date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2017-11-29,0.000239,0.0003185,0.00018,0.00021040000000000002,31720816.06,0.00013849999999999998,0.31653992395437247,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.00021040000000000002,0.0002748,0.0003365523809523809,0.00021040000000000002,0.00021040000000000002,0.0,0.00021040000000000002,251.71283388309575,0.00021040000000000002,0,0.00027077,0.000175,0.000487,0.000799,94.1420252286667,0.00027077,3.5329837663708528,48.14168612494174,0.00024370000000000001,0.00024925,4.3999999999999985e-05,25.65434565444917,1000.0,31720816.06,0.00023697500000000003,0.0001467839743589744,92.85714285714286,14.28571428571429,-78.57142857142857,5.12778366535084e-05,0.00020240263715690348,0.00027096000000000005,0.0003395173628430966,50.60330885968155,0.47309733457891934,-0.20649819494391408,154.09415439501078,149.12754699956807,-171.81642828547524,0.0002750933333333334,0.00028030593284976077,0.00017968073381690602,5.031259951642739e-05,0.00013203601412339812,0.00032089,0.0005701610141242862,-17795721.356375802,-12132708.989757068,53.097753493166465,10.116397101599595,20.364117600229367,0,0,0.0003236282352941175,31720816.06,56380557.11,60890185.13,76204585.34166668,0,0,20.912547528517102,31.562370717936595,0.0,0.0176828701594762,0.14226769638801268,0.0,0.0002685331488097161,0.27345163817129675,6.659999999999999e-05,0.00011260000000044401,0.31653992395437247,-0.9105855509928666,37.92792166060439,0.0,37.92792166060439,0.00018,0.00035089999999999996,0.02,False,50.0,1000.0,-29.57763270528712,0.0,-29.57763270528712,0.00027969999999999997,0.00027077000000000004,0.00027077,3.0400000000000007e-05,6.517368421052631e-05,0,0,0.019075907735266462,0.3887853176893453,0.00013850000000022202,42.60129841056637,-1,9.632059841627036e-11,0.2860858257477239,-2.8846153846154255e-06,-3.4784615384615415e-05,0.0,0.0,0.00026400979020979023,0.00022470000000000001,0.0003185,0.00018,0.00023697500000000003,0.0002869428571428572,0.0002869428571428572,0.00037478095238095244,0.00024925,-77.54405912450255,0.0002719945454545454,0.0002728333333333333,0.9036735911522803,14.414805931634724,54.92942475667086,3.0496209206896533e-08,2.368469294225483e-06,0.9998511904715653,1.1465773809470772,0.00023630000000000002,0.0002730105809358496,0.00022982500000000002,0.00027077,0.5970695970695967,0.5970695970695967,0.0,3.604999999999999e-05,0,0,1,0.00021685837143907004,0.00017463163861939948,40.83759711957553,63.1761393877197,26.999411790097287,32.858773467181,0.0,1,0.00013664207736404773,0.0013571594859350129,0,0,-14.566390135545621,-5.475126491117924,55.96673449150743,0.0005498532757309633,0.00026886069205685437,0.024416432913860114,-36.87525856412681,6674.059699024,1.0,780579255.670152,0.00028596875,51.05489262154157,31.562370717936595,51.05489262154157,79.57482296549597,1.930000000222048e-06,0.0003012,0.0002707052600141634,0.00023630000000000002,0.00024748262626262627,0,40.481076032094926,0.0,0.0001456399999995559,0.00032089,0.000496140000000444,31.23375746308897,26.83889088641458,13.788642370223393,130774.07850443244,80727.82990733703,-1.8165131575157387,0.00024492373626373626,0.27500702532378263,0.00014657568698355042,2.500875128081935e-05,0.0001348654224781134,0.00016595533333333334,27.138165552856584,0.00021040000000000002,0.0003012
2017-11-30,0.00021040000000000002,0.0003,0.00021040000000000002,0.000277,24659741.05,0.00011404999999999997,0.31653992395437247,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.00021040000000000002,0.0002748,0.0003365523809523809,0.00024498076923076925,0.000246475,1.4942307692307607e-06,0.00026035,251.71283388309575,0.000277,0,0.00027077,0.000175,0.000487,0.000799,94.1420252286667,0.00027077,3.5329837663708528,48.14168612494174,0.00024370000000000001,0.00024925,4.3999999999999985e-05,25.65434565444917,1031.6539923954372,56380557.11,0.00024945,0.0001467839743589744,92.85714285714286,14.28571428571429,-78.57142857142857,5.12778366535084e-05,0.00020240263715690348,0.00027096000000000005,0.0003395173628430966,50.60330885968155,0.47309733457891934,0.7433035714292079,154.09415439501078,149.12754699956807,-171.81642828547524,0.0002750933333333334,0.00028030593284976077,0.00017968073381690602,5.031259951642739e-05,0.00013203601412339812,0.00032089,0.0005701610141242862,-5796115.220468039,-12132708.989757068,53.097753493166465,10.116397101599595,20.364117600229367,0,0,0.0003236282352941175,31720816.06,56380557.11,60890185.13,76204585.34166668,0,0,20.912547528517102,31.562370717936595,0.0,0.0176828701594762,0.14226769638801268,0.0,0.0002685331488097161,0.27345163817129675,6.659999999999999e-05,0.00011260000000044401,0.31653992395437247,-0.9105855509928666,37.92792166060439,0.0,37.92792166060439,0.00018,0.00035089999999999996,0.02,False,50.0,1000.0,-29.57763270528712,0.0,-29.57763270528712,0.00027969999999999997,0.00027077000000000004,0.00027077,3.0400000000000007e-05,6.517368421052631e-05,0,0,0.019075907735266462,0.3887853176893453,8.9600000000222e-05,42.60129841056637,-1,9.632059841627036e-11,0.2860858257477239,-2.8846153846154255e-06,-3.4784615384615415e-05,0.0,0.0,0.00026400979020979023,0.00023083750000000002,0.0003,0.00021040000000000002,0.00024945,0.0002869428571428572,0.0002869428571428572,0.00037478095238095244,0.0002552,-77.54405912450255,0.0002719945454545454,0.0002728333333333333,0.9036735911522803,14.414805931634724,54.92942475667086,3.0496209206896533e-08,2.368469294225483e-06,0.9998511904715653,1.1465773809470772,0.0002624666666666667,0.0002730105809358496,0.0002661,0.00027077,0.5970695970695967,0.5970695970695967,0.0,3.604999999999999e-05,0,0,1,0.00023050608512708643,0.00017463163861939948,40.83759711957553,63.1761393877197,26.999411790097287,32.858773467181,0.00013664207736404773,1,0.00013664207736404773,0.0013571594859350129,0,1,-14.566390135545621,-5.475126491117924,55.96673449150743,0.0005498532757309633,0.00026886069205685437,0.024416432913860114,-36.87525856412681,6830.74827085,2.0,780579255.670152,0.00028596875,51.05489262154157,31.562370717936595,51.05489262154157,79.57482296549597,1.930000000222048e-06,0.0003012,0.0002707052600141634,0.0002624666666666667,0.00024748262626262627,1,40.481076032094926,0.0,0.0001456399999995559,0.00032089,0.000496140000000444,31.23375746308897,26.83889088641458,13.788642370223393,130774.07850443244,80727.82990733703,-1.8165131575157387,0.00024492373626373626,0.27500702532378263,0.00014657568698355042,2.500875128081935e-05,0.0001348654224781134,0.00016595533333333334,27.138165552856584,0.0002126168591199415,0.0003012
2017-12-01,0.000277,0.00035089999999999996,0.0002611,0.000288,16516483.06,0.00010596666666666662,0.03971119133573997,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.00021040000000000002,0.0002748,0.0003365523809523809,0.00026043716116313457,0.0002626822170900693,2.2450559269347444e-06,0.00027949230769230767,251.71283388309575,0.000288,0,0.00027077,0.000175,0.000487,0.000799,94.1420252286667,0.00027077,3.5329837663708528,48.14168612494174,0.0002825,0.00028065,4.3999999999999985e-05,25.65434565444917,1035.625111529011,72897040.17,0.00029425,0.0001467839743589744,92.85714285714286,14.28571428571429,-78.57142857142857,5.12778366535084e-05,0.00020240263715690348,0.00027096000000000005,0.0003395173628430966,50.60330885968155,0.47309733457891934,0.12249443207343927,154.09415439501078,149.12754699956807,-171.81642828547524,0.0002750933333333334,0.00028030593284976077,0.00017968073381690602,5.031259951642739e-05,0.00013203601412339812,0.00032089,0.0005701610141242862,-12417422.460540738,-12132708.989757068,53.097753493166465,10.116397101599595,20.364117600229367,0,0,0.0003236282352941175,56380557.11,72897040.17,60890185.13,76204585.34166668,0,0,20.912547528517102,31.562370717936595,0.0,0.0176828701594762,0.14226769638801268,0.0,0.0002685331488097161,0.27345163817129675,1.0999999999999996e-05,0.000168600000000444,0.03971119133573997,-0.9105855509928666,37.92792166060439,0.0,37.92792166060439,0.00018,0.00035089999999999996,0.02,False,50.0,1000.0,-29.57763270528712,0.0,-29.57763270528712,0.00027969999999999997,0.00027077000000000004,0.00027077,5.089999999999999e-05,6.517368421052631e-05,0,0,0.019075907735266462,0.3887853176893453,8.9800000000222e-05,42.60129841056637,-1,9.632059841627036e-11,0.2860858257477239,-2.8846153846154255e-06,-3.4784615384615415e-05,0.0,0.0,0.00026400979020979023,0.00024014375000000002,0.00035089999999999996,0.00024014375000000002,0.00029425,0.0002869428571428572,0.0002869428571428572,0.00037478095238095244,0.00030599999999999996,-77.54405912450255,0.0002719945454545454,0.0002728333333333333,0.9036735911522803,14.414805931634724,54.92942475667086,3.0496209206896533e-08,2.368469294225483e-06,0.9998511904715653,1.1465773809470772,0.0003,0.0002730105809358496,0.00029699999999999996,0.00027077,0.5970695970695967,0.5970695970695967,0.0,3.604999999999999e-05,0,0,1,0.0002506757408473701,0.00017463163861939948,40.83759711957553,63.1761393877197,26.999411790097287,32.858773467181,0.00013664207736404773,1,0.00013664207736404773,0.0013571594859350129,0,0,-14.566390135545621,-5.475126491117924,55.96673449150743,0.0005498532757309633,0.00026886069205685437,0.024416432913860114,-36.87525856412681,4756.74712128,2.0,846168177.5690689,0.00028596875,51.05489262154157,31.562370717936595,51.05489262154157,79.57482296549597,1.930000000222048e-06,0.0003012,0.0002707052600141634,0.0003,0.00024748262626262627,1,40.481076032094926,0.0,0.0001456399999995559,0.00032089,0.000496140000000444,31.23375746308897,26.83889088641458,13.788642370223393,130774.07850443244,80727.82990733703,-1.8165131575157387,0.00024492373626373626,0.03894297394860757,0.00014657568698355042,2.500875128081935e-05,0.0001348654224781134,0.00016595533333333334,27.138165552856584,0.00021485607038633828,0.0003012
2017-12-02,0.000288,0.00029989999999999997,0.0002809,0.000291,9665287.01,8.422499999999996e-05,0.01041666666666674,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.00021040000000000002,0.0002748,0.0003365523809523809,0.0002689811953187138,0.00027162103448275866,2.6398391640448655e-06,0.00028726,251.71283388309575,0.000291,0,0.00027077,0.000175,0.000487,0.000799,94.1420252286667,0.00027077,3.5329837663708528,48.14168612494174,0.00028950000000000004,0.00030599999999999996,4.3999999999999985e-05,25.65434565444917,1036.6667781956778,82562327.18,0.00028995,0.0001467839743589744,92.85714285714286,14.28571428571429,-78.57142857142857,5.12778366535084e-05,0.00020240263715690348,0.00027096000000000005,0.0003395173628430966,50.60330885968155,0.47309733457891934,0.15789473685194777,154.09415439501078,149.12754699956807,-171.81642828547524,0.0002750933333333334,0.00028030593284976077,0.00017968073381690602,5.031259951642739e-05,0.00013203601412339812,0.00032089,0.0005701610141242862,-11806983.280968908,-12132708.989757068,53.097753493166465,10.116397101599595,20.364117600229367,0,0,0.0003236282352941175,72897040.17,82562327.18,60890185.13,76204585.34166668,0,0,20.912547528517102,31.562370717936595,0.0,0.0176828701594762,0.14226769638801268,0.0,0.0002685331488097161,0.27345163817129675,3.0000000000000187e-06,3.500000000044402e-05,0.01041666666666674,-0.9105855509928666,37.92792166060439,0.0,37.92792166060439,0.000186836,0.00035089999999999996,0.04,False,50.0,1000.0,-29.57763270528712,0.0,-29.57763270528712,0.00027969999999999997,0.00027077000000000004,0.00027077,5.099999999999999e-05,6.517368421052631e-05,0,0,0.019075907735266462,0.3887853176893453,1.900000000022202e-05,42.60129841056637,-1,9.632059841627036e-11,0.2860858257477239,-2.8846153846154255e-06,-3.4784615384615415e-05,0.0,0.0,0.00026400979020979023,0.000267196875,0.00029989999999999997,0.000267196875,0.00028995,0.0002869428571428572,0.0002869428571428572,0.00037478095238095244,0.0002904,-77.54405912450255,0.0002719945454545454,0.0002728333333333333,0.9036735911522803,14.414805931634724,54.92942475667086,3.0496209206896533e-08,2.368469294225483e-06,0.9998511904715653,1.1465773809470772,0.0002906,0.0002730105809358496,0.0002907,0.00027077,0.5970695970695967,0.5970695970695967,0.0,3.604999999999999e-05,0,0,1,0.0002691802170099322,0.00017463163861939948,40.83759711957553,63.1761393877197,26.999411790097287,32.858773467181,0.00013664207736404773,1,0.00013664207736404773,0.0013571594859350129,0,1,-14.566390135545621,-5.475126491117924,55.96673449150743,0.0005498532757309633,0.00026886069205685437,0.024416432913860114,-36.87525856412681,2812.59851991,2.0,856236184.8711523,0.00028596875,51.05489262154157,31.562370717936595,51.05489262154157,79.57482296549597,1.930000000222048e-06,0.0003012,0.0002707052600141634,0.0002906,0.00024748262626262627,1,40.481076032094926,0.0,0.0001456399999995559,0.00032089,0.000496140000000444,31.23375746308897,26.83889088641458,13.788642370223393,130774.07850443244,80727.82990733703,-1.8165131575157387,0.00024492373626373626,0.010362787035546717,0.00014657568698355042,2.500875128081935e-05,0.0001348654224781134,0.00016595533333333334,27.138165552856584,0.00021711891036897173,0.0003012
2017-12-03,0.000291,0.00029289999999999996,0.000277,0.00028839999999999996,6794399.99,7.055999999999996e-05,-0.008934707903780259,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.00021040000000000002,0.0002748,0.0003365523809523809,0.0002734844962190849,0.000276179819446162,2.6953232270770892e-06,0.00028802314049586775,251.71283388309575,0.00028839999999999996,1,0.00027077,0.000175,0.000487,0.000799,94.1420252286667,0.00027077,3.5329837663708528,48.14168612494174,0.0002897,0.00028845,4.3999999999999985e-05,25.65434565444917,1035.7733074052999,75767927.19000001,0.000287325,0.0001467839743589744,92.85714285714286,14.28571428571429,-78.57142857142857,5.12778366535084e-05,0.00020240263715690348,0.00027096000000000005,0.0003395173628430966,50.60330885968155,0.47309733457891934,-0.16352201256237214,154.09415439501078,149.12754699956807,-171.81642828547524,0.0002750933333333334,0.00028030593284976077,0.00017968073381690602,5.031259951642739e-05,0.00013203601412339812,0.00032089,0.0005701610141242862,-8858470.077802526,-12132708.989757068,53.097753493166465,10.116397101599595,20.364117600229367,0,0,0.0003236282352941175,75767927.19000001,82562327.18,66841281.95400001,76204585.34166668,0,0,20.912547528517102,31.562370717936595,0.0,0.0176828701594762,0.14226769638801268,0.0,0.0002685331488097161,0.27345163817129675,-2.600000000000063e-06,2.920000000088802e-05,-0.008934707903780259,-0.9105855509928666,37.92792166060439,0.0,37.92792166060439,0.00019339856000000002,0.00035089999999999996,0.04,False,50.0,1000.0,-29.57763270528712,0.0,-29.57763270528712,0.00027969999999999997,0.00027077000000000004,0.00027077,7.0000000000000075e-06,6.517368421052631e-05,0,0,0.019075907735266462,0.3887853176893453,1.5900000000221997e-05,42.60129841056637,-1,9.632059841627036e-11,0.2860858257477239,-2.8846153846154255e-06,-3.4784615384615415e-05,0.0,0.0,0.00026400979020979023,0.0002785734375,0.00029289999999999996,0.000277,0.000287325,0.0002869428571428572,0.0002869428571428572,0.00037478095238095244,0.00028494999999999996,-77.54405912450255,0.0002719945454545454,0.0002728333333333333,0.9036735911522803,14.414805931634724,54.92942475667086,3.0496209206896533e-08,2.368469294225483e-06,0.9998511904715653,1.1465773809470772,0.00028609999999999996,0.0002730105809358496,0.00028667499999999996,0.00027077,0.5970695970695967,0.5970695970695967,0.0,3.604999999999999e-05,0,0,1,0.0002816563599080476,0.00017463163861939948,40.83759711957553,63.1761393877197,26.999411790097287,32.858773467181,0.00013664207736404773,1,0.00013664207736404773,0.0013571594859350129,0,0,-14.566390135545621,-5.475126491117924,55.96673449150743,0.0005498532757309633,0.00026886069205685437,0.024416432913860114,-36.87525856412681,1959.5049571159998,4.0,850165586.9419425,0.00028596875,51.05489262154157,31.562370717936595,51.05489262154157,79.57482296549597,1.930000000222048e-06,0.0003012,0.0002707052600141634,0.00028609999999999996,0.00024748262626262627,0,40.481076032094926,0.0,0.0001456399999995559,0.00032089,0.000496140000000444,31.23375746308897,26.83889088641458,13.788642370223393,130774.07850443244,80727.82990733703,-1.8165131575157387,0.00024492373626373626,-0.008974861760698616,0.00014657568698355042,2.500875128081935e-05,0.0001348654224781134,0.00016595533333333334,27.138165552856584,0.00021940863844190496,0.0003012
2017-12-04,0.00028839999999999996,0.0003227,0.0002741,0.00029079999999999997,13742396.98,6.689999999999996e-05,0.00832177531206657,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.00021040000000000002,0.0002748,0.0003365523809523809,0.00027695265352289835,0.0002797332924855854,2.7806389626870384e-06,0.00028987692307692306,251.71283388309575,0.00029079999999999997,0,0.00027077,0.000175,0.000487,0.000799,94.1420252286667,0.00027077,3.5329837663708528,48.14168612494174,0.0002896,0.0002984,4.3999999999999985e-05,25.65434565444917,1035.7733074052999,89510324.17000002,0.000294,0.0001467839743589744,92.85714285714286,14.28571428571429,-78.57142857142857,5.12778366535084e-05,0.00027549045455439915,0.00028704,0.0002985895454456009,8.04734214437073,0.47309733457891934,0.04938271605372601,154.09415439501078,149.12754699956807,-171.81642828547524,0.00028700666666666666,0.00028030593284976077,0.00017968073381690602,5.031259951642739e-05,0.00013203601412339812,0.00032089,0.0005701610141242862,-13156503.701157387,-12132708.989757068,53.097753493166465,10.116397101599595,20.364117600229367,0,0,0.0003236282352941175,75767927.19000001,89510324.17000002,75908898.84040001,76204585.34166668,0,0,20.912547528517102,31.562370717936595,0.0,0.0176828701594762,0.14226769638801268,0.0,0.0002685331488097161,0.27345163817129675,2.400000000000004e-06,9.480000000044406e-05,0.00832177531206657,-0.9105855509928666,37.92792166060439,0.0,37.92792166060439,0.00019969861760000003,0.00035089999999999996,0.04,False,50.0,1000.8321775312066,-29.57763270528712,0.0,-29.57763270528712,0.00027969999999999997,0.00027077000000000004,0.00027077,2.980000000000002e-05,6.517368421052631e-05,0,0,0.019075907735266462,0.3887853176893453,4.860000000022203e-05,42.60129841056637,1,9.632059841627036e-11,0.2860858257477239,-2.8846153846154255e-06,-3.4784615384615415e-05,0.0,0.0,0.00026400979020979023,0.00028294921875,0.0003227,0.0002741,0.000294,0.0002869428571428572,0.0002869428571428572,0.00037478095238095244,0.0002984,-77.54405912450255,0.0002719945454545454,0.0002728333333333333,0.9036735911522803,14.414805931634724,54.92942475667086,3.0496209206896533e-08,2.368469294225483e-06,0.9998511904715653,1.1465773809470772,0.00029586666666666663,0.0002730105809358496,0.0002946,0.00027077,0.5970695970695967,0.5970695970695967,0.0,3.604999999999999e-05,0,0,1,0.00028910217980386056,0.00017463163861939948,40.83759711957553,63.1761393877197,26.999411790097287,32.858773467181,0.00013664207736404773,1,0.00013664207736404773,0.0013571594859350129,0,0,-14.566390135545621,-5.475126491117924,55.96673449150743,0.0005498532757309633,0.00026886069205685437,0.024416432913860114,-36.87525856412681,3996.289041784,1.0,861601700.9336207,0.00028596875,51.05489262154157,31.562370717936595,51.05489262154157,79.57482296549597,1.930000000222048e-06,0.0003012,0.0002707052600141634,0.00029586666666666663,0.00024748262626262627,1,40.481076032094926,0.0,0.0001456399999995559,0.00032089,0.000496140000000444,31.23375746308897,26.83889088641458,13.788642370223393,130774.07850443244,80727.82990733703,-1.8165131575157387,0.00024492373626373626,0.008287340248569919,0.00014657568698355042,2.500875128081935e-05,0.0001348654224781134,0.00016595533333333334,27.138165552856584,0.00022172221004772703,0.0003012
2017-12-05,0.00029079999999999997,0.0002955,0.000276,0.000278,14628842.4,6.01285714285714e-05,-0.044016506189821114,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.00021040000000000002,0.0002748,0.0003365523809523809,0.0002771389186645507,0.0002793465143317547,2.2075956672039853e-06,0.00028195535224153707,251.71283388309575,0.000278,1,0.00027077,0.000175,0.000487,0.000799,94.1420252286667,0.00027077,3.5329837663708528,48.14168612494174,0.0002844,0.0002984,4.3999999999999985e-05,25.65434565444917,1035.7733074052999,74881481.77000001,0.000285075,0.0001467839743589744,92.85714285714286,14.28571428571429,-78.57142857142857,5.12778366535084e-05,0.0002765576781550077,0.0002872400000000001,0.00029792232184499244,7.437906868815181,0.47309733457891934,-0.6564102563913929,154.09415439501078,149.12754699956807,-171.81642828547524,0.0002911466666666667,0.00028030593284976077,0.00017968073381690602,5.031259951642739e-05,0.00013203601412339812,0.00032089,0.0005701610141242862,-24784557.91640957,-12132708.989757068,53.097753493166465,10.116397101599595,20.364117600229367,0,0,0.0003236282352941175,74881481.77000001,89510324.17000002,75497932.01224001,76204585.34166668,0,0,20.912547528517102,31.562370717936595,0.0,0.0176828701594762,0.14226769638801268,0.0,0.0002685331488097161,0.27345163817129675,-1.2799999999999986e-05,2.6200000000888273e-05,-0.044016506189821114,-0.9105855509928666,37.92792166060439,0.0,37.92792166060439,0.00020574667289600002,0.00035089999999999996,0.04,False,50.0,996.4305269122245,-29.57763270528712,0.0,-29.57763270528712,0.00027969999999999997,0.00027077000000000004,0.00027077,2.7199999999999956e-05,6.517368421052631e-05,0,0,0.019075907735266462,0.3887853176893453,1.9500000000222085e-05,42.60129841056637,-1,9.632059841627036e-11,0.2860858257477239,-2.8846153846154255e-06,-3.4784615384615415e-05,0.0,0.0,0.00026400979020979023,0.000288474609375,0.0002955,0.000276,0.000285075,0.0002869428571428572,0.0002869428571428572,0.00037478095238095244,0.00028575,-77.54405912450255,0.0002719945454545454,0.0002728333333333333,0.9036735911522803,14.414805931634724,54.92942475667086,3.0496209206896533e-08,2.368469294225483e-06,0.9998511904715653,1.1465773809470772,0.0002831666666666667,0.0002730105809358496,0.000281875,0.00027077,0.5970695970695967,0.5970695970695967,0.0,3.604999999999999e-05,0,0,1,0.0002893531897877341,0.00017463163861939948,40.83759711957553,63.1761393877197,26.999411790097287,32.858773467181,0.00013664207736404773,1,0.00013664207736404773,0.0013571594859350129,0,-1,-14.566390135545621,-5.475126491117924,55.96673449150743,0.0005498532757309633,0.00026886069205685437,0.024416432913860114,-36.87525856412681,4066.8181872,3.0,797210647.7286689,0.00028596875,51.05489262154157,31.562370717936595,51.05489262154157,79.57482296549597,1.930000000222048e-06,0.0003012,0.0002707052600141634,0.00028316666666666665,0.00024748262626262627,0,40.481076032094926,0.0,0.0001456399999995559,0.00032089,0.000496140000000444,31.23375746308897,26.83889088641458,13.788642370223393,130774.07850443244,80727.82990733703,-1.8165131575157387,0.00024492373626373626,-0.04501463196872635,0.00014657568698355042,2.500875128081935e-05,0.0001348654224781134,0.00016595533333333334,27.138165552856584,0.00022399937581211538,0.0003012
