date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2017-10-19,0.0645,0.0679,0.054000000000000006,0.06483,9479.69,0.013899999999999996,-0.00509023600185099,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.06483,0.06694571428571429,0.06219238095238094,0.06483,0.06483,0.0,0.06483,5.455694804834215,0.06483,0,0.065639,0.043,4.0215,8.0,-2.583512816666666,0.065639,3.193683923711059,97.17643065200137,0.064665,0.060950000000000004,-0.005829999999999995,1072.8238272921112,1000.0,9479.69,0.0628075,-0.000658910256410232,100.0,71.42857142857143,-28.57142857142857,0.7108656101691649,0.06111154959777371,0.066578,0.07204445040222629,16.42119139122921,-0.0020404786852697976,0.023741007194259988,6833.82751609591,7273.737373737,-37.48295594078915,0.065824,1.2169230527669548,-0.04582305276695453,0.6313730527669547,0.03393245869590562,0.061704999999999996,2.0578249586959068,5292.2585899279675,-2103.9965423033477,99.03658621040545,102.5858226512608,0.34061366759234735,0,0,-0.13098073529411777,8305.91,9479.69,10114.977499999999,7495.815833333333,0,0,-8.992750269936751,27.390703894093505,0.0,-0.0011483508262472417,-0.0011708029721837752,0.0,0.06423465406613092,0.9723925923907496,-0.00032999999999999696,0.008870000000000877,-0.00509023600185099,-0.013691557171461729,-1.0497537740685206,0.0,-1.0497537740685206,0.06105,0.0679,0.02,False,41.666666666666664,1000.0,9.87348672513847,0.0,9.87348672513847,0.066677,0.065639,0.065639,0.008789999999999992,0.8392415789473684,0,0,0.006372352853434293,-0.0006916901325395822,0.013900000000000218,-5.997818974918218,-1,14309.137388902085,0.23089108910891054,-0.002081538461538468,-0.009461538461538466,0.0,0.0,0.06333874125874127,0.064665,0.0679,0.054000000000000006,0.0628075,0.05575952380952381,0.05575952380952381,0.05575952380952381,0.060950000000000004,-99.95597428898478,0.06506418181818183,0.06332,3.167331359796016,15.291614568324713,6.159932008789977,3.864860643678162e-05,0.0024054417788180213,0.9986338034291533,1.0012320609075267,0.06224333333333333,0.0657675892381054,0.06289,0.065639,-0.03256231753873808,-0.03256231753873808,0.0,-0.01084833333333333,0,0,1,0.023135865773987352,0.006216800337535509,0.11886023134967993,0.15560460506539614,65.27433718618413,67.61179624345478,0.0,1,0.04141380712536746,0.09199265154865546,0,0,-2.054851015568538,-5.548164962903152,0.47634906250227294,7.545516509602467,0.07229495885100694,-0.1669932060620542,-45.21859221181299,614.5683027,1.0,-597.4817214252606,0.06766000000000001,37.61425594164155,27.390703894093505,37.61425594164155,54.701377775852166,-0.0004389999999997778,0.06319,0.06522693901797093,0.06224333333333334,0.05924506060606061,0,45.15398155101058,0.0,-0.7478520000000004,0.061704999999999996,0.8712620000000004,10.049824393617602,5.735036975703021,-0.4081239874611633,-24462.270711861136,-27175.92324616913,2.1540907638160007,0.058427582417582405,-0.005103235385177651,0.0004902891270227722,-0.00031926592505789834,0.0012937385738532115,0.004653288888888889,25.763835499840987,0.06483,0.06319
2017-10-20,0.06483,0.06738999999999999,0.06279,0.0645,1173.78,0.009249999999999994,-0.00509023600185099,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.06483,0.06694571428571429,0.06219238095238094,0.06465865384615384,0.06465125,-7.403846153844484e-06,0.0645825,5.455694804834215,0.0645,1,0.065639,0.043,4.0215,8.0,-2.583512816666666,0.065639,3.193683923711059,97.17643065200137,0.064665,0.060950000000000004,-0.005829999999999995,1072.8238272921112,999.4909763998149,8305.91,0.0648775,-0.000658910256410232,100.0,71.42857142857143,-28.57142857142857,0.7108656101691649,0.06111154959777371,0.066578,0.07204445040222629,16.42119139122921,-0.0020404786852697976,-0.07173913043473032,6833.82751609591,7273.737373737,-37.48295594078915,0.065824,1.2169230527669548,-0.04582305276695453,0.6313730527669547,0.03393245869590562,0.061704999999999996,2.0578249586959068,4991.158502971463,-2103.9965423033477,99.03658621040545,102.5858226512608,0.34061366759234735,0,0,-0.13098073529411777,8305.91,9479.69,10114.977499999999,7495.815833333333,0,0,-8.992750269936751,27.390703894093505,0.0,-0.0011483508262472417,-0.0011708029721837752,0.0,0.06423465406613092,0.9723925923907496,-0.00032999999999999696,0.008870000000000877,-0.00509023600185099,-0.013691557171461729,-1.0497537740685206,0.0,-1.0497537740685206,0.06105,0.0679,0.02,False,41.666666666666664,1000.0,9.87348672513847,0.0,9.87348672513847,0.066677,0.065639,0.065639,0.008789999999999992,0.8392415789473684,0,0,0.006372352853434293,-0.0006916901325395822,0.004600000000000215,-5.997818974918218,-1,14309.137388902085,0.23089108910891054,-0.002081538461538468,-0.009461538461538466,0.0,0.0,0.06333874125874127,0.06373625,0.06738999999999999,0.06279,0.0648775,0.05575952380952381,0.05575952380952381,0.05575952380952381,0.06509,-99.95597428898478,0.06506418181818183,0.06332,3.167331359796016,15.291614568324713,6.159932008789977,3.864860643678162e-05,0.0024054417788180213,0.9986338034291533,1.0012320609075267,0.06489333333333333,0.0657675892381054,0.06479499999999999,0.065639,-0.03256231753873808,-0.03256231753873808,0.0,-0.01084833333333333,0,0,1,0.03942229288958237,0.006216800337535509,0.11886023134967993,0.15560460506539614,65.27433718618413,67.61179624345478,0.04141380712536746,1,0.04141380712536746,0.09199265154865546,0,-1,-2.054851015568538,-5.548164962903152,0.47634906250227294,7.545516509602467,0.07229495885100694,-0.1669932060620542,-45.21859221181299,75.70881,4.0,-597.4817214252606,0.06766000000000001,37.61425594164155,27.390703894093505,37.61425594164155,54.701377775852166,-0.0004389999999997778,0.06319,0.06522693901797093,0.06489333333333333,0.05924506060606061,0,45.15398155101058,0.0,-0.7478520000000004,0.061704999999999996,0.8712620000000004,10.049824393617602,5.735036975703021,-0.4081239874611633,-24462.270711861136,-27175.92324616913,2.1540907638160007,0.058427582417582405,-0.005103235385177651,0.0004902891270227722,-0.00031926592505789834,0.0012937385738532115,0.004653288888888889,25.763835499840987,0.06479631945055235,0.06319
2017-10-21,0.0645,0.06772,0.06105,0.0652,1858.33,0.008389999999999996,0.010852713178294504,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.06483,0.06694571428571429,0.06219238095238094,0.06485315426318383,0.0648654272517321,1.2272988548264752e-05,0.06501,5.455694804834215,0.0652,0,0.065639,0.043,4.0215,8.0,-2.583512816666666,0.065639,3.193683923711059,97.17643065200137,0.06484999999999999,0.064385,-0.005829999999999995,1072.8238272921112,999.4909763998149,10164.24,0.0646175,-0.000658910256410232,100.0,71.42857142857143,-28.57142857142857,0.7108656101691649,0.06111154959777371,0.066578,0.07204445040222629,16.42119139122921,-0.0020404786852697976,0.10494752623691016,6833.82751609591,7273.737373737,-37.48295594078915,0.065824,1.2169230527669548,-0.04582305276695453,0.6313730527669547,0.03393245869590562,0.061704999999999996,2.0578249586959068,5445.293120662601,-2103.9965423033477,99.03658621040545,102.5858226512608,0.34061366759234735,0,0,-0.13098073529411777,8305.91,10164.24,10114.977499999999,7495.815833333333,0,0,-8.992750269936751,27.390703894093505,0.0,-0.0011483508262472417,-0.0011708029721837752,0.0,0.06423465406613092,0.9723925923907496,0.0006999999999999923,0.012640000000000456,0.010852713178294504,-0.013691557171461729,-1.0497537740685206,0.0,-1.0497537740685206,0.06105,0.0679,0.02,True,41.666666666666664,1001.0852713178294,9.87348672513847,0.0,9.87348672513847,0.066677,0.065639,0.065639,0.0017399999999999985,0.8392415789473684,0,0,0.006372352853434293,-0.0006916901325395822,0.006670000000000224,-5.997818974918218,-1,14309.137388902085,0.23089108910891054,-0.002081538461538468,-0.009461538461538466,0.0,0.0,0.06333874125874127,0.064306875,0.06772,0.06105,0.0646175,0.05575952380952381,0.05575952380952381,0.05575952380952381,0.064385,-99.95597428898478,0.06506418181818183,0.06332,3.167331359796016,15.291614568324713,6.159932008789977,3.864860643678162e-05,0.0024054417788180213,0.9986338034291533,1.0012320609075267,0.06465666666666665,0.0657675892381054,0.0647925,0.065639,-0.03256231753873808,-0.03256231753873808,0.0,-0.01084833333333333,0,0,1,0.05264671603842582,0.006216800337535509,0.11886023134967993,0.15560460506539614,65.27433718618413,67.61179624345478,0.04141380712536746,1,0.04141380712536746,0.09199265154865546,0,0,-2.054851015568538,-5.548164962903152,0.47634906250227294,7.545516509602467,0.07229495885100694,-0.1669932060620542,-45.21859221181299,121.16311599999999,1.0,1419.3105266367324,0.06766000000000001,37.61425594164155,27.390703894093505,37.61425594164155,54.701377775852166,-0.0004389999999997778,0.06319,0.06522693901797093,0.06465666666666665,0.05924506060606061,1,45.15398155101058,0.0,-0.7478520000000004,0.061704999999999996,0.8712620000000004,10.049824393617602,5.735036975703021,-0.4081239874611633,-24462.270711861136,-27175.92324616913,2.1540907638160007,0.058427582417582405,0.010794245130880231,0.0004902891270227722,-0.00031926592505789834,0.0012937385738532115,0.004653288888888889,25.763835499840987,0.06483569700972264,0.06319
2017-10-22,0.0652,0.0742,0.0652,0.07106,2345.83,0.0085425,0.08987730061349697,True,False,False,False,False,False,False,False,False,True,False,-1.0,0.0,0.0,0.07106,0.06694571428571429,0.06219238095238094,0.06658831709464834,0.06682081178160919,0.00023249468696084907,0.06909375000000001,5.455694804834215,0.07106,0,0.065639,0.043,4.0215,8.0,-2.583512816666666,0.065639,3.193683923711059,97.17643065200137,0.06813,0.067625,-0.005829999999999995,1072.8238272921112,999.4909763998149,12510.07,0.068915,-0.000658910256410232,100.0,71.42857142857143,-28.57142857142857,0.7108656101691649,0.06111154959777371,0.066578,0.07204445040222629,16.42119139122921,-0.0020404786852697976,0.6511111111111196,6833.82751609591,7273.737373737,-37.48295594078915,0.065824,1.2169230527669548,-0.04582305276695453,0.6313730527669547,0.03393245869590562,0.061704999999999996,2.0578249586959068,6154.255076218138,-2103.9965423033477,99.03658621040545,102.5858226512608,0.34061366759234735,0,0,-0.13098073529411777,10164.24,12510.07,10114.977499999999,7495.815833333333,0,0,-8.992750269936751,27.390703894093505,0.0,-0.0011483508262472417,-0.0011708029721837752,0.0,0.06423465406613092,0.9723925923907496,0.005860000000000004,0.012140000000000456,0.08987730061349697,-0.013691557171461729,-1.0497537740685206,0.0,-1.0497537740685206,0.06105,0.07692,0.02,True,41.666666666666664,1010.0730013791791,9.87348672513847,0.0,9.87348672513847,0.066677,0.065639,0.065639,0.00648,0.8392415789473684,0,0,0.006372352853434293,-0.0006916901325395822,0.00900000000000023,-5.997818974918218,-1,14309.137388902085,0.23089108910891054,-0.002081538461538468,-0.009461538461538466,0.0,0.0,0.06333874125874127,0.06446218749999999,0.0742,0.06446218749999999,0.068915,0.05575952380952381,0.05575952380952381,0.05575952380952381,0.0697,-99.95597428898478,0.06506418181818183,0.06332,3.167331359796016,15.291614568324713,6.159932008789977,3.864860643678162e-05,0.0024054417788180213,0.9986338034291533,1.0012320609075267,0.07015333333333333,0.0657675892381054,0.07038,0.065639,-0.03256231753873808,-0.03256231753873808,0.0,-0.01084833333333333,0,0,1,0.06274728487000497,0.006216800337535509,0.11886023134967993,0.15560460506539614,65.27433718618413,67.61179624345478,0.04141380712536746,1,0.04141380712536746,0.09199265154865546,0,0,-2.054851015568538,-5.548164962903152,0.47634906250227294,7.545516509602467,0.07229495885100694,-0.1669932060620542,-45.21859221181299,166.6946798,1.0,22502.997336452696,0.06766000000000001,37.61425594164155,27.390703894093505,37.61425594164155,54.701377775852166,-0.0004389999999997778,0.06319,0.06522693901797093,0.07015333333333333,0.05924506060606061,1,45.15398155101058,0.0,-0.7478520000000004,0.061704999999999996,0.8712620000000004,10.049824393617602,5.735036975703021,-0.4081239874611633,-24462.270711861136,-27175.92324616913,2.1540907638160007,0.058427582417582405,0.08606512166027391,0.0004902891270227722,-0.00031926592505789834,0.0012937385738532115,0.004653288888888889,25.763835499840987,0.06526706374236373,0.06319
2017-10-23,0.07106,0.07222,0.062,0.0673,1566.82,0.008878,-0.05291303124120461,False,False,False,False,False,False,False,False,False,False,False,1.0,0.07106,6.0,0.07106,0.06694571428571429,0.06219238095238094,0.06675335929580593,0.06695100550793846,0.00019764621213252953,0.06789297520661158,5.455694804834215,0.0673,1,0.065639,0.043,4.0215,8.0,-2.583512816666666,0.065639,3.193683923711059,97.17643065200137,0.06917999999999999,0.0681,-0.005829999999999995,1072.8238272921112,994.1996732756945,10943.25,0.06814500000000001,-0.000658910256410232,100.0,71.42857142857143,-28.57142857142857,0.7108656101691649,0.06111154959777371,0.066578,0.07204445040222629,16.42119139122921,-0.0020404786852697976,-0.3679060665361735,6833.82751609591,7273.737373737,-37.48295594078915,0.065824,1.2169230527669548,-0.04582305276695453,0.6313730527669547,0.03393245869590562,0.061704999999999996,2.0578249586959068,6212.512571325768,-2103.9965423033477,99.03658621040545,102.5858226512608,0.34061366759234735,0,0,-0.13098073529411777,10943.25,12510.07,10446.286499999998,7495.815833333333,0,0,-8.992750269936751,27.390703894093505,0.0,-0.0011483508262472417,-0.0011708029721837752,0.0,0.06423465406613092,0.9723925923907496,-0.0037599999999999995,0.016680000000000902,-0.05291303124120461,-0.013691557171461729,-1.0497537740685206,0.0,-1.0497537740685206,0.06105,0.07692,0.02,False,41.666666666666664,1010.0730013791791,9.87348672513847,0.0,9.87348672513847,0.066677,0.065639,0.065639,0.0031999999999999945,0.8392415789473684,0,0,0.006372352853434293,-0.0006916901325395822,0.010220000000000229,-5.997818974918218,-1,14309.137388902085,0.23089108910891054,-0.002081538461538468,-0.009461538461538466,0.0,0.0,0.06333874125874127,0.06668859375,0.07222,0.062,0.06814500000000001,0.05575952380952381,0.05575952380952381,0.05575952380952381,0.06711,-99.95597428898478,0.06506418181818183,0.06332,3.167331359796016,15.291614568324713,6.159932008789977,3.864860643678162e-05,0.0024054417788180213,0.9986338034291533,1.0012320609075267,0.06717333333333333,0.0657675892381054,0.067205,0.065639,-0.03256231753873808,-0.03256231753873808,0.0,-0.01084833333333333,0,0,1,0.0680537736854088,0.006216800337535509,0.11886023134967993,0.15560460506539614,65.27433718618413,67.61179624345478,0.04141380712536746,1,0.04141380712536746,0.09199265154865546,0,0,-2.054851015568538,-5.548164962903152,0.47634906250227294,7.545516509602467,0.07229495885100694,-0.1669932060620542,-45.21859221181299,105.446986,4.0,14212.477775518277,0.06766000000000001,37.61425594164155,27.390703894093505,37.61425594164155,54.701377775852166,-0.0004389999999997778,0.06319,0.06522693901797093,0.06717333333333333,0.05924506060606061,0,45.15398155101058,0.0,-0.7478520000000004,0.061704999999999996,0.8712620000000004,10.049824393617602,5.735036975703021,-0.4081239874611633,-24462.270711861136,-27175.92324616913,2.1540907638160007,0.058427582417582405,-0.05436435394219874,0.0004902891270227722,-0.00031926592505789834,0.0012937385738532115,0.004653288888888889,25.763835499840987,0.06544688449228092,0.06319
2017-10-24,0.0673,0.07692,0.0631,0.06879,2825.83,0.009701666666666667,0.022139673105497915,False,False,False,False,False,False,False,False,False,False,False,1.0,0.07106,6.0,0.07106,0.06694571428571429,0.06219238095238094,0.06716128218519248,0.06739797791865013,0.00023669573345765083,0.06849181318681319,5.455694804834215,0.06879,0,0.065639,0.043,4.0215,8.0,-2.583512816666666,0.065639,3.193683923711059,97.17643065200137,0.068045,0.06946,-0.005829999999999995,1072.8238272921112,994.1996732756945,13769.08,0.0690275,-0.000658910256410232,100.0,71.42857142857143,-28.57142857142857,0.7108656101691649,0.06202367415882648,0.06737000000000001,0.07271632584117355,15.871532851932704,-0.0020404786852697976,0.10781476121564425,6833.82751609591,7273.737373737,-37.48295594078915,0.067296,1.2169230527669548,-0.04582305276695453,0.6313730527669547,0.03393245869590562,0.061704999999999996,2.0578249586959068,5713.596131383663,-2103.9965423033477,99.03658621040545,102.5858226512608,0.34061366759234735,0,0,-0.13098073529411777,10943.25,13769.08,11775.4039,7495.815833333333,0,0,-8.992750269936751,27.390703894093505,0.0,-0.0011483508262472417,-0.0011708029721837752,0.0,0.06423465406613092,0.9723925923907496,0.0014900000000000052,0.026150000000000437,0.022139673105497915,-0.013691557171461729,-1.0497537740685206,0.0,-1.0497537740685206,0.061313,0.07692,0.02,False,41.666666666666664,1012.286968689729,9.87348672513847,0.0,9.87348672513847,0.066677,0.065639,0.065639,0.004699999999999996,0.8392415789473684,0,0,0.006372352853434293,-0.0006916901325395822,0.013820000000000221,-5.997818974918218,1,14309.137388902085,0.23089108910891054,-0.002081538461538468,-0.009461538461538466,0.0,0.0,0.06333874125874127,0.067416796875,0.07692,0.0631,0.0690275,0.05575952380952381,0.05575952380952381,0.05575952380952381,0.07001,-99.95597428898478,0.06506418181818183,0.06332,3.167331359796016,15.291614568324713,6.159932008789977,3.864860643678162e-05,0.0024054417788180213,0.9986338034291533,1.0012320609075267,0.06960333333333334,0.0657675892381054,0.0694,0.065639,-0.03256231753873808,-0.03256231753873808,0.0,-0.01084833333333333,0,0,1,0.07042242654371803,0.006216800337535509,0.11886023134967993,0.15560460506539614,65.27433718618413,67.61179624345478,0.04141380712536746,1,0.04141380712536746,0.09199265154865546,0,0,-2.054851015568538,-5.548164962903152,0.47634906250227294,7.545516509602467,0.07229495885100694,-0.1669932060620542,-45.21859221181299,194.38884570000002,1.0,20468.773020689176,0.06766000000000001,37.61425594164155,27.390703894093505,37.61425594164155,54.701377775852166,-0.0004389999999997778,0.06319,0.06522693901797093,0.06960333333333334,0.05924506060606061,1,45.15398155101058,0.0,-0.7478520000000004,0.061704999999999996,0.8712620000000004,10.049824393617602,5.735036975703021,-0.4081239874611633,-24462.270711861136,-27175.92324616913,2.1540907638160007,0.058427582417582405,0.02189814888724051,0.0004902891270227722,-0.00031926592505789834,0.0012937385738532115,0.004653288888888889,25.763835499840987,0.0657207933355738,0.06319
2017-10-25,0.06879,0.07297999999999999,0.066,0.06694,2307.74,0.009312857142857142,-0.026893443814507978,False,False,False,False,False,False,False,False,False,False,False,1.0,0.07106,6.0,0.07106,0.06694571428571429,0.06219238095238094,0.06712192829565243,0.06729578174844582,0.0001738534527933877,0.0674567978042086,5.455694804834215,0.06694,1,0.065639,0.043,4.0215,8.0,-2.583512816666666,0.065639,3.193683923711059,97.17643065200137,0.06786500000000001,0.07001,-0.005829999999999995,1072.8238272921112,991.5103288942437,11461.34,0.0686775,-0.000658910256410232,100.0,71.42857142857143,-28.57142857142857,0.7108656101691649,0.06346021874122872,0.067858,0.07225578125877129,12.96171787783691,-0.0020404786852697976,-0.2650429799426543,6833.82751609591,7273.737373737,-37.48295594078915,0.06804533333333333,1.2169230527669548,-0.04582305276695453,0.6313730527669547,0.03393245869590562,0.061704999999999996,2.0578249586959068,4027.4250712117964,-2103.9965423033477,99.03658621040545,102.5858226512608,0.34061366759234735,0,0,-0.13098073529411777,11461.34,13769.08,11649.77834,7495.815833333333,0,0,-8.992750269936751,27.390703894093505,0.0,-0.0011483508262472417,-0.0011708029721837752,0.0,0.06423465406613092,0.9723925923907496,-0.0018500000000000044,0.012110000000000856,-0.026893443814507978,-0.013691557171461729,-1.0497537740685206,0.0,-1.0497537740685206,0.06193728,0.07692,0.04,False,41.666666666666664,1012.286968689729,9.87348672513847,0.0,9.87348672513847,0.066677,0.065639,0.065639,0.003940000000000013,0.8392415789473684,0,0,0.006372352853434293,-0.0006916901325395822,0.006980000000000208,-5.997818974918218,-1,14309.137388902085,0.23089108910891054,-0.002081538461538468,-0.009461538461538466,0.0,0.0,0.06333874125874127,0.0682221484375,0.07297999999999999,0.066,0.0686775,0.05575952380952381,0.05575952380952381,0.05575952380952381,0.06949,-99.95597428898478,0.06506418181818183,0.06332,3.167331359796016,15.291614568324713,6.159932008789977,3.864860643678162e-05,0.0024054417788180213,0.9986338034291533,1.0012320609075267,0.06863999999999999,0.0657675892381054,0.068215,0.065639,-0.03256231753873808,-0.03256231753873808,0.0,-0.01084833333333333,0,0,1,0.07051478070877915,0.006216800337535509,0.11886023134967993,0.15560460506539614,65.27433718618413,67.61179624345478,0.04141380712536746,1,0.04141380712536746,0.09199265154865546,0,-1,-2.054851015568538,-5.548164962903152,0.47634906250227294,7.545516509602467,0.07229495885100694,-0.1669932060620542,-45.21859221181299,154.48011559999998,4.0,14262.46541783991,0.06766000000000001,37.61425594164155,27.390703894093505,37.61425594164155,54.701377775852166,-0.0004389999999997778,0.06319,0.06522693901797093,0.06863999999999999,0.05924506060606061,0,45.15398155101058,0.0,-0.7478520000000004,0.061704999999999996,0.8712620000000004,10.049824393617602,5.735036975703021,-0.4081239874611633,-24462.270711861136,-27175.92324616913,2.1540907638160007,0.058427582417582405,-0.02726168975474197,0.0004902891270227722,-0.00031926592505789834,0.0012937385738532115,0.004653288888888889,25.763835499840987,0.0658340713648873,0.06319
2017-10-26,0.06694,0.06845,0.06134,0.063,2775.61,0.0090375,-0.05885867941440093,False,False,False,False,False,False,False,False,False,False,False,1.0,0.07106,6.0,0.07106,0.06668428571428571,0.06219238095238094,0.06645778351274075,0.06639931830888522,-5.846520385552334e-05,0.06448514634146342,5.455694804834215,0.063,1,0.065639,0.043,4.0215,8.0,-2.583512816666666,0.065639,3.193683923711059,97.17643065200137,0.06497,0.06716,-0.005829999999999995,1072.8238272921112,991.5103288942437,8685.73,0.0649325,-0.000658910256410232,100.0,71.42857142857143,-28.57142857142857,0.7108656101691649,0.06150972783294475,0.067418,0.07332627216705527,17.527284010368923,-0.0020404786852697976,-0.5541490857946069,6833.82751609591,7273.737373737,-37.48295594078915,0.06796666666666668,1.2169230527669548,-0.04582305276695453,0.6313730527669547,0.03393245869590562,0.061704999999999996,2.0578249586959068,2547.880500185124,-2103.9965423033477,99.03658621040545,102.5858226512608,0.34061366759234735,0,0,-0.13098073529411777,8685.73,11461.34,10464.159004000001,7495.815833333333,0,0,-8.992750269936751,27.390703894093505,0.0,-0.0011483508262472417,-0.0011708029721837752,0.0,0.06423465406613092,0.9723925923907496,-0.003939999999999999,0.010280000000000886,-0.05885867941440093,-0.013691557171461729,-1.0497537740685206,0.0,-1.0497537740685206,0.06,0.07692,0.04,True,41.666666666666664,1006.4011007482889,9.87348672513847,0.0,9.87348672513847,0.066677,0.065639,0.065639,0.004660000000000004,0.8392415789473684,0,0,0.006372352853434293,-0.0006916901325395822,0.00711000000000022,-5.997818974918218,-1,14309.137388902085,0.23089108910891054,-0.002081538461538468,-0.009461538461538466,0.0,0.0,0.06333874125874127,0.06844982421875001,0.06845,0.06134,0.0649325,0.05575952380952381,0.05575952380952381,0.05575952380952381,0.064895,-99.95597428898478,0.06506418181818183,0.06332,3.167331359796016,15.291614568324713,6.159932008789977,3.864860643678162e-05,0.0024054417788180213,0.9986338034291533,1.0012320609075267,0.06426333333333333,0.0657675892381054,0.06394749999999999,0.065639,-0.03256231753873808,-0.03256231753873808,0.0,-0.01084833333333333,0,0,1,0.06865005708968445,0.006216800337535509,0.11886023134967993,0.15560460506539614,65.27433718618413,67.61179624345478,0.04141380712536746,1,0.04141380712536746,0.09199265154865546,0,0,-2.054851015568538,-5.548164962903152,0.47634906250227294,7.545516509602467,0.07229495885100694,-0.1669932060620542,-45.21859221181299,174.86343000000002,3.0,-2074.4084991006293,0.06766000000000001,37.61425594164155,27.390703894093505,37.61425594164155,54.701377775852166,-0.0004389999999997778,0.06319,0.06522693901797093,0.06426333333333333,0.05924506060606061,0,45.15398155101058,0.0,-0.7478520000000004,0.061704999999999996,0.8712620000000004,10.049824393617602,5.735036975703021,-0.4081239874611633,-24462.270711861136,-27175.92324616913,2.1540907638160007,0.058427582417582405,-0.06066196939164792,0.0004902891270227722,-0.00031926592505789834,0.0012937385738532115,0.004653288888888889,25.763835499840987,0.0654961221515077,0.06319
