date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2018-04-17,0.25551,0.288,0.23983,0.2426,67462293.24,0.04816999999999999,0.07996702390766686,False,True,False,False,False,False,False,False,False,False,True,-1.0,0.0,0.0,0.2426,0.27598285714285714,0.3162752380952381,0.2426,0.2426,0.0,0.2426,24.04205956353155,0.2426,0,0.280237,0.23983,0.314165,0.3885,1081200.0840251495,0.280237,3.5142946567003293,66.27856931067258,0.2523,0.263915,0.04184999999999997,10.66313829675962,1000.0,67462293.24,0.25648499999999996,0.017614871794871978,0.0,85.71428571428572,85.71428571428572,0.03827821589544178,0.22744447624374733,0.27248,0.3175155237562527,33.05602154745499,-0.14727140437716713,-0.26800913431595985,90.8448933405977,89.40369213774356,138.99958330864226,0.2715066666666667,0.37421784837949634,0.2972008182871704,0.03850851504616296,0.23332048354734708,0.315566,0.402530483547347,-59703499.29045465,30706149.690171022,29.61893251989453,32.07182438623689,12.002991616807265,0,0,-0.05192823529411786,67462293.24,98790389.03,134159424.315,134460604.33166668,0,0,17.250618301731233,68.61048270517792,0.0,0.20440579634311665,0.17583504403075012,0.0,0.29405679197523865,0.2845038181222688,0.0194,0.025779999999999997,0.07996702390766686,1.180697661653083,5.65751596524197,0.0,5.65751596524197,0.23983,0.32,0.02,False,58.333333333333336,1000.0,6.769994255185979,0.0,6.769994255185979,0.28434033333333336,0.28023700000000007,0.280237,0.023399999999999976,0.023489473684210532,0,0,-0.005783262078418172,-0.07240306474121845,0.04816999999999999,2.99696423272694,-1,0.0001739240514907197,0.23499354259082456,0.09382153846153846,0.04872153846153848,0.0,0.0,0.28755797202797206,0.24905500000000003,0.288,0.23983,0.25648499999999996,0.3607892307692306,0.22476461538461526,0.3607892307692306,0.263915,-30.76241738774955,0.2861516363636364,0.30155000000000004,-1.2726381728276146,15.8794034952684,47.5150089674921,0.0016999212024137948,0.018300074537578214,1.1567368839427663,0.8562400635930046,0.25681000000000004,0.2814832742642834,0.2532575,0.280237,0.29928016124388124,0.29928016124388124,0.0,0.0853633333333333,0,0,1,0.3724562203453398,0.04123010068401234,78.76950775741912,81.9401289803676,6.817482122184575,4.137045246072787,0.0,1,0.20750189224016613,0.3755505163874387,0,0,-10.210643840714578,-5.383917898064851,47.17648321509473,0.35349202389948486,0.2964950972404017,0.10153899790040777,37.220965410355824,16366352.340024,1.0,250521458.50206098,0.287532421875,34.98266732127873,68.61048270517792,34.98266732127873,43.15146752143193,0.0037150000000002294,0.292235,0.28324556372594906,0.25681000000000004,0.3039369595959596,0,28.11541372722512,0.0,0.24788199999999994,0.31556599999999996,0.38325,49.79444503080021,66.38480841393987,86.18603024995971,-29906.726627521046,-26145.26602999014,-1.368935616157101,0.33336380219780243,0.07693050725114703,-0.003351376731484279,-0.005891544328478529,-0.012394086028578518,0.03610179999999998,24.638714247193118,0.2426,0.292235
2018-04-18,0.2426,0.2646,0.24201,0.262,31328095.79,0.035379999999999995,0.07996702390766686,False,False,False,False,False,False,False,False,False,False,False,2.0,0.2426,1.0,0.2426,0.27598285714285714,0.3162752380952381,0.2526730769230769,0.2531083333333333,0.0004352564102564349,0.25715,24.04205956353155,0.262,0,0.280237,0.23983,0.314165,0.3885,1081200.0840251495,0.280237,3.5142946567003293,66.27856931067258,0.2523,0.263915,0.04184999999999997,10.66313829675962,1007.9967023907667,98790389.03,0.2528025,0.017614871794871978,0.0,85.71428571428572,85.71428571428572,0.03827821589544178,0.22744447624374733,0.27248,0.3175155237562527,33.05602154745499,-0.14727140437716713,0.8587870739265261,90.8448933405977,89.40369213774356,138.99958330864226,0.2715066666666667,0.37421784837949634,0.2972008182871704,0.03850851504616296,0.23332048354734708,0.315566,0.402530483547347,-35586828.826173976,30706149.690171022,29.61893251989453,32.07182438623689,12.002991616807265,0,0,-0.05192823529411786,67462293.24,98790389.03,134159424.315,134460604.33166668,0,0,17.250618301731233,68.61048270517792,0.0,0.20440579634311665,0.17583504403075012,0.0,0.29405679197523865,0.2845038181222688,0.0194,0.025779999999999997,0.07996702390766686,1.180697661653083,5.65751596524197,0.0,5.65751596524197,0.23983,0.32,0.02,False,58.333333333333336,1000.0,6.769994255185979,0.0,6.769994255185979,0.28434033333333336,0.28023700000000007,0.280237,0.023399999999999976,0.023489473684210532,0,0,-0.005783262078418172,-0.07240306474121845,0.02259,2.99696423272694,-1,0.0001739240514907197,0.23499354259082456,0.09382153846153846,0.04872153846153848,0.0,0.0,0.28755797202797206,0.25277,0.2646,0.24201,0.2528025,0.3607892307692306,0.22476461538461526,0.3607892307692306,0.253305,-30.76241738774955,0.2861516363636364,0.30155000000000004,-1.2726381728276146,15.8794034952684,47.5150089674921,0.0016999212024137948,0.018300074537578214,1.1567368839427663,0.8562400635930046,0.25620333333333334,0.2814832742642834,0.2576525,0.280237,0.29928016124388124,0.29928016124388124,0.0,0.0853633333333333,0,0,1,0.32751170904481974,0.04123010068401234,78.76950775741912,81.9401289803676,6.817482122184575,4.137045246072787,0.20750189224016613,1,0.20750189224016613,0.3755505163874387,0,1,-10.210643840714578,-5.383917898064851,47.17648321509473,0.35349202389948486,0.2964950972404017,0.10153899790040777,37.220965410355824,8207961.09698,2.0,250521458.50206098,0.287532421875,34.98266732127873,68.61048270517792,34.98266732127873,43.15146752143193,0.0037150000000002294,0.292235,0.28324556372594906,0.25620333333333334,0.3039369595959596,1,28.11541372722512,0.0,0.24788199999999994,0.31556599999999996,0.38325,49.79444503080021,66.38480841393987,86.18603024995971,-29906.726627521046,-26145.26602999014,-1.368935616157101,0.33336380219780243,0.07693050725114703,-0.003351376731484279,-0.005891544328478529,-0.012394086028578518,0.03610179999999998,24.638714247193118,0.24402613208520094,0.292235
2018-04-19,0.26199,0.275,0.25777,0.27004,50859980.22,0.029330000000000005,0.030687022900763417,False,False,False,False,False,False,False,False,False,False,False,2.0,0.2426,1.0,0.2426,0.27598285714285714,0.3162752380952381,0.25891284376540163,0.25971676674364896,0.0008039229782473289,0.26607384615384616,24.04205956353155,0.27004,0,0.280237,0.23983,0.314165,0.3885,1081200.0840251495,0.280237,3.5142946567003293,66.27856931067258,0.26602000000000003,0.258505,0.04184999999999997,10.66313829675962,1007.9967023907667,149650369.25,0.26620000000000005,0.017614871794871978,0.0,85.71428571428572,85.71428571428572,0.03827821589544178,0.22744447624374733,0.27248,0.3175155237562527,33.05602154745499,-0.14727140437716713,0.4672083575159729,90.8448933405977,89.40369213774356,138.99958330864226,0.2715066666666667,0.37421784837949634,0.2972008182871704,0.03850851504616296,0.23332048354734708,0.315566,0.402530483547347,-14008973.027671281,30706149.690171022,29.61893251989453,32.07182438623689,12.002991616807265,0,0,-0.05192823529411786,98790389.03,149650369.25,134159424.315,134460604.33166668,0,0,17.250618301731233,68.61048270517792,0.0,0.20440579634311665,0.17583504403075012,0.0,0.29405679197523865,0.2845038181222688,0.008039999999999992,0.02641999999999961,0.030687022900763417,1.180697661653083,5.65751596524197,0.0,5.65751596524197,0.23983,0.32,0.02,False,58.333333333333336,1003.0687022900763,6.769994255185979,0.0,6.769994255185979,0.28434033333333336,0.28023700000000007,0.280237,0.015759999999999996,0.023489473684210532,0,0,-0.005783262078418172,-0.07240306474121845,0.017230000000000023,2.99696423272694,-1,0.0001739240514907197,0.23499354259082456,0.09382153846153846,0.04872153846153848,0.0,0.0,0.28755797202797206,0.25278625,0.275,0.25278625,0.26620000000000005,0.3607892307692306,0.22476461538461526,0.3607892307692306,0.266385,-30.76241738774955,0.2861516363636364,0.30155000000000004,-1.2726381728276146,15.8794034952684,47.5150089674921,0.0016999212024137948,0.018300074537578214,1.1567368839427663,0.8562400635930046,0.26760333333333336,0.2814832742642834,0.26821249999999996,0.280237,0.29928016124388124,0.29928016124388124,0.0,0.0853633333333333,0,0,1,0.29447715872169644,0.04123010068401234,78.76950775741912,81.9401289803676,6.817482122184575,4.137045246072787,0.20750189224016613,1,0.20750189224016613,0.3755505163874387,0,0,-10.210643840714578,-5.383917898064851,47.17648321509473,0.35349202389948486,0.2964950972404017,0.10153899790040777,37.220965410355824,13734229.0586088,1.0,406595596.27641195,0.287532421875,34.98266732127873,68.61048270517792,34.98266732127873,43.15146752143193,0.0037150000000002294,0.292235,0.28324556372594906,0.26760333333333336,0.3039369595959596,1,28.11541372722512,0.0,0.24788199999999994,0.31556599999999996,0.38325,49.79444503080021,66.38480841393987,86.18603024995971,-29906.726627521046,-26145.26602999014,-1.368935616157101,0.33336380219780243,0.030225592412572944,-0.003351376731484279,-0.005891544328478529,-0.012394086028578518,0.03610179999999998,24.638714247193118,0.24576088600877607,0.292235
2018-04-20,0.27004,0.30442,0.26648,0.30108,71084276.49,0.03148250000000001,0.11494593393571328,False,False,False,False,False,False,False,False,False,False,False,2.0,0.2426,2.0,0.2426,0.27598285714285714,0.3162752380952381,0.2707009379615953,0.27277352298850577,0.0020725850269104895,0.28970300000000004,24.04205956353155,0.30108,0,0.280237,0.23983,0.314165,0.3885,1081200.0840251495,0.280237,3.5142946567003293,66.27856931067258,0.28556000000000004,0.281095,0.04184999999999997,10.66313829675962,1007.9967023907667,220734645.74,0.285505,0.017614871794871978,0.0,85.71428571428572,85.71428571428572,0.03827821589544178,0.22744447624374733,0.27248,0.3175155237562527,33.05602154745499,-0.14727140437716713,0.8181338956246761,90.8448933405977,89.40369213774356,138.99958330864226,0.2715066666666667,0.37421784837949634,0.2972008182871704,0.03850851504616296,0.23332048354734708,0.315566,0.402530483547347,44559674.39134303,30706149.690171022,29.61893251989453,32.07182438623689,12.002991616807265,0,0,-0.05192823529411786,149650369.25,220734645.74,134159424.315,134460604.33166668,0,0,17.250618301731233,68.61048270517792,0.0,0.20440579634311665,0.17583504403075012,0.0,0.29405679197523865,0.2845038181222688,0.031040000000000012,0.044840000000000046,0.11494593393571328,1.180697661653083,5.65751596524197,0.0,5.65751596524197,0.2407934,0.32,0.02,False,58.333333333333336,1014.5632956836477,6.769994255185979,0.0,6.769994255185979,0.28434033333333336,0.28023700000000007,0.280237,0.02942,0.023489473684210532,0,0,-0.005783262078418172,-0.07240306474121845,0.03794000000000003,2.99696423272694,-1,0.0001739240514907197,0.23499354259082456,0.09382153846153846,0.04872153846153848,0.0,0.0,0.28755797202797206,0.259493125,0.30442,0.259493125,0.285505,0.3607892307692306,0.22476461538461526,0.3607892307692306,0.28545,-30.76241738774955,0.2861516363636364,0.30155000000000004,-1.2726381728276146,15.8794034952684,47.5150089674921,0.0016999212024137948,0.018300074537578214,1.1567368839427663,0.8562400635930046,0.29066,0.2814832742642834,0.293265,0.280237,0.29928016124388124,0.29928016124388124,0.0,0.0853633333333333,0,0,1,0.282563812162503,0.04123010068401234,78.76950775741912,81.9401289803676,6.817482122184575,4.137045246072787,0.20750189224016613,1,0.20750189224016613,0.3755505163874387,0,0,-10.210643840714578,-5.383917898064851,47.17648321509473,0.35349202389948486,0.2964950972404017,0.10153899790040777,37.220965410355824,21402053.9656092,1.0,1223680451.2051635,0.287532421875,34.98266732127873,68.61048270517792,34.98266732127873,43.15146752143193,0.0037150000000002294,0.292235,0.28324556372594906,0.29066,0.3039369595959596,1,28.11541372722512,0.0,0.24788199999999994,0.31556599999999996,0.38325,49.79444503080021,66.38480841393987,86.18603024995971,-29906.726627521046,-26145.26602999014,-1.368935616157101,0.33336380219780243,0.1088059139926616,-0.003351376731484279,-0.005891544328478529,-0.012394086028578518,0.03610179999999998,24.638714247193118,0.24821671794353292,0.292235
2018-04-21,0.30161,0.307,0.26509,0.28668,92719842.91,0.03356800000000001,-0.04782781984854534,False,False,False,False,False,False,False,False,False,False,False,2.0,0.2426,1.0,0.2426,0.27598285714285714,0.3162752380952381,0.2744065483555234,0.2765518630911046,0.002145314735581161,0.28767933884297525,24.04205956353155,0.28668,1,0.280237,0.23983,0.314165,0.3885,1081200.0840251495,0.280237,3.5142946567003293,66.27856931067258,0.29388000000000003,0.286045,0.04184999999999997,10.66313829675962,1007.9967023907667,128014802.83000001,0.290095,0.017614871794871978,0.0,85.71428571428572,85.71428571428572,0.03827821589544178,0.22744447624374733,0.27248,0.3175155237562527,33.05602154745499,-0.14727140437716713,-0.3562395609639651,90.8448933405977,89.40369213774356,138.99958330864226,0.2715066666666667,0.37421784837949634,0.2972008182871704,0.03850851504616296,0.23332048354734708,0.315566,0.402530483547347,47369366.60073695,30706149.690171022,29.61893251989453,32.07182438623689,12.002991616807265,0,0,-0.05192823529411786,128014802.83000001,220734645.74,131701575.72100002,134460604.33166668,0,0,17.250618301731233,68.61048270517792,0.0,0.20440579634311665,0.17583504403075012,0.0,0.29405679197523865,0.2845038181222688,-0.014400000000000024,0.06942000000000043,-0.04782781984854534,1.180697661653083,5.65751596524197,0.0,5.65751596524197,0.243338464,0.32,0.04,False,58.333333333333336,1009.7805136987931,6.769994255185979,0.0,6.769994255185979,0.28434033333333336,0.28023700000000007,0.280237,0.002579999999999971,0.023489473684210532,0,0,-0.005783262078418172,-0.07240306474121845,0.04191,2.99696423272694,-1,0.0001739240514907197,0.23499354259082456,0.09382153846153846,0.04872153846153848,0.0,0.0,0.28755797202797206,0.2724990625,0.307,0.26509,0.290095,0.3607892307692306,0.22476461538461526,0.3607892307692306,0.286045,-30.76241738774955,0.2861516363636364,0.30155000000000004,-1.2726381728276146,15.8794034952684,47.5150089674921,0.0016999212024137948,0.018300074537578214,1.1567368839427663,0.8562400635930046,0.28625666666666666,0.2814832742642834,0.28636249999999996,0.280237,0.29928016124388124,0.29928016124388124,0.0,0.0853633333333333,0,0,1,0.2787067565298814,0.04123010068401234,78.76950775741912,81.9401289803676,6.817482122184575,4.137045246072787,0.20750189224016613,1,0.20750189224016613,0.3755505163874387,0,0,-10.210643840714578,-5.383917898064851,47.17648321509473,0.35349202389948486,0.2964950972404017,0.10153899790040777,37.220965410355824,26580924.5654388,3.0,780221656.8966734,0.287532421875,34.98266732127873,68.61048270517792,34.98266732127873,43.15146752143193,0.0037150000000002294,0.292235,0.28324556372594906,0.28625666666666666,0.3039369595959596,0,28.11541372722512,0.0,0.24788199999999994,0.31556599999999996,0.38325,49.79444503080021,66.38480841393987,86.18603024995971,-29906.726627521046,-26145.26602999014,-1.368935616157101,0.33336380219780243,-0.049009399040612855,-0.003351376731484279,-0.005891544328478529,-0.012394086028578518,0.03610179999999998,24.638714247193118,0.25037834551850474,0.292235
2018-04-22,0.28669,0.2973,0.27716,0.2816,48693828.46,0.031330000000000004,-0.017720106041579364,False,False,False,False,False,False,False,False,False,False,False,2.0,0.2426,1.0,0.2426,0.27598285714285714,0.3162752380952381,0.27584733934699995,0.2777788259414621,0.0019314865944621284,0.28362087912087913,24.04205956353155,0.2816,1,0.280237,0.23983,0.314165,0.3885,1081200.0840251495,0.280237,3.5142946567003293,66.27856931067258,0.28414,0.286045,0.04184999999999997,10.66313829675962,1006.2246917866088,79320974.37,0.28568750000000004,0.017614871794871978,0.0,85.71428571428572,85.71428571428572,0.03827821589544178,0.2500416402561251,0.28028000000000003,0.310518359743875,21.57725113734476,-0.14727140437716713,-0.2527308838132951,90.8448933405977,89.40369213774356,138.99958330864226,0.2772153333333333,0.37421784837949634,0.2972008182871704,0.03850851504616296,0.23332048354734708,0.315566,0.402530483547347,20145309.576923788,30706149.690171022,29.61893251989453,32.07182438623689,12.002991616807265,0,0,-0.05192823529411786,79320974.37,128014802.83000001,110749335.18060002,134460604.33166668,0,0,17.250618301731233,68.61048270517792,0.0,0.20440579634311665,0.17583504403075012,0.0,0.29405679197523865,0.2845038181222688,-0.005079999999999973,0.03520000000000045,-0.017720106041579364,1.180697661653083,5.65751596524197,0.0,5.65751596524197,0.24715815616,0.32,0.06,False,58.333333333333336,1009.7805136987931,6.769994255185979,0.0,6.769994255185979,0.28434033333333336,0.28023700000000007,0.280237,0.012070000000000025,0.023489473684210532,0,0,-0.005783262078418172,-0.07240306474121845,0.02013999999999999,2.99696423272694,1,0.0001739240514907197,0.23499354259082456,0.09382153846153846,0.04872153846153848,0.0,0.0,0.28755797202797206,0.28129703125,0.2973,0.27716,0.28568750000000004,0.3607892307692306,0.22476461538461526,0.3607892307692306,0.28723,-30.76241738774955,0.2861516363636364,0.30155000000000004,-1.2726381728276146,15.8794034952684,47.5150089674921,0.0016999212024137948,0.018300074537578214,1.1567368839427663,0.8562400635930046,0.28535333333333335,0.2814832742642834,0.284415,0.280237,0.29928016124388124,0.29928016124388124,0.0,0.0853633333333333,0,0,1,0.2778531324724497,0.04123010068401234,78.76950775741912,81.9401289803676,6.817482122184575,4.137045246072787,0.20750189224016613,1,0.20750189224016613,0.3755505163874387,0,-1,-10.210643840714578,-5.383917898064851,47.17648321509473,0.35349202389948486,0.2964950972404017,0.10153899790040777,37.220965410355824,13712182.094336001,4.0,693935676.508506,0.287532421875,34.98266732127873,68.61048270517792,34.98266732127873,43.15146752143193,0.0037150000000002294,0.292235,0.28324556372594906,0.28535333333333335,0.3039369595959596,0,28.11541372722512,0.0,0.24788199999999994,0.31556599999999996,0.38325,49.79444503080021,66.38480841393987,86.18603024995971,-29906.726627521046,-26145.26602999014,-1.368935616157101,0.33336380219780243,-0.0178789868418312,-0.003351376731484279,-0.005891544328478529,-0.012394086028578518,0.03610179999999998,24.638714247193118,0.25232959307690545,0.292235
2018-04-23,0.2816,0.28867,0.28064,0.28788,34341260.85,0.028001428571428573,0.022301136363636287,False,False,False,False,False,False,False,False,False,False,False,2.0,0.2426,2.0,0.2426,0.27598285714285714,0.3162752380952381,0.27798728566847664,0.2800328675913135,0.002045581922836881,0.2864615919487649,24.04205956353155,0.28788,0,0.280237,0.23983,0.314165,0.3885,1081200.0840251495,0.280237,3.5142946567003293,66.27856931067258,0.28474,0.28723,0.04184999999999997,10.66313829675962,1008.4548054229724,113662235.22,0.28469750000000005,0.017614871794871978,0.0,85.71428571428572,85.71428571428572,0.03827821589544178,0.2630059416481828,0.28545600000000004,0.3079060583518173,15.729260097400113,-0.14727140437716713,0.7820672478207029,90.8448933405977,89.40369213774356,138.99958330864226,0.2831206666666667,0.37421784837949634,0.2972008182871704,0.03850851504616296,0.23332048354734708,0.315566,0.402530483547347,47729510.38420932,30706149.690171022,29.61893251989453,32.07182438623689,12.002991616807265,0,0,-0.05192823529411786,79320974.37,113662235.22,111914495.19636,134460604.33166668,0,0,17.250618301731233,68.61048270517792,0.0,0.20440579634311665,0.17583504403075012,0.0,0.29405679197523865,0.2845038181222688,0.006280000000000008,0.009779999999999955,0.022301136363636287,1.180697661653083,5.65751596524197,0.0,5.65751596524197,0.2507486667904,0.32,0.06,False,58.333333333333336,1009.7805136987931,6.769994255185979,0.0,6.769994255185979,0.28434033333333336,0.28023700000000007,0.280237,0.008630000000000027,0.023489473684210532,0,0,-0.005783262078418172,-0.07240306474121845,0.008029999999999982,2.99696423272694,1,0.0001739240514907197,0.23499354259082456,0.09382153846153846,0.04872153846153848,0.0,0.0,0.28755797202797206,0.283492265625,0.28867,0.28064,0.28469750000000005,0.3607892307692306,0.22476461538461526,0.3607892307692306,0.284655,-30.76241738774955,0.2861516363636364,0.30155000000000004,-1.2726381728276146,15.8794034952684,47.5150089674921,0.0016999212024137948,0.018300074537578214,1.1567368839427663,0.8562400635930046,0.28573,0.2814832742642834,0.2862675,0.280237,0.29928016124388124,0.29928016124388124,0.0,0.0853633333333333,0,0,1,0.2800408382507291,0.04123010068401234,78.76950775741912,81.9401289803676,6.817482122184575,4.137045246072787,0.20750189224016613,1,0.20750189224016613,0.3755505163874387,0,1,-10.210643840714578,-5.383917898064851,47.17648321509473,0.35349202389948486,0.2964950972404017,0.10153899790040777,37.220965410355824,9886162.173498001,2.0,770520590.6200117,0.287532421875,34.98266732127873,68.61048270517792,34.98266732127873,43.15146752143193,0.0037150000000002294,0.292235,0.28324556372594906,0.28573,0.3039369595959596,1,28.11541372722512,0.0,0.24788199999999994,0.31556599999999996,0.38325,49.79444503080021,66.38480841393987,86.18603024995971,-29906.726627521046,-26145.26602999014,-1.368935616157101,0.33336380219780243,0.0220561023557162,-0.003351376731484279,-0.005891544328478529,-0.012394086028578518,0.03610179999999998,24.638714247193118,0.2544279112859657,0.292235
2018-04-24,0.28798,0.32,0.28593,0.30853,90526059.79,0.02876,0.07173127692093928,False,False,True,False,False,False,False,False,False,False,False,2.0,0.2426,2.0,0.2426,0.28540142857142864,0.3162752380952381,0.28290847374461037,0.2859797798956798,0.0030713061510694306,0.3011761067073171,24.04205956353155,0.30853,0,0.280237,0.23983,0.314165,0.3885,1081200.0840251495,0.280237,3.5142946567003293,66.27856931067258,0.29820500000000005,0.30032000000000003,0.04184999999999997,10.66313829675962,1008.4548054229724,204188295.01,0.30061,0.017614871794871978,0.0,85.71428571428572,85.71428571428572,0.03827821589544178,0.27073825731767964,0.293154,0.3155697426823204,15.292810387932882,-0.14727140437716713,0.6031699442324696,90.8448933405977,89.40369213774356,138.99958330864226,0.290564,0.37421784837949634,0.2972008182871704,0.03850851504616296,0.23332048354734708,0.315566,0.402530483547347,77302596.54395977,30706149.690171022,29.61893251989453,32.07182438623689,12.002991616807265,0,0,-0.05192823529411786,113662235.22,204188295.01,148824015.121816,134460604.33166668,0,0,17.250618301731233,68.61048270517792,0.0,0.20440579634311665,0.17583504403075012,0.0,0.29405679197523865,0.2845038181222688,0.02065,0.047689999999999955,0.07173127692093928,1.180697661653083,5.65751596524197,0.0,5.65751596524197,0.254123746782976,0.32,0.06,False,58.333333333333336,1016.953641390887,6.769994255185979,0.0,6.769994255185979,0.28434033333333336,0.28023700000000007,0.280237,0.031330000000000024,0.023489473684210532,0,0,-0.005783262078418172,-0.07240306474121845,0.03406999999999999,2.99696423272694,1,0.0001739240514907197,0.23499354259082456,0.09382153846153846,0.04872153846153848,0.0,0.0,0.28755797202797206,0.28409488281250006,0.32,0.28409488281250006,0.30061,0.3607892307692306,0.22476461538461526,0.3607892307692306,0.30296500000000004,-30.76241738774955,0.2861516363636364,0.30155000000000004,-1.2726381728276146,15.8794034952684,47.5150089674921,0.0016999212024137948,0.018300074537578214,1.1567368839427663,0.8562400635930046,0.30482000000000004,0.2814832742642834,0.30574750000000006,0.280237,0.29928016124388124,0.29928016124388124,0.0,0.0853633333333333,0,0,1,0.2881538195667326,0.04123010068401234,78.76950775741912,81.9401289803676,6.817482122184575,4.137045246072787,0.22076060858810562,1,0.22076060858810562,0.3755505163874387,0,0,-10.210643840714578,-5.383917898064851,47.17648321509473,0.35349202389948486,0.2964950972404017,0.10153899790040777,37.220965410355824,27930005.227008704,1.0,1419875576.9558115,0.287532421875,34.98266732127873,68.61048270517792,34.98266732127873,43.15146752143193,0.0037150000000002294,0.292235,0.28324556372594906,0.30482000000000004,0.3039369595959596,1,28.11541372722512,0.0,0.24788199999999994,0.31556599999999996,0.38325,49.79444503080021,66.38480841393987,86.18603024995971,-29906.726627521046,-26145.26602999014,-1.368935616157101,0.33336380219780243,0.0692753567104536,-0.003351376731484279,-0.005891544328478529,-0.012394086028578518,0.03610179999999998,24.638714247193118,0.25692988905216524,0.292235
