date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2017-12-18,5.999,6.1,4.75,6.0,1430171.07,1.3499999999999996,-0.0500166666666666,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,6.0,5.125985714285713,8.926333333333334,6.0,6.0,0.0,6.0,275.6714499113542,6.0,0,6.16721,3.25,13.425,23.6,528699.3756730001,6.16721,3.7081394051681533,58.19665060947646,5.84995,5.6065000000000005,3.25,21.15499916261933,1000.0,1430171.07,5.71225,4.752751282051287,28.57142857142857,64.28571428571428,35.71428571428571,1.8782568092954357,3.955641197204162,5.26018,6.564718802795838,49.60053849092001,1.0341658226179677,0.0007407407407409883,127.59605692219264,130.868816558132,58.535821826957665,5.188393333333335,10.25568230259444,6.708464364072228,1.773608969261106,3.0932163172422644,8.44295,14.651366317242264,1218293.8744444454,1574627.858684279,47.69632996075049,25.43695732201493,16.972499382059937,0,0,2.3927038235294074,-354699.45999999996,1430171.07,-357995.6625,1204916.6983333335,0,0,54.166666666666664,61.189516588711015,0.0,0.11615505415889293,0.17830059975763463,100.0,6.757060137305304,0.48090818057284707,-0.3000999999999996,2.1209,-0.0500166666666666,0.8999149744626648,43.54922419178671,0.0,43.54922419178671,3.25,6.1,0.02,False,50.0,1000.0,18.044411207893855,0.0,18.044411207893855,5.521306666666666,6.167210000000001,6.16721,0.5225,1.6048210526315791,0,0,0.005031743625028007,0.06792244553239296,1.3499999999999996,44.09099873548417,-1,29.53792300975001,0.39003432302042573,1.9996923076923077,0.22039230769230755,0.0,0.0,8.152934965034966,5.999499999999999,6.1,4.75,5.71225,7.383409523809524,7.383409523809524,12.178028571428573,5.425,-34.40993788819877,6.787883636363637,8.103983333333334,0.19794535254279835,13.720045689017853,63.879650116421544,39.281609207367815,0.25086641461877746,1.1229179512600096,0.895217484171795,5.616666666666667,6.731205388984647,5.7125,6.167209999999999,0.6516141188292929,0.6516141188292929,0.0,3.505966666666667,0,0,1,39.89854672701739,6.267504224758673,66.02484472049689,69.11801242236025,11.051500693491606,6.245198586817305,0.0,1,0.6183351457946635,16.16687175828455,0,0,27.522560814542654,-4.946474986257968,43.33671138762029,9.739602729198545,6.770180694936927,0.26967662197934056,22.379033177422034,8581026.42,1.0,-8927327.434216654,4.946169140625001,65.28142316706796,61.189516588711015,65.28142316706796,70.39652310269868,0.4031300000000001,9.251999999999999,6.574018731520729,5.616666666666667,10.178313131313132,0,36.57644384576058,0.0,3.8196899999999996,8.44295,13.06621,78.82891578963836,71.52979912546515,56.346413959662385,34518.14383191777,4789.66178982361,-1.3399045730860173,8.763543956043963,-0.05131083840109474,5.556049242630564,-1.5913680187216812,4.319947944026062,5.592892000000002,28.858981950931494,6.0,9.251999999999999
2017-12-19,5.98,6.463,5.2725,5.6999,1784870.53,1.2702499999999999,-0.0500166666666666,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,6.0,5.125985714285713,8.926333333333334,5.844178846153846,5.837445833333333,-0.006733012820513196,5.774925,275.6714499113542,5.8,1,6.16721,3.25,13.425,23.6,528699.3756730001,6.16721,3.7081394051681533,58.19665060947646,5.84995,5.6065000000000005,3.25,21.15499916261933,1000.0,-354699.45999999996,5.85385,4.752751282051287,28.57142857142857,64.28571428571428,35.71428571428571,1.8782568092954357,3.955641197204162,5.26018,6.564718802795838,49.60053849092001,1.0341658226179677,-0.23527929441411172,127.59605692219264,130.868816558132,58.535821826957665,5.188393333333335,10.25568230259444,6.708464364072228,1.773608969261106,3.0932163172422644,8.44295,14.651366317242264,714991.8694709061,1574627.858684279,47.69632996075049,25.43695732201493,16.972499382059937,0,0,2.3927038235294074,-354699.45999999996,1430171.07,-357995.6625,1204916.6983333335,0,0,54.166666666666664,61.189516588711015,0.0,0.11615505415889293,0.17830059975763463,100.0,6.757060137305304,0.48090818057284707,-0.3000999999999996,2.1209,-0.0500166666666666,0.8999149744626648,43.54922419178671,0.0,43.54922419178671,3.25,6.1,0.02,False,50.0,994.9983333333333,18.044411207893855,0.0,18.044411207893855,5.521306666666666,6.167210000000001,6.16721,0.5225,1.6048210526315791,0,0,0.005031743625028007,0.06792244553239296,1.1905000000000001,44.09099873548417,-1,29.53792300975001,0.39003432302042573,1.9996923076923077,0.22039230769230755,0.0,0.0,8.152934965034966,5.855874999999999,6.463,5.2725,5.85385,7.383409523809524,7.383409523809524,12.178028571428573,5.86775,-34.40993788819877,6.787883636363637,8.103983333333334,0.19794535254279835,13.720045689017853,63.879650116421544,39.281609207367815,0.25086641461877746,1.1229179512600096,0.895217484171795,5.811800000000001,6.731205388984647,5.783825,6.167209999999999,0.6516141188292929,0.6516141188292929,0.0,3.505966666666667,0,0,1,26.50063189841316,6.267504224758673,66.02484472049689,69.11801242236025,11.051500693491606,6.245198586817305,0.6183351457946635,1,0.6183351457946635,16.16687175828455,0,0,27.522560814542654,-4.946474986257968,43.33671138762029,9.739602729198545,6.770180694936927,0.26967662197934056,22.379033177422034,10173583.533947,3.0,-8927327.434216654,4.946169140625001,65.28142316706796,61.189516588711015,65.28142316706796,70.39652310269868,0.4031300000000001,9.251999999999999,6.574018731520729,5.811800000000001,10.178313131313132,0,36.57644384576058,0.0,3.8196899999999996,8.44295,13.06621,78.82891578963836,71.52979912546515,56.346413959662385,34518.14383191777,4789.66178982361,-1.3399045730860173,8.763543956043963,-0.05131083840109474,5.556049242630564,-1.5913680187216812,4.319947944026062,5.592892000000002,28.858981950931494,5.9631530070428775,9.251999999999999
2017-12-20,5.69,5.7,4.68,5.1502,1397302.05,1.1868333333333334,-0.09644028842611285,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,6.0,5.125985714285713,8.926333333333334,5.594838984721537,5.56921362586605,-0.025625358855487335,5.342423076923076,275.6714499113542,5.4999,1,6.16721,3.25,13.425,23.6,528699.3756730001,6.16721,3.7081394051681533,58.19665060947646,5.425050000000001,5.5715,3.25,21.15499916261933,990.3559711573887,-1752001.51,5.30505,4.752751282051287,28.57142857142857,64.28571428571428,35.71428571428571,1.8782568092954357,3.955641197204162,5.26018,6.564718802795838,49.60053849092001,1.0341658226179677,-0.5292156862745101,127.59605692219264,130.868816558132,58.535821826957665,5.188393333333335,10.25568230259444,6.708464364072228,1.773608969261106,3.0932163172422644,8.44295,14.651366317242264,605947.5134120837,1574627.858684279,47.69632996075049,25.43695732201493,16.972499382059937,0,0,2.3927038235294074,-1752001.51,-354699.45999999996,-357995.6625,1204916.6983333335,0,0,54.166666666666664,61.189516588711015,0.0,0.11615505415889293,0.17830059975763463,100.0,6.757060137305304,0.48090818057284707,-0.5497000000000005,1.5101000000000004,-0.09644028842611285,0.8999149744626648,43.54922419178671,0.0,43.54922419178671,3.25,6.1,0.02,True,50.0,994.9983333333333,18.044411207893855,0.0,18.044411207893855,5.521306666666666,6.167210000000001,6.16721,0.7629999999999999,1.6048210526315791,0,0,0.005031743625028007,0.06792244553239296,1.0200000000000005,44.09099873548417,-1,29.53792300975001,0.39003432302042573,1.9996923076923077,0.22039230769230755,0.0,0.0,8.152934965034966,5.854862499999999,5.854862499999999,4.68,5.30505,7.383409523809524,7.383409523809524,12.178028571428573,5.1899999999999995,-34.40993788819877,6.787883636363637,8.103983333333334,0.19794535254279835,13.720045689017853,63.879650116421544,39.281609207367815,0.25086641461877746,1.1229179512600096,0.895217484171795,5.176733333333333,6.731205388984647,5.1701,6.167209999999999,0.6516141188292929,0.6516141188292929,0.0,3.505966666666667,0,0,1,15.585045637582233,6.267504224758673,66.02484472049689,69.11801242236025,11.051500693491606,6.245198586817305,0.6183351457946635,1,0.6183351457946635,16.16687175828455,0,0,27.522560814542654,-4.946474986257968,43.33671138762029,9.739602729198545,6.770180694936927,0.26967662197934056,22.379033177422034,7196385.01791,4.0,-22402948.706256527,4.946169140625001,65.28142316706796,61.189516588711015,65.28142316706796,70.39652310269868,0.4031300000000001,9.251999999999999,6.574018731520729,5.176733333333333,10.178313131313132,0,36.57644384576058,0.0,3.8196899999999996,8.44295,13.06621,78.82891578963836,71.52979912546515,56.346413959662385,34518.14383191777,4789.66178982361,-1.3399045730860173,8.763543956043963,-0.1014130819539163,5.556049242630564,-1.5913680187216812,4.319947944026062,5.592892000000002,28.858981950931494,5.81704538398981,9.251999999999999
2017-12-21,5.1819,5.6899,4.42,5.1596,996548.76,1.2076,0.0018251718379869164,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,6.0,5.125985714285713,8.926333333333334,5.47316518435405,5.439914612068965,-0.03325057228508488,5.2190175,275.6714499113542,5.1596,0,6.16721,3.25,13.425,23.6,528699.3756730001,6.16721,3.7081394051681533,58.19665060947646,5.1549,5.0600000000000005,3.25,21.15499916261933,990.5384883411874,-755452.75,5.11285,4.752751282051287,28.57142857142857,64.28571428571428,35.71428571428571,1.8782568092954357,3.955641197204162,5.26018,6.564718802795838,49.60053849092001,1.0341658226179677,-0.017560437829750017,127.59605692219264,130.868816558132,58.535821826957665,5.188393333333335,10.25568230259444,6.708464364072228,1.773608969261106,3.0932163172422644,8.44295,14.651366317242264,770194.8206551743,1574627.858684279,47.69632996075049,25.43695732201493,16.972499382059937,0,0,2.3927038235294074,-1752001.51,-755452.75,-357995.6625,1204916.6983333335,0,0,54.166666666666664,61.189516588711015,0.0,0.11615505415889293,0.17830059975763463,100.0,6.757060137305304,0.48090818057284707,0.009400000000000297,2.5492,0.0018251718379869164,0.8999149744626648,43.54922419178671,0.0,43.54922419178671,3.25,6.463,0.02,False,50.0,994.9983333333333,18.044411207893855,0.0,18.044411207893855,5.521306666666666,6.167210000000001,6.16721,0.2599999999999998,1.6048210526315791,0,0,0.005031743625028007,0.06792244553239296,1.2698999999999998,44.09099873548417,-1,29.53792300975001,0.39003432302042573,1.9996923076923077,0.22039230769230755,0.0,0.0,8.152934965034966,5.5799562499999995,5.6899,4.42,5.11285,7.383409523809524,7.383409523809524,12.178028571428573,5.05495,-34.40993788819877,6.787883636363637,8.103983333333334,0.19794535254279835,13.720045689017853,63.879650116421544,39.281609207367815,0.25086641461877746,1.1229179512600096,0.895217484171795,5.089833333333334,6.731205388984647,5.107275,6.167209999999999,0.6516141188292929,0.6516141188292929,0.0,3.505966666666667,0,0,1,8.45644364709667,6.267504224758673,66.02484472049689,69.11801242236025,11.051500693491606,6.245198586817305,0.6183351457946635,1,0.6183351457946635,16.16687175828455,0,0,27.522560814542654,-4.946474986257968,43.33671138762029,9.739602729198545,6.770180694936927,0.26967662197934056,22.379033177422034,5141792.982096001,2.0,-22221061.433063246,4.946169140625001,65.28142316706796,61.189516588711015,65.28142316706796,70.39652310269868,0.4031300000000001,9.251999999999999,6.574018731520729,5.089833333333334,10.178313131313132,1,36.57644384576058,0.0,3.8196899999999996,8.44295,13.06621,78.82891578963836,71.52979912546515,56.346413959662385,34518.14383191777,4789.66178982361,-1.3399045730860173,8.763543956043963,0.0018235082358000199,5.556049242630564,-1.5913680187216812,4.319947944026062,5.592892000000002,28.858981950931494,5.710825614972627,9.251999999999999
2017-12-22,5.1596,5.1996,3.25,4.2912,1599471.66,1.356,-0.1683076207457943,False,True,False,False,False,True,False,False,False,False,True,-1.0,0.0,0.0,4.2912,5.125985714285713,8.926333333333334,5.19906258297002,5.127812957449035,-0.07124962552098513,4.59791652892562,275.6714499113542,4.9596,1,6.16721,3.25,13.425,23.6,528699.3756730001,6.16721,3.7081394051681533,58.19665060947646,4.7254000000000005,4.46995,3.25,21.15499916261933,990.5384883411874,-2354924.41,4.4751,4.752751282051287,28.57142857142857,64.28571428571428,35.71428571428571,1.8782568092954357,3.955641197204162,5.26018,6.564718802795838,49.60053849092001,1.0341658226179677,-0.44542470250307764,127.59605692219264,130.868816558132,58.535821826957665,5.188393333333335,10.25568230259444,6.708464364072228,1.773608969261106,3.0932163172422644,8.44295,14.651366317242264,879145.2907249319,1574627.858684279,47.69632996075049,25.43695732201493,16.972499382059937,0,0,2.3927038235294074,-2354924.41,-755452.75,-1156767.1615000002,1204916.6983333335,0,0,54.166666666666664,61.189516588711015,0.0,0.11615505415889293,0.17830059975763463,100.0,6.757060137305304,0.48090818057284707,-0.8684000000000003,3.0308,-0.1683076207457943,0.8999149744626648,43.54922419178671,0.0,43.54922419178671,3.25,6.38128,0.04,False,50.0,978.1675712587539,18.044411207893855,0.0,18.044411207893855,5.521306666666666,6.167210000000001,6.16721,1.17,1.6048210526315791,0,0,0.005031743625028007,0.06792244553239296,1.9496000000000002,44.09099873548417,-1,29.53792300975001,0.39003432302042573,1.9996923076923077,0.22039230769230755,0.0,0.0,8.152934965034966,5.346403125,5.346403125,3.25,4.4751,7.383409523809524,7.383409523809524,12.178028571428573,4.2248,-34.40993788819877,6.787883636363637,8.103983333333334,0.19794535254279835,13.720045689017853,63.879650116421544,39.281609207367815,0.25086641461877746,1.1229179512600096,0.895217484171795,4.246933333333334,6.731205388984647,4.258,6.167209999999999,0.6516141188292929,0.6516141188292929,0.0,3.505966666666667,0,0,1,4.4702543253315365,6.267504224758673,66.02484472049689,69.11801242236025,11.051500693491606,6.245198586817305,0.6183351457946635,1,0.6183351457946635,16.16687175828455,0,0,27.522560814542654,-4.946474986257968,43.33671138762029,9.739602729198545,6.770180694936927,0.26967662197934056,22.379033177422034,6863652.787392,3.0,-49141388.38755585,4.946169140625001,65.28142316706796,61.189516588711015,65.28142316706796,70.39652310269868,0.4031300000000001,9.251999999999999,6.574018731520729,4.246933333333334,10.178313131313132,0,36.57644384576058,0.0,3.8196899999999996,8.44295,13.06621,78.82891578963836,71.52979912546515,56.346413959662385,34518.14383191777,4789.66178982361,-1.3399045730860173,8.763543956043963,-0.18429264300362158,5.556049242630564,-1.5913680187216812,4.319947944026062,5.592892000000002,28.858981950931494,5.265523869491429,9.251999999999999
2017-12-23,4.2912,4.998,4.17,4.4,964500.62,1.268,0.025354213273676374,False,False,False,False,False,False,False,False,False,False,False,2.0,4.2912,1.0,4.2912,5.125985714285713,8.926333333333334,5.03901672069566,4.95091611869151,-0.08810060200414949,4.465790934065934,275.6714499113542,4.4,0,6.16721,3.25,13.425,23.6,528699.3756730001,6.16721,3.7081394051681533,58.19665060947646,4.3456,4.2248,3.25,21.15499916261933,993.0739096685551,-1390423.79,4.4648,4.752751282051287,28.57142857142857,64.28571428571428,35.71428571428571,1.8782568092954357,3.764425991714254,4.94018,6.115934008285746,47.59964245374646,1.0341658226179677,0.13140096618357539,127.59605692219264,130.868816558132,58.535821826957665,4.969593333333334,10.25568230259444,6.708464364072228,1.773608969261106,3.0932163172422644,8.44295,14.651366317242264,450478.34850271145,1574627.858684279,47.69632996075049,25.43695732201493,16.972499382059937,0,0,2.3927038235294074,-2354924.41,-1390423.79,-1250229.8129000003,1204916.6983333335,0,0,54.166666666666664,61.189516588711015,0.0,0.11615505415889293,0.17830059975763463,100.0,6.757060137305304,0.48090818057284707,0.10880000000000045,1.5472000000000004,0.025354213273676374,0.8999149744626648,43.54922419178671,0.0,43.54922419178671,3.25,6.1934032000000006,0.06,False,50.0,978.1675712587539,18.044411207893855,0.0,18.044411207893855,5.521306666666666,6.167210000000001,6.16721,0.9199999999999999,1.6048210526315791,0,0,0.005031743625028007,0.06792244553239296,0.8280000000000003,44.09099873548417,-1,29.53792300975001,0.39003432302042573,1.9996923076923077,0.22039230769230755,0.0,0.0,8.152934965034966,4.9107515625,4.998,4.17,4.4648,7.383409523809524,7.383409523809524,12.178028571428573,4.584,-34.40993788819877,6.787883636363637,8.103983333333334,0.19794535254279835,13.720045689017853,63.879650116421544,39.281609207367815,0.25086641461877746,1.1229179512600096,0.895217484171795,4.522666666666667,6.731205388984647,4.492,6.167209999999999,0.6516141188292929,0.6516141188292929,0.0,3.505966666666667,0,0,1,2.8131830026004563,6.267504224758673,66.02484472049689,69.11801242236025,11.051500693491606,6.245198586817305,0.6183351457946635,1,0.6183351457946635,16.16687175828455,0,1,27.522560814542654,-4.946474986257968,43.33671138762029,9.739602729198545,6.770180694936927,0.26967662197934056,22.379033177422034,4243802.728,2.0,-46695972.94534853,4.946169140625001,65.28142316706796,61.189516588711015,65.28142316706796,70.39652310269868,0.4031300000000001,9.251999999999999,6.574018731520729,4.522666666666667,10.178313131313132,1,36.57644384576058,0.0,3.8196899999999996,8.44295,13.06621,78.82891578963836,71.52979912546515,56.346413959662385,34518.14383191777,4789.66178982361,-1.3399045730860173,8.763543956043963,0.0250381268189932,5.556049242630564,-1.5913680187216812,4.319947944026062,5.592892000000002,28.858981950931494,5.08800902072323,9.251999999999999
2017-12-24,4.4,5.2,3.8,5.181,1047106.95,1.286857142857143,0.1775,False,False,False,False,False,False,True,False,False,False,False,2.0,4.2912,1.0,4.2912,5.125985714285713,8.926333333333334,5.064267710898128,5.002258531803426,-0.06200917909470238,4.942815096065874,275.6714499113542,5.181,0,6.16721,3.25,13.425,23.6,528699.3756730001,6.16721,3.7081394051681533,58.19665060947646,4.7905,4.5,3.25,21.15499916261933,993.0739096685551,-343316.8400000001,4.645250000000001,4.752751282051287,28.57142857142857,64.28571428571428,35.71428571428571,1.8782568092954357,3.936752380095408,4.836399999999999,5.736047619904591,37.20319328031559,1.0341658226179677,0.5578571428571425,127.59605692219264,130.868816558132,58.535821826957665,4.752633333333334,10.25568230259444,6.708464364072228,1.773608969261106,3.0932163172422644,8.44295,14.651366317242264,1469163.8241455683,1574627.858684279,47.69632996075049,25.43695732201493,16.972499382059937,0,0,2.3927038235294074,-1390423.79,-343316.8400000001,-887464.6237400002,1204916.6983333335,0,0,54.166666666666664,61.189516588711015,0.0,0.11615505415889293,0.17830059975763463,100.0,6.757060137305304,0.48090818057284707,0.7809999999999997,2.019000000000001,0.1775,0.8999149744626648,43.54922419178671,0.0,43.54922419178671,3.25,6.0167990080000004,0.06,False,50.0,995.9175712587539,18.044411207893855,0.0,18.044411207893855,5.521306666666666,6.167210000000001,6.16721,0.3700000000000001,1.6048210526315791,0,0,0.005031743625028007,0.06792244553239296,1.4000000000000004,44.09099873548417,1,29.53792300975001,0.39003432302042573,1.9996923076923077,0.22039230769230755,0.0,0.0,8.152934965034966,4.68777578125,5.2,3.8,4.645250000000001,7.383409523809524,7.383409523809524,12.178028571428573,4.5,-34.40993788819877,6.787883636363637,8.103983333333334,0.19794535254279835,13.720045689017853,63.879650116421544,39.281609207367815,0.25086641461877746,1.1229179512600096,0.895217484171795,4.727,6.731205388984647,4.8405000000000005,6.167209999999999,0.6516141188292929,0.6516141188292929,0.0,3.505966666666667,0,0,1,2.7312467844094703,6.267504224758673,66.02484472049689,69.11801242236025,11.051500693491606,6.245198586817305,0.6183351457946635,1,0.6183351457946635,16.16687175828455,0,0,27.522560814542654,-4.946474986257968,43.33671138762029,9.739602729198545,6.770180694936927,0.26967662197934056,22.379033177422034,5425061.10795,1.0,-28109824.58284854,4.946169140625001,65.28142316706796,61.189516588711015,65.28142316706796,70.39652310269868,0.4031300000000001,9.251999999999999,6.574018731520729,4.727,10.178313131313132,1,36.57644384576058,0.0,3.8196899999999996,8.44295,13.06621,78.82891578963836,71.52979912546515,56.346413959662385,34518.14383191777,4789.66178982361,-1.3399045730860173,8.763543956043963,0.16339354690843577,5.556049242630564,-1.5913680187216812,4.319947944026062,5.592892000000002,28.858981950931494,5.0966582606124895,9.251999999999999
2017-12-25,5.1899,6.88,5.029,6.4631,1480881.6,1.3573750000000002,0.24746187994595625,False,False,False,False,False,False,False,False,False,False,False,2.0,4.2912,2.0,4.2912,5.192142857142856,8.926333333333334,5.289654253394584,5.307113630111446,0.01745937671686182,5.956492865853659,275.6714499113542,6.4631,0,6.16721,3.25,13.425,23.6,528699.3756730001,6.16721,3.7081394051681533,58.19665060947646,5.82205,5.34,3.25,21.15499916261933,993.0739096685551,1137564.76,5.8905,4.752751282051287,28.57142857142857,64.28571428571428,35.71428571428571,1.8782568092954357,3.3633801014058573,5.09898,6.834579898594143,68.07635639261746,1.0341658226179677,0.6878444084278769,127.59605692219264,130.868816558132,58.535821826957665,4.942093333333334,10.25568230259444,6.708464364072228,1.773608969261106,3.0932163172422644,8.44295,14.651366317242264,2282968.666673932,1574627.858684279,47.69632996075049,25.43695732201493,16.972499382059937,0,0,2.3927038235294074,-343316.8400000001,1137564.76,-77452.87024400005,1204916.6983333335,0,0,54.166666666666664,61.189516588711015,0.0,0.11615505415889293,0.17830059975763463,100.0,6.757060137305304,0.48090818057284707,1.2820999999999998,2.4376999999999995,0.24746187994595625,0.8999149744626648,43.54922419178671,0.0,43.54922419178671,3.25,23.6,0.06,True,50.0,1020.6637592533496,18.044411207893855,0.0,18.044411207893855,5.521306666666666,6.167210000000001,6.16721,1.6799999999999997,1.6048210526315791,0,0,0.005031743625028007,0.06792244553239296,1.851,44.09099873548417,1,29.53792300975001,0.39003432302042573,1.9996923076923077,0.22039230769230755,0.0,0.0,8.152934965034966,4.666512890625,6.88,4.666512890625,5.8905,7.383409523809524,7.383409523809524,12.178028571428573,5.9544999999999995,-34.40993788819877,6.787883636363637,8.103983333333334,0.19794535254279835,13.720045689017853,63.879650116421544,39.281609207367815,0.25086641461877746,1.1229179512600096,0.895217484171795,6.124033333333333,6.731205388984647,6.2088,6.167209999999999,0.6516141188292929,0.6516141188292929,0.0,3.505966666666667,0,0,1,3.64243711113288,6.267504224758673,66.02484472049689,69.11801242236025,11.051500693491606,6.245198586817305,1.7359063751335615,1,1.7359063751335615,16.16687175828455,0,0,27.522560814542654,-4.946474986257968,43.33671138762029,9.739602729198545,6.770180694936927,0.26967662197934056,22.379033177422034,9571085.86896,1.0,8536349.88848903,4.946169140625001,65.28142316706796,61.189516588711015,65.28142316706796,70.39652310269868,0.4031300000000001,9.251999999999999,6.574018731520729,6.124033333333333,10.178313131313132,1,36.57644384576058,0.0,3.8196899999999996,8.44295,13.06621,78.82891578963836,71.52979912546515,56.346413959662385,34518.14383191777,4789.66178982361,-1.3399045730860173,8.763543956043963,0.22111099101910714,5.556049242630564,-1.5913680187216812,4.319947944026062,5.592892000000002,28.858981950931494,5.149499095981373,9.251999999999999
