date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2018-01-30,0.5673,0.6,0.5353,0.5653,250481.46,0.06469999999999998,-0.03573323898814784,True,False,False,False,True,False,False,False,False,True,False,-1.0,0.0,0.0,0.5653,0.42812857142857147,0.35193809523809516,0.5653,0.5653,0.0,0.5653,21.22686632253327,0.5653,0,0.37907,0.1662,0.3831,0.6,-21661.956596,0.37907,3.336042225197978,20.68652070572626,0.5552,0.5558000000000001,-0.27120000000000005,30.568181818181888,1000.0,250481.46,0.566975,-0.015137179487179575,50.0,0.0,-50.0,0.08877939611732089,0.31395126924307737,0.47314,0.6323287307569226,67.2903287639695,-0.21394801728233093,-0.030911901081913037,71.44329011762701,72.19636427505066,-42.49639559642137,0.4907800000000001,0.3677038229881074,0.2001095103452259,0.08379715632144076,0.17648558061219197,0.35128499999999996,0.5843855806121929,-18195.71656877864,-20097.677711603814,28.263214719282086,11.322097823830417,29.428872109624546,0,0,-0.04001882352941166,-184302.62000000002,250481.46,-673451.115,-3044691.1125000003,0,0,-47.974526799929244,28.525784193542158,0.0,-0.17977219885576662,-0.10225242752045086,100.0,0.33239737682964876,1.6174258411898257,-0.020199999999999996,0.09660000000000069,-0.03573323898814784,-0.5071961896324088,-4.4514066399740875,0.0,-4.4514066399740875,0.1662,0.6,0.02,False,25.0,1000.0,0.8221061728874306,0.0,0.8221061728874306,0.36925,0.37907000000000024,0.37907,0.030000000000000027,0.05002105263157895,0,0,-0.0030217184297409716,-0.04901321253193055,0.0647000000000002,-33.16757831924417,-1,-0.23428689993659038,0.6739562624254476,-0.062092307692307724,-0.09969230769230775,0.0,0.0,0.2873867132867133,0.5663,0.6,0.5353,0.566975,0.31602380952380954,0.31602380952380954,0.31602380952380954,0.56765,-67.3121254034117,0.3245181818181818,0.15754999999999997,-0.5656907373521763,27.414024318472947,46.82601668165965,0.006179824241379312,0.022403571679673776,0.8021543707377539,1.2193118412895199,0.5668666666666667,0.4108770174374126,0.5664750000000001,0.37907,-0.3448662502002244,-0.3448662502002244,0.0,-0.13468333333333335,0,0,1,0.14923234444678235,0.07861185814735148,34.5017807778515,40.76583554916407,65.8156843998275,60.70644282017604,0.0,1,-0.034305992932394724,0.30589006367720234,0,0,10.26570048309184,-6.291502888648536,42.11211987909604,0.48874440057633634,0.35151615471736775,0.1261880603689506,-42.94843161291568,141597.169338,1.0,-1553624.3438882006,0.36327656249999996,30.882668452780656,28.525784193542158,30.882668452780656,40.88742234780435,-0.02868999999999978,0.30774999999999997,0.34903464389106587,0.5668666666666667,0.24857616161616167,0,54.25585433515838,0.0,0.18812499999999954,0.35128499999999996,0.5144450000000004,28.308591919516402,29.22311657545421,31.923551496608162,-27405.461750620674,-29669.51233767941,2.5538943877756726,0.23681780219780213,-0.03638729961100984,-0.025271369863665072,0.0019503021117056284,-0.022189174528902147,0.05818666666666667,21.730222916745383,0.5653,0.30774999999999997
2018-01-31,0.5653,0.57,0.5116,0.5451,434784.08,0.06154999999999994,-0.03573323898814784,False,False,False,False,False,False,False,False,False,False,False,1.0,0.5653,6.0,0.5653,0.42812857142857147,0.35193809523809516,0.5548115384615384,0.5543583333333333,-0.00045320512820512526,0.5501499999999999,21.22686632253327,0.5451,1,0.37907,0.1662,0.3831,0.6,-21661.956596,0.37907,3.336042225197978,20.68652070572626,0.5552,0.5558000000000001,-0.27120000000000005,30.568181818181888,1000.0,-184302.62000000002,0.548,-0.015137179487179575,50.0,0.0,-50.0,0.08877939611732089,0.31395126924307737,0.47314,0.6323287307569226,67.2903287639695,-0.21394801728233093,-0.34589041095889955,71.44329011762701,72.19636427505066,-42.49639559642137,0.4907800000000001,0.3677038229881074,0.2001095103452259,0.08379715632144076,0.17648558061219197,0.35128499999999996,0.5843855806121929,45830.70617094847,-20097.677711603814,28.263214719282086,11.322097823830417,29.428872109624546,0,0,-0.04001882352941166,-184302.62000000002,250481.46,-673451.115,-3044691.1125000003,0,0,-47.974526799929244,28.525784193542158,0.0,-0.17977219885576662,-0.10225242752045086,100.0,0.33239737682964876,1.6174258411898257,-0.020199999999999996,0.09660000000000069,-0.03573323898814784,-0.5071961896324088,-4.4514066399740875,0.0,-4.4514066399740875,0.1662,0.6,0.02,False,25.0,996.4266761011852,0.8221061728874306,0.0,0.8221061728874306,0.36925,0.37907000000000024,0.37907,0.030000000000000027,0.05002105263157895,0,0,-0.0030217184297409716,-0.04901321253193055,0.05840000000000012,-33.16757831924417,-1,-0.23428689993659038,0.6739562624254476,-0.062092307692307724,-0.09969230769230775,0.0,0.0,0.2873867132867133,0.5666375,0.57,0.5116,0.548,0.31602380952380954,0.31602380952380954,0.31602380952380954,0.5408,-67.3121254034117,0.3245181818181818,0.15754999999999997,-0.5656907373521763,27.414024318472947,46.82601668165965,0.006179824241379312,0.022403571679673776,0.8021543707377539,1.2193118412895199,0.5422333333333333,0.4108770174374126,0.54295,0.37907,-0.3448662502002244,-0.3448662502002244,0.0,-0.13468333333333335,0,0,1,0.3074555962402321,0.07861185814735148,34.5017807778515,40.76583554916407,65.8156843998275,60.70644282017604,-0.034305992932394724,1,-0.034305992932394724,0.30589006367720234,0,0,10.26570048309184,-6.291502888648536,42.11211987909604,0.48874440057633634,0.35151615471736775,0.1261880603689506,-42.94843161291568,237000.80200800003,3.0,-1553624.3438882006,0.36327656249999996,30.882668452780656,28.525784193542158,30.882668452780656,40.88742234780435,-0.02868999999999978,0.30774999999999997,0.34903464389106587,0.5422333333333333,0.24857616161616167,0,54.25585433515838,0.0,0.18812499999999954,0.35128499999999996,0.5144450000000004,28.308591919516402,29.22311657545421,31.923551496608162,-27405.461750620674,-29669.51233767941,2.5538943877756726,0.23681780219780213,-0.03638729961100984,-0.025271369863665072,0.0019503021117056284,-0.022189174528902147,0.05818666666666667,21.730222916745383,0.5629635172276547,0.30774999999999997
2018-02-01,0.5451,0.5569,0.4553,0.4592,554005.8,0.07489999999999995,-0.15758576407998537,False,False,False,False,False,False,False,True,False,False,False,1.0,0.5653,5.0,0.5653,0.42812857142857147,0.35193809523809516,0.5204592410054214,0.5172180138568129,-0.0032412271486085276,0.4871846153846154,21.22686632253327,0.4592,1,0.37907,0.1662,0.3831,0.6,-21661.956596,0.37907,3.336042225197978,20.68652070572626,0.50215,0.5126499999999999,-0.27120000000000005,30.568181818181888,1000.0,-738308.42,0.5041249999999999,-0.015137179487179575,50.0,0.0,-50.0,0.08877939611732089,0.31395126924307737,0.47314,0.6323287307569226,67.2903287639695,-0.21394801728233093,-0.8454724409448784,71.44329011762701,72.19636427505066,-42.49639559642137,0.4907800000000001,0.3677038229881074,0.2001095103452259,0.08379715632144076,0.17648558061219197,0.35128499999999996,0.5843855806121929,-465643.15249046794,-20097.677711603814,28.263214719282086,11.322097823830417,29.428872109624546,0,0,-0.04001882352941166,-738308.42,-184302.62000000002,-673451.115,-3044691.1125000003,0,0,-47.974526799929244,28.525784193542158,0.0,-0.17977219885576662,-0.10225242752045086,100.0,0.33239737682964876,1.6174258411898257,-0.08590000000000003,0.11730000000000079,-0.15758576407998537,-0.5071961896324088,-4.4514066399740875,0.0,-4.4514066399740875,0.1662,0.6,0.02,True,25.0,980.6680996931866,0.8221061728874306,0.0,0.8221061728874306,0.36925,0.37907000000000024,0.37907,0.05630000000000007,0.05002105263157895,0,0,-0.0030217184297409716,-0.04901321253193055,0.10160000000000019,-33.16757831924417,-1,-0.23428689993659038,0.6739562624254476,-0.062092307692307724,-0.09969230769230775,0.0,0.0,0.2873867132867133,0.5573187500000001,0.5573187500000001,0.4553,0.5041249999999999,0.31602380952380954,0.31602380952380954,0.31602380952380954,0.5061,-67.3121254034117,0.3245181818181818,0.15754999999999997,-0.5656907373521763,27.414024318472947,46.82601668165965,0.006179824241379312,0.022403571679673776,0.8021543707377539,1.2193118412895199,0.4904666666666667,0.4108770174374126,0.48265,0.37907,-0.3448662502002244,-0.3448662502002244,0.0,-0.13468333333333335,0,0,1,0.41094433149798393,0.07861185814735148,34.5017807778515,40.76583554916407,65.8156843998275,60.70644282017604,-0.034305992932394724,1,-0.034305992932394724,0.30589006367720234,0,0,10.26570048309184,-6.291502888648536,42.11211987909604,0.48874440057633634,0.35151615471736775,0.1261880603689506,-42.94843161291568,254399.46336000002,3.0,-10283967.073662559,0.36327656249999996,30.882668452780656,28.525784193542158,30.882668452780656,40.88742234780435,-0.02868999999999978,0.30774999999999997,0.34903464389106587,0.49046666666666666,0.24857616161616167,0,54.25585433515838,0.0,0.18812499999999954,0.35128499999999996,0.5144450000000004,28.308591919516402,29.22311657545421,31.923551496608162,-27405.461750620674,-29669.51233767941,2.5538943877756726,0.23681780219780213,-0.17148341906487863,-0.025271369863665072,0.0019503021117056284,-0.022189174528902147,0.05818666666666667,21.730222916745383,0.5395234867334537,0.30774999999999997
2018-02-02,0.4592,0.5599,0.336,0.3881,1283366.46,0.11214999999999994,-0.15483449477351918,False,False,False,False,False,False,False,False,True,False,False,1.0,0.5653,5.0,0.5653,0.42812857142857147,0.35193809523809516,0.48345738126349275,0.4764605028735632,-0.006996878389929573,0.4203025,21.22686632253327,0.3881,1,0.37907,0.1662,0.3831,0.6,-21661.956596,0.37907,3.336042225197978,20.68652070572626,0.42364999999999997,0.44794999999999996,-0.27120000000000005,30.568181818181888,1000.0,-2021674.88,0.43579999999999997,-0.015137179487179575,50.0,0.0,-50.0,0.08877939611732089,0.31395126924307737,0.47314,0.6323287307569226,67.2903287639695,-0.21394801728233093,-0.31755247878517073,71.44329011762701,72.19636427505066,-42.49639559642137,0.4907800000000001,0.3677038229881074,0.2001095103452259,0.08379715632144076,0.17648558061219197,0.35128499999999996,0.5843855806121929,-1151748.4015391495,-20097.677711603814,28.263214719282086,11.322097823830417,29.428872109624546,0,0,-0.04001882352941166,-2021674.88,-738308.42,-673451.115,-3044691.1125000003,0,0,-47.974526799929244,28.525784193542158,0.0,-0.17977219885576662,-0.10225242752045086,100.0,0.33239737682964876,1.6174258411898257,-0.0711,0.37670000000000076,-0.15483449477351918,-0.5071961896324088,-4.4514066399740875,0.0,-4.4514066399740875,0.1662,0.597106,0.02,False,25.0,965.1846502158347,0.8221061728874306,0.0,0.8221061728874306,0.36925,0.37907000000000024,0.37907,0.11929999999999996,0.05002105263157895,0,0,-0.0030217184297409716,-0.04901321253193055,0.22390000000000015,-33.16757831924417,-1,-0.23428689993659038,0.6739562624254476,-0.062092307692307724,-0.09969230769230775,0.0,0.0,0.2873867132867133,0.530721875,0.5599,0.336,0.43579999999999997,0.31602380952380954,0.31602380952380954,0.31602380952380954,0.44794999999999996,-67.3121254034117,0.3245181818181818,0.15754999999999997,-0.5656907373521763,27.414024318472947,46.82601668165965,0.006179824241379312,0.022403571679673776,0.8021543707377539,1.2193118412895199,0.42799999999999994,0.4108770174374126,0.418025,0.37907,-0.3448662502002244,-0.3448662502002244,0.0,-0.13468333333333335,0,0,1,0.4477190455952209,0.07861185814735148,34.5017807778515,40.76583554916407,65.8156843998275,60.70644282017604,-0.034305992932394724,1,-0.034305992932394724,0.30589006367720234,0,0,10.26570048309184,-6.291502888648536,42.11211987909604,0.48874440057633634,0.35151615471736775,0.1261880603689506,-42.94843161291568,498074.523126,3.0,-30154906.818000533,0.36327656249999996,30.882668452780656,28.525784193542158,30.882668452780656,40.88742234780435,-0.02868999999999978,0.30774999999999997,0.34903464389106587,0.42799999999999994,0.24857616161616167,0,54.25585433515838,0.0,0.18812499999999954,0.35128499999999996,0.5144450000000004,28.308591919516402,29.22311657545421,31.923551496608162,-27405.461750620674,-29669.51233767941,2.5538943877756726,0.23681780219780213,-0.16822280663049605,-0.025271369863665072,0.0019503021117056284,-0.022189174528902147,0.05818666666666667,21.730222916745383,0.4829699080061615,0.30774999999999997
2018-02-03,0.3881,0.484,0.387,0.408,393663.97,0.10911999999999995,0.05127544447307386,False,False,False,False,False,False,False,False,False,False,False,1.0,0.5653,5.0,0.5653,0.42812857142857147,0.35193809523809516,0.4659585033170554,0.45786002891905514,-0.008098474398000266,0.4120669421487604,21.22686632253327,0.408,0,0.37907,0.1662,0.3831,0.6,-21661.956596,0.37907,3.336042225197978,20.68652070572626,0.39805,0.44794999999999996,-0.27120000000000005,30.568181818181888,1005.1275444473074,-1628010.91,0.416775,-0.015137179487179575,50.0,0.0,-50.0,0.08877939611732089,0.31395126924307737,0.47314,0.6323287307569226,67.2903287639695,-0.21394801728233093,0.20515463917525933,71.44329011762701,72.19636427505066,-42.49639559642137,0.4907800000000001,0.3677038229881074,0.2001095103452259,0.08379715632144076,0.17648558061219197,0.35128499999999996,0.5843855806121929,-1374959.9309205925,-20097.677711603814,28.263214719282086,11.322097823830417,29.428872109624546,0,0,-0.04001882352941166,-2021674.88,-1628010.91,-1055275.033,-3044691.1125000003,0,0,-47.974526799929244,28.525784193542158,0.0,-0.17977219885576662,-0.10225242752045086,100.0,0.33239737682964876,1.6174258411898257,0.019899999999999973,0.17410000000000042,0.05127544447307386,-0.5071961896324088,-4.4514066399740875,0.0,-4.4514066399740875,0.1662,0.58666176,0.04,False,25.0,965.1846502158347,0.8221061728874306,0.0,0.8221061728874306,0.36925,0.37907000000000024,0.37907,0.07589999999999997,0.05002105263157895,0,0,-0.0030217184297409716,-0.04901321253193055,0.0970000000000002,-33.16757831924417,-1,-0.23428689993659038,0.6739562624254476,-0.062092307692307724,-0.09969230769230775,0.0,0.0,0.2873867132867133,0.4832609375,0.484,0.387,0.416775,0.31602380952380954,0.31602380952380954,0.31602380952380954,0.4355,-67.3121254034117,0.3245181818181818,0.15754999999999997,-0.5656907373521763,27.414024318472947,46.82601668165965,0.006179824241379312,0.022403571679673776,0.8021543707377539,1.2193118412895199,0.4263333333333333,0.4108770174374126,0.42174999999999996,0.37907,-0.3448662502002244,-0.3448662502002244,0.0,-0.13468333333333335,0,0,1,0.45278564894623385,0.07861185814735148,34.5017807778515,40.76583554916407,65.8156843998275,60.70644282017604,-0.034305992932394724,1,-0.034305992932394724,0.30589006367720234,0,1,10.26570048309184,-6.291502888648536,42.11211987909604,0.48874440057633634,0.35151615471736775,0.1261880603689506,-42.94843161291568,160614.89975999997,2.0,-28136377.31452205,0.36327656249999996,30.882668452780656,28.525784193542158,30.882668452780656,40.88742234780435,-0.02868999999999978,0.30774999999999997,0.34903464389106587,0.4263333333333333,0.24857616161616167,1,54.25585433515838,0.0,0.18812499999999954,0.35128499999999996,0.5144450000000004,28.308591919516402,29.22311657545421,31.923551496608162,-27405.461750620674,-29669.51233767941,2.5538943877756726,0.23681780219780213,0.05000413602930098,-0.025271369863665072,0.0019503021117056284,-0.022189174528902147,0.05818666666666667,21.730222916745383,0.4682492706117167,0.30774999999999997
2018-02-04,0.408,0.4149,0.3251,0.355,640282.28,0.10589999999999995,-0.1299019607843137,False,False,False,False,False,False,False,False,False,False,False,1.0,0.5653,5.0,0.5653,0.42812857142857147,0.35193809523809516,0.44373440007592413,0.4328596304457117,-0.010874769630212444,0.373970054945055,21.22686632253327,0.355,1,0.37907,0.1662,0.3831,0.6,-21661.956596,0.37907,3.336042225197978,20.68652070572626,0.38149999999999995,0.40454999999999997,-0.27120000000000005,30.568181818181888,1005.1275444473074,-2268293.19,0.37575,-0.015137179487179575,50.0,0.0,-50.0,0.08877939611732089,0.2828928615567464,0.43107999999999996,0.5792671384432535,68.75157207165888,-0.21394801728233093,-0.5902004454342945,71.44329011762701,72.19636427505066,-42.49639559642137,0.4504066666666667,0.3677038229881074,0.2001095103452259,0.08379715632144076,0.17648558061219197,0.35128499999999996,0.5843855806121929,-1588862.6970675855,-20097.677711603814,28.263214719282086,11.322097823830417,29.428872109624546,0,0,-0.04001882352941166,-2268293.19,-1628010.91,-1540482.2958,-3044691.1125000003,0,0,-47.974526799929244,28.525784193542158,0.0,-0.17977219885576662,-0.10225242752045086,100.0,0.33239737682964876,1.6174258411898257,-0.05299999999999999,0.12660000000000088,-0.1299019607843137,-0.5071961896324088,-4.4514066399740875,0.0,-4.4514066399740875,0.1662,0.5766352896,0.04,False,25.0,952.1944541374033,0.8221061728874306,0.0,0.8221061728874306,0.36925,0.37907000000000024,0.37907,0.0691,0.05002105263157895,0,0,-0.0030217184297409716,-0.04901321253193055,0.08980000000000021,-33.16757831924417,-1,-0.23428689993659038,0.6739562624254476,-0.062092307692307724,-0.09969230769230775,0.0,0.0,0.2873867132867133,0.45001796875,0.45001796875,0.3251,0.37575,0.31602380952380954,0.31602380952380954,0.31602380952380954,0.37,-67.3121254034117,0.3245181818181818,0.15754999999999997,-0.5656907373521763,27.414024318472947,46.82601668165965,0.006179824241379312,0.022403571679673776,0.8021543707377539,1.2193118412895199,0.365,0.4108770174374126,0.3625,0.37907,-0.3448662502002244,-0.3448662502002244,0.0,-0.13468333333333335,0,0,1,0.430110424476813,0.07861185814735148,34.5017807778515,40.76583554916407,65.8156843998275,60.70644282017604,-0.034305992932394724,1,-0.034305992932394724,0.30589006367720234,0,0,10.26570048309184,-6.291502888648536,42.11211987909604,0.48874440057633634,0.35151615471736775,0.1261880603689506,-42.94843161291568,227300.2094,3.0,-36453769.67726715,0.36327656249999996,30.882668452780656,28.525784193542158,30.882668452780656,40.88742234780435,-0.02868999999999978,0.30774999999999997,0.34903464389106587,0.365,0.24857616161616167,0,54.25585433515838,0.0,0.18812499999999954,0.35128499999999996,0.5144450000000004,28.308591919516402,29.22311657545421,31.923551496608162,-27405.461750620674,-29669.51233767941,2.5538943877756726,0.23681780219780213,-0.13914938492874585,-0.025271369863665072,0.0019503021117056284,-0.022189174528902147,0.05818666666666667,21.730222916745383,0.4339700894231045,0.30774999999999997
2018-02-05,0.355,0.355,0.2404,0.2762,1060590.05,0.10714285714285711,-0.22197183098591544,False,False,False,True,False,False,False,False,False,False,False,1.0,0.5653,4.0,0.5653,0.42812857142857147,0.35193809523809516,0.41393927549772896,0.397901582021974,-0.016037693475754955,0.30876020128087833,21.22686632253327,0.2762,1,0.37907,0.1662,0.3831,0.6,-21661.956596,0.37907,3.336042225197978,20.68652070572626,0.3156,0.32765,-0.27120000000000005,30.568181818181888,1005.1275444473074,-3328883.24,0.30665,-0.015137179487179575,50.0,0.0,-50.0,0.08877939611732089,0.241339564578514,0.37729999999999986,0.5132604354214857,72.070201654644,-0.21394801728233093,-0.6876090750436267,71.44329011762701,72.19636427505066,-42.49639559642137,0.4000666666666667,0.3677038229881074,0.2001095103452259,0.08379715632144076,0.17648558061219197,0.35128499999999996,0.5843855806121929,-1986815.3336295388,-20097.677711603814,28.263214719282086,11.322097823830417,29.428872109624546,0,0,-0.04001882352941166,-3328883.24,-2268293.19,-2255842.67348,-3044691.1125000003,0,0,-47.974526799929244,28.525784193542158,0.0,-0.17977219885576662,-0.10225242752045086,100.0,0.33239737682964876,1.6174258411898257,-0.07879999999999998,0.15040000000000087,-0.22197183098591544,-0.5071961896324088,-4.4514066399740875,0.0,-4.4514066399740875,0.1662,0.561543172224,0.06,False,25.0,929.9972710388118,0.8221061728874306,0.0,0.8221061728874306,0.36925,0.37907000000000024,0.37907,0.0847,0.05002105263157895,0,0,-0.0030217184297409716,-0.04901321253193055,0.1146000000000002,-33.16757831924417,-1,-0.23428689993659038,0.6739562624254476,-0.062092307692307724,-0.09969230769230775,0.0,0.0,0.2873867132867133,0.41288398437499996,0.41288398437499996,0.2404,0.30665,0.31602380952380954,0.31602380952380954,0.31602380952380954,0.29769999999999996,-67.3121254034117,0.3245181818181818,0.15754999999999997,-0.5656907373521763,27.414024318472947,46.82601668165965,0.006179824241379312,0.022403571679673776,0.8021543707377539,1.2193118412895199,0.2905333333333333,0.4108770174374126,0.28695,0.37907,-0.3448662502002244,-0.3448662502002244,0.0,-0.13468333333333335,0,0,1,0.38181612986923996,0.07861185814735148,34.5017807778515,40.76583554916407,65.8156843998275,60.70644282017604,-0.034305992932394724,1,-0.034305992932394724,0.30589006367720234,0,0,10.26570048309184,-6.291502888648536,42.11211987909604,0.48874440057633634,0.35151615471736775,0.1261880603689506,-42.94843161291568,292934.97181,3.0,-59995881.20966151,0.36327656249999996,30.882668452780656,28.525784193542158,30.882668452780656,40.88742234780435,-0.02868999999999978,0.30774999999999997,0.34903464389106587,0.2905333333333333,0.24857616161616167,0,54.25585433515838,0.0,0.18812499999999954,0.35128499999999996,0.5144450000000004,28.308591919516402,29.22311657545421,31.923551496608162,-27405.461750620674,-29669.51233767941,2.5538943877756726,0.23681780219780213,-0.250992548500224,-0.025271369863665072,0.0019503021117056284,-0.022189174528902147,0.05818666666666667,21.730222916745383,0.33781568877577517,0.30774999999999997
2018-02-06,0.2762,0.2785,0.1662,0.265,2215005.73,0.10778749999999998,-0.040550325850832736,False,False,False,False,False,False,False,False,False,False,False,1.0,0.5653,4.0,0.5653,0.3852285714285714,0.35193809523809516,0.38994146774915794,0.37016707028017803,-0.01977439746897991,0.2795822865853659,21.22686632253327,0.265,1,0.37907,0.1662,0.3831,0.6,-21661.956596,0.37907,3.336042225197978,20.68652070572626,0.2706,0.2606,-0.27120000000000005,30.568181818181888,1005.1275444473074,-5543888.970000001,0.246475,-0.015137179487179575,50.0,0.0,-50.0,0.08877939611732089,0.20866711883928274,0.33845999999999987,0.468252881160717,76.69614203197848,-0.21394801728233093,-0.09973285841495762,71.44329011762701,72.19636427505066,-42.49639559642137,0.34928666666666663,0.3677038229881074,0.2001095103452259,0.08379715632144076,0.17648558061219197,0.35128499999999996,0.5843855806121929,-304357.7310560779,-20097.677711603814,28.263214719282086,11.322097823830417,29.428872109624546,0,0,-0.04001882352941166,-5543888.970000001,-3328883.24,-3571061.1920880005,-3044691.1125000003,0,0,-47.974526799929244,28.525784193542158,0.0,-0.17977219885576662,-0.10225242752045086,100.0,0.33239737682964876,1.6174258411898257,-0.011199999999999988,0.21340000000000098,-0.040550325850832736,-0.5071961896324088,-4.4514066399740875,0.0,-4.4514066399740875,0.1662,0.5358517184460799,0.08,False,25.0,925.9422384537286,0.8221061728874306,0.0,0.8221061728874306,0.36925,0.37907000000000024,0.37907,0.07649999999999996,0.05002105263157895,0,0,-0.0030217184297409716,-0.04901321253193055,0.11230000000000026,-33.16757831924417,-1,-0.23428689993659038,0.6739562624254476,-0.062092307692307724,-0.09969230769230775,0.0,0.0,0.2873867132867133,0.35976699218749997,0.35976699218749997,0.1662,0.246475,0.31602380952380954,0.31602380952380954,0.31602380952380954,0.22235,-67.3121254034117,0.3245181818181818,0.15754999999999997,-0.5656907373521763,27.414024318472947,46.82601668165965,0.006179824241379312,0.022403571679673776,0.8021543707377539,1.2193118412895199,0.23656666666666668,0.4108770174374126,0.243675,0.37907,-0.3448662502002244,-0.3448662502002244,0.0,-0.13468333333333335,0,0,1,0.332378313451836,0.07861185814735148,34.5017807778515,40.76583554916407,65.8156843998275,60.70644282017604,-0.034305992932394724,1,-0.034305992932394724,0.30589006367720234,0,0,10.26570048309184,-6.291502888648536,42.11211987909604,0.48874440057633634,0.35151615471736775,0.1261880603689506,-42.94843161291568,586976.51845,3.0,-68977801.62095767,0.36327656249999996,30.882668452780656,28.525784193542158,30.882668452780656,40.88742234780435,-0.02868999999999978,0.30774999999999997,0.34903464389106587,0.23656666666666668,0.24857616161616167,0,54.25585433515838,0.0,0.18812499999999954,0.35128499999999996,0.5144450000000004,28.308591919516402,29.22311657545421,31.923551496608162,-27405.461750620674,-29669.51233767941,2.5538943877756726,0.23681780219780213,-0.04139541498896948,-0.025271369863665072,0.0019503021117056284,-0.022189174528902147,0.05818666666666667,21.730222916745383,0.3185865104618927,0.30774999999999997
