date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2017-11-08,0.0006900000000000001,0.000715,0.00065,0.000709,258852.0,6.500000000000006e-05,-0.037940761636107156,True,False,False,False,False,False,False,False,False,True,False,-1.0,0.0,0.0,0.000709,0.0006622428571428572,0.0006246190476190477,0.000709,0.000709,0.0,0.000709,-31.883504831188677,0.000709,0,0.00066212,0.0003,0.0007999999999999999,0.0013,5.791261524999983,0.00066212,3.2071068949435015,54.34166442086769,0.0006955500000000001,0.0006850000000000001,-6.289999999999996e-05,17.496409765473448,1000.0,258852.0,0.000691,-5.692692307692328e-05,100.0,57.14285714285714,-42.85714285714286,0.00011128136833748942,0.0006011065045174043,0.00067662,0.0007521334954825956,22.320799114006572,-0.12168937501975785,0.29230769231010834,106.77485426182514,107.02472703914528,-57.40681705952588,0.000676,0.0007668989554361304,0.0004897677112305364,0.00013856562210279696,0.00039270461088142277,0.0006258,0.0009746796108823115,211063.93846081762,-2435775.793595985,5.082732938411865,36.84562206954002,32.49994592850096,0,0,-4.3472941176470655e-05,-4055.0,258852.0,56792.5,191189.0,0,0,-8.871650211565578,37.58874492957986,0.0,-0.05443152442799247,-0.06702840879587697,0.0,0.0006524653764238909,0.08223888374273948,-2.689999999999995e-05,0.00011130000000088844,-0.037940761636107156,-0.273373962109882,-9.357948977333828,0.0,-9.357948977333828,0.00065,0.000715,0.02,False,41.666666666666664,1000.0,16.38464564954703,0.0,16.38464564954703,0.0006516566666666667,0.00066212,0.00066212,5.000000000000013e-06,0.00012012105263157896,0,0,-0.003053068230374212,-0.0015462709082727758,6.50000000002221e-05,-26.164549304295228,-1,-8.85401287424626e-08,0.2069759789404409,4.053846153846143e-05,-1.616153846153859e-05,0.0,0.0,0.0006582195804195805,0.0006995,0.000715,0.00065,0.000691,0.0006371923076923074,0.0005833538461538458,0.0006371923076923074,0.0006825,-95.43586109142453,0.0006540327272727272,0.0006134166666666667,-1.4638337568664685,18.418280902324334,43.67180891218484,4.493865620689651e-09,2.0575685367264324e-05,0.8103083843680458,1.0216790417846315,0.0006913333333333333,0.000663731713284601,0.00069575,0.0006621200000000001,-0.36159406134010574,-0.36159406134010574,0.0,-7.891666666666666e-05,0,0,1,0.0006348832689272985,6.703630076823788e-05,22.31471296952516,24.96268210095283,55.74436676192349,59.620923829806394,0.0,1,0.0004178539881746147,0.003146132941450815,0,0,7.211111111111176,-5.567178155017216,29.459156664158364,0.0011892364240979124,0.0006899677339820381,-0.24344832371409858,-24.822510140840276,183.526068,1.0,-997489.1819464015,0.000641013671875,31.777569078140758,37.58874492957986,31.777569078140758,78.88998010357656,-2.4499999997779552e-06,0.0006054999999999999,0.0006583509515331184,0.0006913333333333333,0.000659320101010101,0,39.36272721526744,0.0,0.00039300999999955586,0.0006258,0.0008585900000004442,9.19392741243613,8.764531911417853,8.435782459421862,79362.61909277234,121785.14473774264,-1.469117953240883,0.0006372742857142861,-0.03867925187145449,-4.8809708481006636e-05,4.667250529619241e-06,-4.4742967928071176e-05,5.980599999999998e-05,22.730783961363883,0.000709,0.0006054999999999999
2017-11-09,0.000709,0.00072,0.0006508999999999999,0.0006821,262907.0,6.705000000000008e-05,-0.037940761636107156,False,False,False,False,False,False,False,False,False,False,False,1.0,0.000709,6.0,0.000709,0.0006622428571428572,0.0006246190476190477,0.0006950326923076923,0.0006944291666666667,-6.03525641025668e-07,0.0006888249999999999,-31.883504831188677,0.0006821,1,0.00066212,0.0003,0.0007999999999999999,0.0013,5.791261524999983,0.00066212,3.2071068949435015,54.34166442086769,0.0006955500000000001,0.0006850000000000001,-6.289999999999996e-05,17.496409765473448,1000.0,-4055.0,0.0006905,-5.692692307692328e-05,100.0,57.14285714285714,-42.85714285714286,0.00011128136833748942,0.0006011065045174043,0.00067662,0.0007521334954825956,22.320799114006572,-0.12168937501975785,-0.3892908827741161,106.77485426182514,107.02472703914528,-57.40681705952588,0.000676,0.0007668989554361304,0.0004897677112305364,0.00013856562210279696,0.00039270461088142277,0.0006258,0.0009746796108823115,185572.23223803457,-2435775.793595985,5.082732938411865,36.84562206954002,32.49994592850096,0,0,-4.3472941176470655e-05,-4055.0,258852.0,56792.5,191189.0,0,0,-8.871650211565578,37.58874492957986,0.0,-0.05443152442799247,-0.06702840879587697,0.0,0.0006524653764238909,0.08223888374273948,-2.689999999999995e-05,0.00011130000000088844,-0.037940761636107156,-0.273373962109882,-9.357948977333828,0.0,-9.357948977333828,0.00065,0.000715,0.02,False,41.666666666666664,996.2059238363893,16.38464564954703,0.0,16.38464564954703,0.0006516566666666667,0.00066212,0.00066212,5.000000000000013e-06,0.00012012105263157896,0,0,-0.003053068230374212,-0.0015462709082727758,6.910000000022215e-05,-26.164549304295228,-1,-8.85401287424626e-08,0.2069759789404409,4.053846153846143e-05,-1.616153846153859e-05,0.0,0.0,0.0006582195804195805,0.00069525,0.00072,0.0006508999999999999,0.0006905,0.0006371923076923074,0.0005833538461538458,0.0006371923076923074,0.00068545,-95.43586109142453,0.0006540327272727272,0.0006134166666666667,-1.4638337568664685,18.418280902324334,43.67180891218484,4.493865620689651e-09,2.0575685367264324e-05,0.8103083843680458,1.0216790417846315,0.0006843333333333333,0.000663731713284601,0.000683775,0.0006621200000000001,-0.36159406134010574,-0.36159406134010574,0.0,-7.891666666666666e-05,0,0,1,0.000652054176194259,6.703630076823788e-05,22.31471296952516,24.96268210095283,55.74436676192349,59.620923829806394,0.0004178539881746147,1,0.0004178539881746147,0.003146132941450815,0,0,7.211111111111176,-5.567178155017216,29.459156664158364,0.0011892364240979124,0.0006899677339820381,-0.24344832371409858,-24.822510140840276,179.32886470000003,3.0,-997489.1819464015,0.000641013671875,31.777569078140758,37.58874492957986,31.777569078140758,78.88998010357656,-2.4499999997779552e-06,0.0006054999999999999,0.0006583509515331184,0.0006843333333333333,0.000659320101010101,0,39.36272721526744,0.0,0.00039300999999955586,0.0006258,0.0008585900000004442,9.19392741243613,8.764531911417853,8.435782459421862,79362.61909277234,121785.14473774264,-1.469117953240883,0.0006372742857142861,-0.03867925187145449,-4.8809708481006636e-05,4.667250529619241e-06,-4.4742967928071176e-05,5.980599999999998e-05,22.730783961363883,0.0007058598888383291,0.0006054999999999999
2017-11-10,0.0006821,0.000715,0.00065,0.000705,194123.0,6.636666666666674e-05,0.03357278991350232,False,False,False,False,False,False,False,False,False,False,False,1.0,0.000709,6.0,0.000709,0.0006622428571428572,0.0006246190476190477,0.0006986138491867915,0.0006985549653579677,-5.888382882375878e-08,0.0007000230769230768,-31.883504831188677,0.000705,0,0.00066212,0.0003,0.0007999999999999999,0.0013,5.791261524999983,0.00066212,3.2071068949435015,54.34166442086769,0.00069355,0.0006850000000000001,-6.289999999999996e-05,17.496409765473448,1003.3572789913502,190068.0,0.000688025,-5.692692307692328e-05,100.0,57.14285714285714,-42.85714285714286,0.00011128136833748942,0.0006011065045174043,0.00067662,0.0007521334954825956,22.320799114006572,-0.12168937501975785,0.35230769230990394,106.77485426182514,107.02472703914528,-57.40681705952588,0.000676,0.0007668989554361304,0.0004897677112305364,0.00013856562210279696,0.00039270461088142277,0.0006258,0.0009746796108823115,319965.0783914218,-2435775.793595985,5.082732938411865,36.84562206954002,32.49994592850096,0,0,-4.3472941176470655e-05,-4055.0,190068.0,56792.5,191189.0,0,0,-8.871650211565578,37.58874492957986,0.0,-0.05443152442799247,-0.06702840879587697,0.0,0.0006524653764238909,0.08223888374273948,2.289999999999996e-05,0.00010710000000044425,0.03357278991350232,-0.273373962109882,-9.357948977333828,0.0,-9.357948977333828,0.00065,0.000715,0.02,True,41.666666666666664,996.2059238363893,16.38464564954703,0.0,16.38464564954703,0.0006516566666666667,0.00066212,0.00066212,5.000000000000013e-06,0.00012012105263157896,0,0,-0.003053068230374212,-0.0015462709082727758,6.50000000002221e-05,-26.164549304295228,-1,-8.85401287424626e-08,0.2069759789404409,4.053846153846143e-05,-1.616153846153859e-05,0.0,0.0,0.0006582195804195805,0.000692875,0.000715,0.00065,0.000688025,0.0006371923076923074,0.0005833538461538458,0.0006371923076923074,0.0006825,-95.43586109142453,0.0006540327272727272,0.0006134166666666667,-1.4638337568664685,18.418280902324334,43.67180891218484,4.493865620689651e-09,2.0575685367264324e-05,0.8103083843680458,1.0216790417846315,0.0006899999999999999,0.000663731713284601,0.0006937499999999999,0.0006621200000000001,-0.36159406134010574,-0.36159406134010574,0.0,-7.891666666666666e-05,0,0,1,0.000672521159497801,6.703630076823788e-05,22.31471296952516,24.96268210095283,55.74436676192349,59.620923829806394,0.0004178539881746147,1,0.0004178539881746147,0.003146132941450815,0,0,7.211111111111176,-5.567178155017216,29.459156664158364,0.0011892364240979124,0.0006899677339820381,-0.24344832371409858,-24.822510140840276,136.856715,2.0,-345764.11230851966,0.000641013671875,31.777569078140758,37.58874492957986,31.777569078140758,78.88998010357656,-2.4499999997779552e-06,0.0006054999999999999,0.0006583509515331184,0.00069,0.000659320101010101,1,39.36272721526744,0.0,0.00039300999999955586,0.0006258,0.0008585900000004442,9.19392741243613,8.764531911417853,8.435782459421862,79362.61909277234,121785.14473774264,-1.469117953240883,0.0006372742857142861,0.03302152815159509,-4.8809708481006636e-05,4.667250529619241e-06,-4.4742967928071176e-05,5.980599999999998e-05,22.730783961363883,0.0007057734796636023,0.0006054999999999999
2017-11-11,0.000705,0.00072,0.0006519999999999999,0.000672,407763.0,6.677500000000009e-05,-0.04680851063829794,False,False,False,False,False,False,False,False,False,False,False,1.0,0.000709,6.0,0.000709,0.0006622428571428572,0.0006246190476190477,0.0006911737799681853,0.0006901726005747126,-1.0011793934726647e-06,0.0006811074999999999,-31.883504831188677,0.000672,1,0.00066212,0.0003,0.0007999999999999999,0.0013,5.791261524999983,0.00066212,3.2071068949435015,54.34166442086769,0.0006885,0.0006850000000000001,-6.289999999999996e-05,17.496409765473448,1003.3572789913502,-217695.0,0.0006872499999999999,-5.692692307692328e-05,100.0,57.14285714285714,-42.85714285714286,0.00011128136833748942,0.0006011065045174043,0.00067662,0.0007521334954825956,22.320799114006572,-0.12168937501975785,-0.4852941176422085,106.77485426182514,107.02472703914528,-57.40681705952588,0.000676,0.0007668989554361304,0.0004897677112305364,0.00013856562210279696,0.00039270461088142277,0.0006258,0.0009746796108823115,152062.66662726435,-2435775.793595985,5.082732938411865,36.84562206954002,32.49994592850096,0,0,-4.3472941176470655e-05,-217695.0,190068.0,56792.5,191189.0,0,0,-8.871650211565578,37.58874492957986,0.0,-0.05443152442799247,-0.06702840879587697,0.0,0.0006524653764238909,0.08223888374273948,-3.300000000000004e-05,0.0001030000000008884,-0.04680851063829794,-0.273373962109882,-9.357948977333828,0.0,-9.357948977333828,0.00065,0.00072,0.02,True,41.666666666666664,991.5250727725595,16.38464564954703,0.0,16.38464564954703,0.0006516566666666667,0.00066212,0.00066212,5.000000000000013e-06,0.00012012105263157896,0,0,-0.003053068230374212,-0.0015462709082727758,6.800000000022218e-05,-26.164549304295228,-1,-8.85401287424626e-08,0.2069759789404409,4.053846153846143e-05,-1.616153846153859e-05,0.0,0.0,0.0006582195804195805,0.00069045,0.00072,0.0006519999999999999,0.0006872499999999999,0.0006371923076923074,0.0005833538461538458,0.0006371923076923074,0.000686,-95.43586109142453,0.0006540327272727272,0.0006134166666666667,-1.4638337568664685,18.418280902324334,43.67180891218484,4.493865620689651e-09,2.0575685367264324e-05,0.8103083843680458,1.0216790417846315,0.0006813333333333333,0.000663731713284601,0.0006789999999999999,0.0006621200000000001,-0.36159406134010574,-0.36159406134010574,0.0,-7.891666666666666e-05,0,0,1,0.0006808060611923133,6.703630076823788e-05,22.31471296952516,24.96268210095283,55.74436676192349,59.620923829806394,0.0004178539881746147,1,0.0004178539881746147,0.003146132941450815,0,0,7.211111111111176,-5.567178155017216,29.459156664158364,0.0011892364240979124,0.0006899677339820381,-0.24344832371409858,-24.822510140840276,274.016736,3.0,-2254441.9846489476,0.000641013671875,31.777569078140758,37.58874492957986,31.777569078140758,78.88998010357656,-2.4499999997779552e-06,0.0006054999999999999,0.0006583509515331184,0.0006813333333333333,0.000659320101010101,0,39.36272721526744,0.0,0.00039300999999955586,0.0006258,0.0008585900000004442,9.19392741243613,8.764531911417853,8.435782459421862,79362.61909277234,121785.14473774264,-1.469117953240883,0.0006372742857142861,-0.04793946228911938,-4.8809708481006636e-05,4.667250529619241e-06,-4.4742967928071176e-05,5.980599999999998e-05,22.730783961363883,0.000701664253387546,0.0006054999999999999
2017-11-12,0.000672,0.0006893,0.0005947,0.000615,1195750.0,7.234000000000008e-05,-0.08482142857142849,False,False,False,False,False,False,False,False,False,False,False,1.0,0.000709,6.0,0.000709,0.0006622428571428572,0.0006246190476190477,0.0006735087662072724,0.0006697484736636828,-3.760292543589618e-06,0.0006368537190082644,-31.883504831188677,0.000615,1,0.00066212,0.0003,0.0007999999999999999,0.0013,5.791261524999983,0.00066212,3.2071068949435015,54.34166442086769,0.0006435,0.00065735,-6.289999999999996e-05,17.496409765473448,1003.3572789913502,-1413445.0,0.00064275,-5.692692307692328e-05,100.0,57.14285714285714,-42.85714285714286,0.00011128136833748942,0.0006011065045174043,0.00067662,0.0007521334954825956,22.320799114006572,-0.12168937501975785,-0.6025369978820733,106.77485426182514,107.02472703914528,-57.40681705952588,0.000676,0.0007668989554361304,0.0004897677112305364,0.00013856562210279696,0.00039270461088142277,0.0006258,0.0009746796108823115,-530500.7583182794,-2435775.793595985,5.082732938411865,36.84562206954002,32.49994592850096,0,0,-4.3472941176470655e-05,-1413445.0,-217695.0,-531302.5,191189.0,0,0,-8.871650211565578,37.58874492957986,0.0,-0.05443152442799247,-0.06702840879587697,0.0,0.0006524653764238909,0.08223888374273948,-5.6999999999999976e-05,0.00013220000000088825,-0.08482142857142849,-0.273373962109882,-9.357948977333828,0.0,-9.357948977333828,0.0005945,0.00072,0.02,True,41.666666666666664,983.0429299154166,16.38464564954703,0.0,16.38464564954703,0.0006516566666666667,0.00066212,0.00066212,5.729999999999993e-05,0.00012012105263157896,0,0,-0.003053068230374212,-0.0015462709082727758,9.460000000022207e-05,-26.164549304295228,-1,-8.85401287424626e-08,0.2069759789404409,4.053846153846143e-05,-1.616153846153859e-05,0.0,0.0,0.0006582195804195805,0.00068885,0.0006893,0.0005947,0.00064275,0.0006371923076923074,0.0005833538461538458,0.0006371923076923074,0.000642,-95.43586109142453,0.0006540327272727272,0.0006134166666666667,-1.4638337568664685,18.418280902324334,43.67180891218484,4.493865620689651e-09,2.0575685367264324e-05,0.8103083843680458,1.0216790417846315,0.000633,0.000663731713284601,0.0006284999999999999,0.0006621200000000001,-0.36159406134010574,-0.36159406134010574,0.0,-7.891666666666666e-05,0,0,1,0.0006675513973681067,6.703630076823788e-05,22.31471296952516,24.96268210095283,55.74436676192349,59.620923829806394,0.0004178539881746147,1,0.0004178539881746147,0.003146132941450815,0,0,7.211111111111176,-5.567178155017216,29.459156664158364,0.0011892364240979124,0.0006899677339820381,-0.24344832371409858,-24.822510140840276,735.38625,3.0,-12396964.306077514,0.000641013671875,31.777569078140758,37.58874492957986,31.777569078140758,78.88998010357656,-2.4499999997779552e-06,0.0006054999999999999,0.0006583509515331184,0.000633,0.000659320101010101,0,39.36272721526744,0.0,0.00039300999999955586,0.0006258,0.0008585900000004442,9.19392741243613,8.764531911417853,8.435782459421862,79362.61909277234,121785.14473774264,-1.469117953240883,0.0006372742857142861,-0.0886360727166311,-4.8809708481006636e-05,4.667250529619241e-06,-4.4742967928071176e-05,5.980599999999998e-05,22.730783961363883,0.000686979828442063,0.0006054999999999999
2017-11-13,0.000615,0.000659,0.0006036,0.0006426,234884.0,6.951666666666673e-05,0.044878048780487845,False,False,False,False,False,False,False,False,False,False,False,1.0,0.000709,6.0,0.000709,0.0006622428571428572,0.0006246190476190477,0.0006673179868554314,0.0006631499662875156,-4.1680205679157836e-06,0.0006406898351648352,-31.883504831188677,0.0006426,0,0.00066212,0.0003,0.0007999999999999999,0.0013,5.791261524999983,0.00066212,3.2071068949435015,54.34166442086769,0.0006288,0.000642,-6.289999999999996e-05,17.496409765473448,1007.845083869399,-1178561.0,0.0006300500000000001,-5.692692307692328e-05,100.0,57.14285714285714,-42.85714285714286,0.00011128136833748942,0.0005931303710307482,0.00066334,0.0007335496289692518,21.16851960359749,-0.12168937501975785,0.49819494585038765,106.77485426182514,107.02472703914528,-57.40681705952588,0.0006647466666666667,0.0007668989554361304,0.0004897677112305364,0.00013856562210279696,0.00039270461088142277,0.0006258,0.0009746796108823115,-434681.6536255225,-2435775.793595985,5.082732938411865,36.84562206954002,32.49994592850096,0,0,-4.3472941176470655e-05,-1413445.0,-1178561.0,-790205.9,191189.0,0,0,-8.871650211565578,37.58874492957986,0.0,-0.05443152442799247,-0.06702840879587697,0.0,0.0006524653764238909,0.08223888374273948,2.760000000000002e-05,8.320000000044394e-05,0.044878048780487845,-0.273373962109882,-9.357948977333828,0.0,-9.357948977333828,0.0005945,0.00072,0.02,False,41.666666666666664,983.0429299154166,16.38464564954703,0.0,16.38464564954703,0.0006516566666666667,0.00066212,0.00066212,3.0300000000000032e-05,0.00012012105263157896,0,0,-0.003053068230374212,-0.0015462709082727758,5.540000000022198e-05,-26.164549304295228,-1,-8.85401287424626e-08,0.2069759789404409,4.053846153846143e-05,-1.616153846153859e-05,0.0,0.0,0.0006582195804195805,0.0006658,0.0006658,0.0006036,0.0006300500000000001,0.0006371923076923074,0.0005833538461538458,0.0006371923076923074,0.0006313,-95.43586109142453,0.0006540327272727272,0.0006134166666666667,-1.4638337568664685,18.418280902324334,43.67180891218484,4.493865620689651e-09,2.0575685367264324e-05,0.8103083843680458,1.0216790417846315,0.0006350666666666667,0.000663731713284601,0.0006369500000000001,0.0006621200000000001,-0.36159406134010574,-0.36159406134010574,0.0,-7.891666666666666e-05,0,0,1,0.0006557829760130965,6.703630076823788e-05,22.31471296952516,24.96268210095283,55.74436676192349,59.620923829806394,0.0004178539881746147,1,0.0004178539881746147,0.003146132941450815,0,1,7.211111111111176,-5.567178155017216,29.459156664158364,0.0011892364240979124,0.0006899677339820381,-0.24344832371409858,-24.822510140840276,150.9364584,2.0,-11342850.745101903,0.000641013671875,31.777569078140758,37.58874492957986,31.777569078140758,78.88998010357656,-2.4499999997779552e-06,0.0006054999999999999,0.0006583509515331184,0.0006350666666666667,0.000659320101010101,1,39.36272721526744,0.0,0.00039300999999955586,0.0006258,0.0008585900000004442,9.19392741243613,8.764531911417853,8.435782459421862,79362.61909277234,121785.14473774264,-1.469117953240883,0.0006372742857142861,0.04390017887523978,-4.8809708481006636e-05,4.667250529619241e-06,-4.4742967928071176e-05,5.980599999999998e-05,22.730783961363883,0.0006811828901814255,0.0006054999999999999
2017-11-14,0.0006426,0.000679,0.0005945,0.00061,392157.0,7.165714285714291e-05,-0.05073140367258022,False,False,False,False,False,False,False,False,False,False,False,1.0,0.000709,5.0,0.000709,0.0006622428571428572,0.0006246190476190477,0.0006571242800217603,0.0006512897372679989,-5.83454275376134e-06,0.0006202205855443733,-31.883504831188677,0.00061,1,0.00066212,0.0003,0.0007999999999999999,0.0013,5.791261524999983,0.00066212,3.2071068949435015,54.34166442086769,0.0006263,0.00063675,-6.289999999999996e-05,17.496409765473448,1007.845083869399,-1570718.0,0.000631525,-5.692692307692328e-05,100.0,57.14285714285714,-42.85714285714286,0.00011128136833748942,0.0005690267712506246,0.00064892,0.0007288132287493754,24.623444723348147,-0.12168937501975785,-0.385798816564406,106.77485426182514,107.02472703914528,-57.40681705952588,0.0006534466666666667,0.0007668989554361304,0.0004897677112305364,0.00013856562210279696,0.00039270461088142277,0.0006258,0.0009746796108823115,-682970.4051041596,-2435775.793595985,5.082732938411865,36.84562206954002,32.49994592850096,0,0,-4.3472941176470655e-05,-1570718.0,-1178561.0,-1102410.74,191189.0,0,0,-8.871650211565578,37.58874492957986,0.0,-0.05443152442799247,-0.06702840879587697,0.0,0.0006524653764238909,0.08223888374273948,-3.2600000000000033e-05,0.00013640000000088824,-0.05073140367258022,-0.273373962109882,-9.357948977333828,0.0,-9.357948977333828,0.0005945,0.000717494,0.02,False,41.666666666666664,977.9697895481586,16.38464564954703,0.0,16.38464564954703,0.0006516566666666667,0.00066212,0.00066212,2.0000000000000052e-05,0.00012012105263157896,0,0,-0.003053068230374212,-0.0015462709082727758,8.450000000022209e-05,-26.164549304295228,-1,-8.85401287424626e-08,0.2069759789404409,4.053846153846143e-05,-1.616153846153859e-05,0.0,0.0,0.0006582195804195805,0.000647925,0.000679,0.0005945,0.000631525,0.0006371923076923074,0.0005833538461538458,0.0006371923076923074,0.00063675,-95.43586109142453,0.0006540327272727272,0.0006134166666666667,-1.4638337568664685,18.418280902324334,43.67180891218484,4.493865620689651e-09,2.0575685367264324e-05,0.8103083843680458,1.0216790417846315,0.0006278333333333332,0.000663731713284601,0.000623375,0.0006621200000000001,-0.36159406134010574,-0.36159406134010574,0.0,-7.891666666666666e-05,0,0,1,0.0006393513106313538,6.703630076823788e-05,22.31471296952516,24.96268210095283,55.74436676192349,59.620923829806394,0.0004178539881746147,1,0.0004178539881746147,0.003146132941450815,0,0,7.211111111111176,-5.567178155017216,29.459156664158364,0.0011892364240979124,0.0006899677339820381,-0.24344832371409858,-24.822510140840276,239.21577,3.0,-13332318.252104705,0.000641013671875,31.777569078140758,37.58874492957986,31.777569078140758,78.88998010357656,-2.4499999997779552e-06,0.0006054999999999999,0.0006583509515331184,0.0006278333333333332,0.000659320101010101,0,39.36272721526744,0.0,0.00039300999999955586,0.0006258,0.0008585900000004442,9.19392741243613,8.764531911417853,8.435782459421862,79362.61909277234,121785.14473774264,-1.469117953240883,0.0006372742857142861,-0.052063489514400985,-4.8809708481006636e-05,4.667250529619241e-06,-4.4742967928071176e-05,5.980599999999998e-05,22.730783961363883,0.0006701138184736594,0.0006054999999999999
