date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2018-02-05,0.3412,0.3595,0.271,0.2918,383211.03,0.08849999999999997,0.22686771761480462,False,True,False,False,False,False,False,False,False,False,True,-1.0,0.0,0.0,0.2918,0.3478857142857143,0.37590000000000007,0.2918,0.2918,0.0,0.2918,-12.766885748011823,0.2918,0,0.35673000000000005,0.228,0.354,0.48,5453.897711249997,0.35673000000000005,3.382340156487365,62.348567007632184,0.32489999999999997,0.308,0.12030000000000002,17.42106161461,1000.0,383211.03,0.315875,-0.0050769230769231455,7.14285714285714,85.71428571428572,78.57142857142858,0.06799293898105481,0.27541583390013746,0.34953999999999996,0.42366416609986246,42.412408365201415,0.06785333004845162,-0.5581920903954779,115.28909584788498,121.79609662890655,107.89304367572474,0.34496000000000004,0.4970546367745968,0.3687053632254036,0.06417463677459659,0.22844101061592656,0.37673000000000006,0.5532160106159266,-203080.19555932237,326031.61063082085,15.869617300993225,17.310006316130746,16.590007814515044,0,0,-0.06741941176470573,383211.03,1057022.21,822613.4624999999,467223.9091666665,0,0,41.22686771761481,61.81486730479709,0.0,0.08234952232191844,0.024967591848730698,0.0,0.37683137063473077,0.5686817386940567,0.06619999999999998,0.2537999999999999,0.22686771761480462,0.5805224654640485,-1.3550135501355192,0.0,-1.3550135501355192,0.228,0.3973,0.02,False,58.333333333333336,1000.0,3.354693412790716,0.0,3.354693412790716,0.3599833333333333,0.35673,0.35673000000000005,0.04300000000000001,0.036536842105263166,0,0,-0.005133857569394884,-0.09312898369831697,0.08849999999999997,12.391121101432987,-1,0.12379006026466657,0.33706920706080135,0.1040076923076923,0.05500769230769231,0.0,0.0,0.37440909090909097,0.3165,0.3595,0.271,0.315875,0.4168307692307691,0.4168307692307691,0.4168307692307691,0.31525000000000003,-24.40476190476192,0.36572909090909095,0.38545000000000007,-1.0747840510673488,22.0095149776058,39.08651960279257,0.0013941063103448284,0.016005807937152918,1.144701228398917,0.9178638351030608,0.3074333333333334,0.3594463011240994,0.30352500000000004,0.35673000000000005,0.0747724317295188,0.0747724317295188,0.0,0.053766666666666664,0,0,1,0.2881148153641355,0.037337733063816665,73.24442144007361,62.75381489149604,31.482887551057075,16.301005477383395,0.0,1,0.08073574356106522,0.45262124954310656,0,0,-7.33702516273187,-5.361253609172203,53.004337654989826,0.4199786970029107,0.4224734277548786,0.01555004003281653,23.629734609594184,111820.97855400002,1.0,15286600.450993828,0.36300917968749996,46.52961854629518,61.81486730479709,46.52961854629518,52.33463763776065,0.006380000000000224,0.3677,0.36166343697295433,0.3074333333333334,0.40801,0,38.96738108999004,0.0,0.24681999999999998,0.37673,0.50664,83.49140678521431,88.7226778904438,98.1719126815749,-39110.268685131596,-38568.35855767473,1.0819354617346228,0.4295246153846154,0.20446435031201515,-0.0026993401690125207,-0.01640332862517673,-0.009249649077741735,0.028485333333333345,23.08071531557983,0.2918,0.3677
2018-02-06,0.2918,0.38799999999999996,0.228,0.358,673811.18,0.12424999999999996,0.22686771761480462,False,False,False,False,False,False,False,False,False,False,False,2.0,0.2918,1.0,0.2918,0.3478857142857143,0.37590000000000007,0.3261730769230769,0.3276583333333333,0.0014852564102563748,0.34145,-12.766885748011823,0.358,0,0.35673000000000005,0.228,0.354,0.48,5453.897711249997,0.35673000000000005,3.382340156487365,62.348567007632184,0.32489999999999997,0.308,0.12030000000000002,17.42106161461,1000.0,1057022.21,0.31645,-0.0050769230769231455,7.14285714285714,85.71428571428572,78.57142857142858,0.06799293898105481,0.27541583390013746,0.34953999999999996,0.42366416609986246,42.412408365201415,0.06785333004845162,0.4137500000000014,115.28909584788498,121.79609662890655,107.89304367572474,0.34496000000000004,0.4970546367745968,0.3687053632254036,0.06417463677459659,0.22844101061592656,0.37673000000000006,0.5532160106159266,218051.79194067774,326031.61063082085,15.869617300993225,17.310006316130746,16.590007814515044,0,0,-0.06741941176470573,383211.03,1057022.21,822613.4624999999,467223.9091666665,0,0,41.22686771761481,61.81486730479709,0.0,0.08234952232191844,0.024967591848730698,0.0,0.37683137063473077,0.5686817386940567,0.06619999999999998,0.2537999999999999,0.22686771761480462,0.5805224654640485,-1.3550135501355192,0.0,-1.3550135501355192,0.228,0.3973,0.02,False,58.333333333333336,1022.6867717614805,3.354693412790716,0.0,3.354693412790716,0.3599833333333333,0.35673,0.35673000000000005,0.04300000000000001,0.036536842105263166,0,0,-0.005133857569394884,-0.09312898369831697,0.15999999999999995,12.391121101432987,-1,0.12379006026466657,0.33706920706080135,0.1040076923076923,0.05500769230769231,0.0,0.0,0.37440909090909097,0.3161875,0.38799999999999996,0.228,0.31645,0.4168307692307691,0.4168307692307691,0.4168307692307691,0.308,-24.40476190476192,0.36572909090909095,0.38545000000000007,-1.0747840510673488,22.0095149776058,39.08651960279257,0.0013941063103448284,0.016005807937152918,1.144701228398917,0.9178638351030608,0.32466666666666666,0.3594463011240994,0.33299999999999996,0.35673000000000005,0.0747724317295188,0.0747724317295188,0.0,0.053766666666666664,0,0,1,0.3039114290566772,0.037337733063816665,73.24442144007361,62.75381489149604,31.482887551057075,16.301005477383395,0.08073574356106522,1,0.08073574356106522,0.45262124954310656,0,0,-7.33702516273187,-5.361253609172203,53.004337654989826,0.4199786970029107,0.4224734277548786,0.01555004003281653,23.629734609594184,241224.40244,1.0,15286600.450993828,0.36300917968749996,46.52961854629518,61.81486730479709,46.52961854629518,52.33463763776065,0.006380000000000224,0.3677,0.36166343697295433,0.32466666666666666,0.40801,1,38.96738108999004,0.0,0.24681999999999998,0.37673,0.50664,83.49140678521431,88.7226778904438,98.1719126815749,-39110.268685131596,-38568.35855767473,1.0819354617346228,0.4295246153846154,0.20446435031201515,-0.0026993401690125207,-0.01640332862517673,-0.009249649077741735,0.028485333333333345,23.08071531557983,0.2947219113343433,0.3677
2018-02-07,0.358,0.3859,0.311,0.3389,298349.26,0.10779999999999997,-0.053351955307262555,False,False,False,False,False,False,False,False,False,False,False,2.0,0.2918,1.0,0.2918,0.3478857142857143,0.37590000000000007,0.3307457368161656,0.33204595842956114,0.0013002216133955469,0.33968461538461536,-12.766885748011823,0.3389,1,0.35673000000000005,0.228,0.354,0.48,5453.897711249997,0.35673000000000005,3.382340156487365,62.348567007632184,0.34845,0.308,0.12030000000000002,17.42106161461,994.6648044692737,758672.95,0.34845,-0.0050769230769231455,7.14285714285714,85.71428571428572,78.57142857142858,0.06799293898105481,0.27541583390013746,0.34953999999999996,0.42366416609986246,42.412408365201415,0.06785333004845162,-0.2550066755674203,115.28909584788498,121.79609662890655,107.89304367572474,0.34496000000000004,0.4970546367745968,0.3687053632254036,0.06417463677459659,0.22844101061592656,0.37673000000000006,0.5532160106159266,141970.73899007647,326031.61063082085,15.869617300993225,17.310006316130746,16.590007814515044,0,0,-0.06741941176470573,758672.95,1057022.21,822613.4624999999,467223.9091666665,0,0,41.22686771761481,61.81486730479709,0.0,0.08234952232191844,0.024967591848730698,0.0,0.37683137063473077,0.5686817386940567,-0.019100000000000006,0.13070000000000048,-0.053351955307262555,0.5805224654640485,-1.3550135501355192,0.0,-1.3550135501355192,0.228,0.3973,0.02,False,58.333333333333336,1022.6867717614805,3.354693412790716,0.0,3.354693412790716,0.3599833333333333,0.35673,0.35673000000000005,0.08299999999999999,0.036536842105263166,0,0,-0.005133857569394884,-0.09312898369831697,0.07490000000000002,12.391121101432987,-1,0.12379006026466657,0.33706920706080135,0.1040076923076923,0.05500769230769231,0.0,0.0,0.37440909090909097,0.31631875,0.3859,0.311,0.34845,0.4168307692307691,0.4168307692307691,0.4168307692307691,0.34845000000000004,-24.40476190476192,0.36572909090909095,0.38545000000000007,-1.0747840510673488,22.0095149776058,39.08651960279257,0.0013941063103448284,0.016005807937152918,1.144701228398917,0.9178638351030608,0.34526666666666667,0.3594463011240994,0.343675,0.35673000000000005,0.0747724317295188,0.0747724317295188,0.0,0.053766666666666664,0,0,1,0.31926656383069396,0.037337733063816665,73.24442144007361,62.75381489149604,31.482887551057075,16.301005477383395,0.08073574356106522,1,0.08073574356106522,0.45262124954310656,0,-1,-7.33702516273187,-5.361253609172203,53.004337654989826,0.4199786970029107,0.4224734277548786,0.01555004003281653,23.629734609594184,101110.564214,4.0,13694848.81244634,0.36300917968749996,46.52961854629518,61.81486730479709,46.52961854629518,52.33463763776065,0.006380000000000224,0.3677,0.36166343697295433,0.34526666666666667,0.40801,0,38.96738108999004,0.0,0.24681999999999998,0.37673,0.50664,83.49140678521431,88.7226778904438,98.1719126815749,-39110.268685131596,-38568.35855767473,1.0819354617346228,0.4295246153846154,-0.05482790778769475,-0.0026993401690125207,-0.01640332862517673,-0.009249649077741735,0.028485333333333345,23.08071531557983,0.2972487083030365,0.3677
2018-02-08,0.3389,0.397,0.3389,0.37,332874.71,0.09537499999999999,0.09176748303334326,False,False,False,False,False,False,False,False,False,False,False,2.0,0.2918,1.0,0.2918,0.3478857142857143,0.37590000000000007,0.34171951340756734,0.344026566091954,0.0023070526843866346,0.36014749999999995,-12.766885748011823,0.37,0,0.35673000000000005,0.228,0.354,0.48,5453.897711249997,0.35673000000000005,3.382340156487365,62.348567007632184,0.35445,0.354,0.12030000000000002,17.42106161461,994.6648044692737,1091547.66,0.36119999999999997,-0.0050769230769231455,7.14285714285714,85.71428571428572,78.57142857142858,0.06799293898105481,0.27541583390013746,0.34953999999999996,0.42366416609986246,42.412408365201415,0.06785333004845162,0.5352839931153222,115.28909584788498,121.79609662890655,107.89304367572474,0.34496000000000004,0.4970546367745968,0.3687053632254036,0.06417463677459659,0.22844101061592656,0.37673000000000006,0.5532160106159266,165461.03694188365,326031.61063082085,15.869617300993225,17.310006316130746,16.590007814515044,0,0,-0.06741941176470573,758672.95,1091547.66,822613.4624999999,467223.9091666665,0,0,41.22686771761481,61.81486730479709,0.0,0.08234952232191844,0.024967591848730698,0.0,0.37683137063473077,0.5686817386940567,0.031100000000000017,0.08510000000000006,0.09176748303334326,0.5805224654640485,-1.3550135501355192,0.0,-1.3550135501355192,0.228,0.3973,0.04,False,58.333333333333336,1031.8635200648148,3.354693412790716,0.0,3.354693412790716,0.3599833333333333,0.35673,0.35673000000000005,0.02789999999999998,0.036536842105263166,0,0,-0.005133857569394884,-0.09312898369831697,0.05810000000000004,12.391121101432987,-1,0.12379006026466657,0.33706920706080135,0.1040076923076923,0.05500769230769231,0.0,0.0,0.37440909090909097,0.33238437499999995,0.397,0.33238437499999995,0.36119999999999997,0.4168307692307691,0.4168307692307691,0.4168307692307691,0.36795,-24.40476190476192,0.36572909090909095,0.38545000000000007,-1.0747840510673488,22.0095149776058,39.08651960279257,0.0013941063103448284,0.016005807937152918,1.144701228398917,0.9178638351030608,0.36863333333333337,0.3594463011240994,0.368975,0.35673000000000005,0.0747724317295188,0.0747724317295188,0.0,0.053766666666666664,0,0,1,0.33842666253188186,0.037337733063816665,73.24442144007361,62.75381489149604,31.482887551057075,16.301005477383395,0.08073574356106522,1,0.08073574356106522,0.45262124954310656,0,0,-7.33702516273187,-5.361253609172203,53.004337654989826,0.4199786970029107,0.4224734277548786,0.01555004003281653,23.629734609594184,123163.64270000001,1.0,16749556.242661746,0.36300917968749996,46.52961854629518,61.81486730479709,46.52961854629518,52.33463763776065,0.006380000000000224,0.3677,0.36166343697295433,0.36863333333333337,0.40801,1,38.96738108999004,0.0,0.24681999999999998,0.37673,0.50664,83.49140678521431,88.7226778904438,98.1719126815749,-39110.268685131596,-38568.35855767473,1.0819354617346228,0.4295246153846154,0.08779792702526457,-0.0026993401690125207,-0.01640332862517673,-0.009249649077741735,0.028485333333333345,23.08071531557983,0.30027920431340815,0.3677
2018-02-09,0.37,0.3973,0.3501,0.389,200552.02,0.08573999999999998,0.05135135135135149,False,False,False,False,False,False,False,False,False,False,False,2.0,0.2918,1.0,0.2918,0.3478857142857143,0.37590000000000007,0.35268405326139657,0.35624568735076717,0.0035616340893706022,0.37946198347107446,-12.766885748011823,0.389,0,0.35673000000000005,0.228,0.354,0.48,5453.897711249997,0.35673000000000005,3.382340156487365,62.348567007632184,0.3795,0.3681,0.12030000000000002,17.42106161461,999.7999396044088,1292099.68,0.3766,-0.0050769230769231455,7.14285714285714,85.71428571428572,78.57142857142858,0.06799293898105481,0.27541583390013746,0.34953999999999996,0.42366416609986246,42.412408365201415,0.06785333004845162,0.4025423728813613,115.28909584788498,121.79609662890655,107.89304367572474,0.34496000000000004,0.4970546367745968,0.3687053632254036,0.06417463677459659,0.22844101061592656,0.37673000000000006,0.5532160106159266,295479.9312639175,326031.61063082085,15.869617300993225,17.310006316130746,16.590007814515044,0,0,-0.06741941176470573,1091547.66,1292099.68,1010407.9494999999,467223.9091666665,0,0,41.22686771761481,61.81486730479709,0.0,0.08234952232191844,0.024967591848730698,0.0,0.37683137063473077,0.5686817386940567,0.019000000000000017,0.07539999999999991,0.05135135135135149,0.5805224654640485,-1.3550135501355192,0.0,-1.3550135501355192,0.23814000000000002,0.3973,0.06,False,58.333333333333336,1031.8635200648148,3.354693412790716,0.0,3.354693412790716,0.3599833333333333,0.35673,0.35673000000000005,0.011200000000000043,0.036536842105263166,0,0,-0.005133857569394884,-0.09312898369831697,0.047199999999999964,12.391121101432987,-1,0.12379006026466657,0.33706920706080135,0.1040076923076923,0.05500769230769231,0.0,0.0,0.37440909090909097,0.34679218749999996,0.3973,0.34679218749999996,0.3766,0.4168307692307691,0.4168307692307691,0.4168307692307691,0.37370000000000003,-24.40476190476192,0.36572909090909095,0.38545000000000007,-1.0747840510673488,22.0095149776058,39.08651960279257,0.0013941063103448284,0.016005807937152918,1.144701228398917,0.9178638351030608,0.3788,0.3594463011240994,0.38135,0.35673000000000005,0.0747724317295188,0.0747724317295188,0.0,0.053766666666666664,0,0,1,0.35911098110855844,0.037337733063816665,73.24442144007361,62.75381489149604,31.482887551057075,16.301005477383395,0.08073574356106522,1,0.08073574356106522,0.45262124954310656,0,0,-7.33702516273187,-5.361253609172203,53.004337654989826,0.4199786970029107,0.4224734277548786,0.01555004003281653,23.629734609594184,78014.73578,2.0,17779417.96698607,0.36300917968749996,46.52961854629518,61.81486730479709,46.52961854629518,52.33463763776065,0.006380000000000224,0.3677,0.36166343697295433,0.3788,0.40801,1,38.96738108999004,0.0,0.24681999999999998,0.37673,0.50664,83.49140678521431,88.7226778904438,98.1719126815749,-39110.268685131596,-38568.35855767473,1.0819354617346228,0.4295246153846154,0.05007633798017619,-0.0026993401690125207,-0.01640332862517673,-0.009249649077741735,0.028485333333333345,23.08071531557983,0.3034293312066394,0.3677
2018-02-10,0.389,0.414,0.25,0.3568,1247794.04,0.09878333333333332,-0.08277634961439595,False,False,False,False,False,False,False,False,False,False,False,2.0,0.2918,1.0,0.2918,0.3478857142857143,0.37590000000000007,0.35350844456552527,0.3563804144868108,0.002871969921285522,0.3643332417582418,-12.766885748011823,0.3568,1,0.35673000000000005,0.228,0.354,0.48,5453.897711249997,0.35673000000000005,3.382340156487365,62.348567007632184,0.3729,0.33199999999999996,0.12030000000000002,17.42106161461,999.7999396044088,44305.6399999999,0.35245,-0.0050769230769231455,7.14285714285714,85.71428571428572,78.57142857142858,0.06799293898105481,0.32555092053051315,0.36254,0.3995290794694868,20.4055163399828,0.06785333004845162,-0.19634146341463285,115.28909584788498,121.79609662890655,107.89304367572474,0.35152666666666665,0.4970546367745968,0.3687053632254036,0.06417463677459659,0.22844101061592656,0.37673000000000006,0.5532160106159266,672861.5433614792,326031.61063082085,15.869617300993225,17.310006316130746,16.590007814515044,0,0,-0.06741941176470573,44305.6399999999,1292099.68,623967.0256999999,467223.9091666665,0,0,41.22686771761481,61.81486730479709,0.0,0.08234952232191844,0.024967591848730698,0.0,0.37683137063473077,0.5686817386940567,-0.032200000000000006,0.2958000000000004,-0.08277634961439595,0.5805224654640485,-1.3550135501355192,0.0,-1.3550135501355192,0.25,0.3973,0.08,True,58.333333333333336,1023.5858851033752,3.354693412790716,0.0,3.354693412790716,0.3599833333333333,0.35673,0.35673000000000005,0.10010000000000002,0.036536842105263166,0,0,-0.005133857569394884,-0.09312898369831697,0.16399999999999998,12.391121101432987,1,0.12379006026466657,0.33706920706080135,0.1040076923076923,0.05500769230769231,0.0,0.0,0.37440909090909097,0.36169609375,0.414,0.25,0.35245,0.4168307692307691,0.4168307692307691,0.4168307692307691,0.33199999999999996,-24.40476190476192,0.36572909090909095,0.38545000000000007,-1.0747840510673488,22.0095149776058,39.08651960279257,0.0013941063103448284,0.016005807937152918,1.144701228398917,0.9178638351030608,0.34026666666666666,0.3594463011240994,0.3444,0.35673000000000005,0.0747724317295188,0.0747724317295188,0.0,0.053766666666666664,0,0,1,0.3670320863855866,0.037337733063816665,73.24442144007361,62.75381489149604,31.482887551057075,16.301005477383395,0.08073574356106522,1,0.08073574356106522,0.45262124954310656,0,0,-7.33702516273187,-5.361253609172203,53.004337654989826,0.4199786970029107,0.4224734277548786,0.01555004003281653,23.629734609594184,445212.91347200004,3.0,7450634.396806121,0.36300917968749996,46.52961854629518,61.81486730479709,46.52961854629518,52.33463763776065,0.006380000000000224,0.3677,0.36166343697295433,0.34026666666666666,0.40801,0,38.96738108999004,0.0,0.24681999999999998,0.37673,0.50664,83.49140678521431,88.7226778904438,98.1719126815749,-39110.268685131596,-38568.35855767473,1.0819354617346228,0.4295246153846154,-0.08640394291259201,-0.0026993401690125207,-0.01640332862517673,-0.009249649077741735,0.028485333333333345,23.08071531557983,0.3062208046569826,0.3677
2018-02-11,0.3568,0.361,0.3213,0.3307,530574.38,0.09034285714285713,-0.07315022421524664,False,False,False,False,False,False,False,False,False,False,False,2.0,0.2918,1.0,0.2918,0.3478857142857143,0.37590000000000007,0.349452080935389,0.35064991984299326,0.0011978389076042761,0.3419008234217749,-12.766885748011823,0.3307,1,0.35673000000000005,0.228,0.354,0.48,5453.897711249997,0.35673000000000005,3.382340156487365,62.348567007632184,0.34375,0.33199999999999996,0.12030000000000002,17.42106161461,992.4849171828841,-486268.7400000001,0.34245,-0.0050769230769231455,7.14285714285714,85.71428571428572,78.57142857142858,0.06799293898105481,0.31004482167568603,0.35707999999999995,0.4041151783243139,26.34433646483361,0.06785333004845162,-0.6574307304785839,115.28909584788498,121.79609662890655,107.89304367572474,0.35412666666666665,0.4970546367745968,0.3687053632254036,0.06417463677459659,0.22844101061592656,0.37673000000000006,0.5532160106159266,393541.5297090874,326031.61063082085,15.869617300993225,17.310006316130746,16.590007814515044,0,0,-0.06741941176470573,-486268.7400000001,44305.6399999999,179872.71941999986,467223.9091666665,0,0,41.22686771761481,61.81486730479709,0.0,0.08234952232191844,0.024967591848730698,0.0,0.37683137063473077,0.5686817386940567,-0.026100000000000012,0.05330000000000046,-0.07315022421524664,0.5805224654640485,-1.3550135501355192,0.0,-1.3550135501355192,0.25,0.414,0.02,False,58.333333333333336,1023.5858851033752,3.354693412790716,0.0,3.354693412790716,0.3599833333333333,0.35673,0.35673000000000005,0.07129999999999997,0.036536842105263166,0,0,-0.005133857569394884,-0.09312898369831697,0.03970000000000001,12.391121101432987,-1,0.12379006026466657,0.33706920706080135,0.1040076923076923,0.05500769230769231,0.0,0.0,0.37440909090909097,0.35707304687499997,0.361,0.3213,0.34245,0.4168307692307691,0.4168307692307691,0.4168307692307691,0.34114999999999995,-24.40476190476192,0.36572909090909095,0.38545000000000007,-1.0747840510673488,22.0095149776058,39.08651960279257,0.0013941063103448284,0.016005807937152918,1.144701228398917,0.9178638351030608,0.3376666666666666,0.3594463011240994,0.335925,0.35673000000000005,0.0747724317295188,0.0747724317295188,0.0,0.053766666666666664,0,0,1,0.36109047187137194,0.037337733063816665,73.24442144007361,62.75381489149604,31.482887551057075,16.301005477383395,0.08073574356106522,1,0.08073574356106522,0.45262124954310656,0,-1,-7.33702516273187,-5.361253609172203,53.004337654989826,0.4199786970029107,0.4224734277548786,0.01555004003281653,23.629734609594184,175460.947466,4.0,3569470.9108195724,0.36300917968749996,46.52961854629518,61.81486730479709,46.52961854629518,52.33463763776065,0.006380000000000224,0.3677,0.36166343697295433,0.3376666666666666,0.40801,0,38.96738108999004,0.0,0.24681999999999998,0.37673,0.50664,83.49140678521431,88.7226778904438,98.1719126815749,-39110.268685131596,-38568.35855767473,1.0819354617346228,0.4295246153846154,-0.07596378071810728,-0.0026993401690125207,-0.01640332862517673,-0.009249649077741735,0.028485333333333345,23.08071531557983,0.3080205005755703,0.3677
2018-02-12,0.3307,0.3946,0.3307,0.384,261583.71,0.08703749999999999,0.1611732688237073,False,False,False,False,False,False,False,False,False,False,False,2.0,0.2918,1.0,0.2918,0.36105714285714285,0.37590000000000007,0.35501860673629076,0.3576095675434353,0.002590960807144549,0.36997121951219514,-12.766885748011823,0.384,0,0.35673000000000005,0.228,0.354,0.48,5453.897711249997,0.35673000000000005,3.382340156487365,62.348567007632184,0.35735,0.35795,0.12030000000000002,17.42106161461,1008.6022440652549,-224685.03000000012,0.36,-0.0050769230769231455,7.14285714285714,85.71428571428572,78.57142857142858,0.06799293898105481,0.3191992537372802,0.3660999999999999,0.41300074626271965,25.621822596405213,0.06785333004845162,0.8341158059467954,115.28909584788498,121.79609662890655,107.89304367572474,0.3590266666666667,0.4970546367745968,0.3687053632254036,0.06417463677459659,0.22844101061592656,0.37673000000000006,0.5532160106159266,568340.033887491,326031.61063082085,15.869617300993225,17.310006316130746,16.590007814515044,0,0,-0.06741941176470573,-486268.7400000001,-224685.03000000012,18049.619651999863,467223.9091666665,0,0,41.22686771761481,61.81486730479709,0.0,0.08234952232191844,0.024967591848730698,0.0,0.37683137063473077,0.5686817386940567,0.053300000000000014,0.07450000000000001,0.1611732688237073,0.5805224654640485,-1.3550135501355192,0.0,-1.3550135501355192,0.25,0.414,0.02,False,58.333333333333336,1023.5858851033752,3.354693412790716,0.0,3.354693412790716,0.3599833333333333,0.35673,0.35673000000000005,0.03360000000000002,0.036536842105263166,0,0,-0.005133857569394884,-0.09312898369831697,0.06390000000000001,12.391121101432987,1,0.12379006026466657,0.33706920706080135,0.1040076923076923,0.05500769230769231,0.0,0.0,0.37440909090909097,0.3497615234375,0.3946,0.3307,0.36,0.4168307692307691,0.4168307692307691,0.4168307692307691,0.36265000000000003,-24.40476190476192,0.36572909090909095,0.38545000000000007,-1.0747840510673488,22.0095149776058,39.08651960279257,0.0013941063103448284,0.016005807937152918,1.144701228398917,0.9178638351030608,0.36976666666666674,0.3594463011240994,0.373325,0.35673000000000005,0.0747724317295188,0.0747724317295188,0.0,0.053766666666666664,0,0,1,0.36444761158039196,0.037337733063816665,73.24442144007361,62.75381489149604,31.482887551057075,16.301005477383395,0.1160880280697203,1,0.1160880280697203,0.45262124954310656,0,0,-7.33702516273187,-5.361253609172203,53.004337654989826,0.4199786970029107,0.4224734277548786,0.01555004003281653,23.629734609594184,100448.14464,2.0,7785501.0719928425,0.36300917968749996,46.52961854629518,61.81486730479709,46.52961854629518,52.33463763776065,0.006380000000000224,0.3677,0.36166343697295433,0.36976666666666674,0.40801,1,38.96738108999004,0.0,0.24681999999999998,0.37673,0.50664,83.49140678521431,88.7226778904438,98.1719126815749,-39110.268685131596,-38568.35855767473,1.0819354617346228,0.4295246153846154,0.14943093259997986,-0.0026993401690125207,-0.01640332862517673,-0.009249649077741735,0.028485333333333345,23.08071531557983,0.3111660029673647,0.3677
