date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2018-05-09,7982.4,8449.64,7940.67,8377.96,454.36,508.96999999999935,-0.0919185577395929,True,False,False,False,True,False,False,False,False,True,False,-1.0,0.0,0.0,8377.96,7378.805714285714,6569.901428571428,8377.96,8377.96,0.0,8377.96,-31.755920910340684,8377.96,0,7125.541,5209.99,6829.815,8449.64,-199299.27888333323,7125.541,3.1941196629496353,17.036298914922895,7992.914999999999,8028.754999999999,-1842.1799999999994,10.156932339247263,1000.0,454.36,8187.6675,-641.6348717948704,100.0,0.0,-100.0,615.1681619473251,6366.911481559208,7483.668,8600.424518440792,29.845164655641906,-0.04324596682891646,0.7771774367840933,76.1539663970633,67.6275704447574,-90.09382285299415,7491.423333333334,7205.312947629646,5954.577719037022,625.3676142963121,5257.665560460418,6617.0914999999995,8201.185560460417,326.38182918443226,-710.6061305635293,36.69167489422558,12.465976347259943,36.69596407401856,0,0,-816.076911764706,-378.78999999999996,454.36,-848.465,-2345.805,0,0,-21.988407679196364,23.66506669031932,0.0,-0.2117469608016228,-0.1896021206446361,0.0,6927.168960842251,0.8639964196422467,-770.0899999999992,870.0100000000011,-0.0919185577395929,-1.0516218584304424,-9.940519972358207,0.0,-9.940519972358207,5201.42,8449.64,0.02,False,33.333333333333336,1000.0,-1.3568956442172593,0.0,-1.3568956442172593,7108.662666666666,7125.541000000005,7125.541,332.8000000000002,344.6047368421053,0,0,-0.0026692423494178996,-0.06794264677975553,508.96999999999935,-30.070472946461077,-1,-3675812460.4528494,0.5721660051061292,325.1123076923077,-273.84769230769234,0.0,0.0,6673.566293706293,8180.179999999999,8449.64,7940.67,8187.6675,6339.658461538464,6279.474615384617,6339.658461538464,8195.154999999999,-96.41905657420469,6879.834,6290.138333333333,-0.7576842702560624,19.093370796662775,52.674195153844536,513420.5805619534,408.7557482909657,0.753502308142433,1.226167616653302,8256.089999999998,7168.699812330039,8286.557499999999,7125.541,-0.5092912186602434,-0.5092912186602434,0.0,-1370.4733333333331,0,0,1,3768.674409948328,716.5337260464112,9.532850626022139,12.680290998659808,80.19546270598819,72.69179142766521,0.0,1,4892.270618167168,6975.317070718986,0,0,-2.621888922585763,-5.689654160996337,54.080267913501594,7815.764958841206,6483.901055459969,-0.25627726860652367,-52.66986661936136,3806609.9055999997,1.0,-7658.194638074179,7144.554101562499,33.70186587322571,23.66506669031932,33.70186587322571,39.33239413779154,-139.34399999999997,6207.695,6988.779893743869,8256.089999999998,6465.937717171717,0,45.45208013574848,0.0,5439.683500000001,6617.0915,7794.4995,13.265329271263795,30.187032777981443,52.14066168478311,-30286.412875031776,-33068.594845647924,0.4637307382168222,6466.127692307697,-0.09642121028372941,-415.6952031016799,-53.73126376899006,-372.35406635799075,588.0109333333334,21.975649885719772,8377.96,6207.695
2018-05-10,8377.96,8427.92,7607.87,7607.87,833.15,664.5099999999998,-0.0919185577395929,False,False,False,False,False,False,False,True,False,False,False,1.0,8377.96,6.0,8377.96,7378.805714285714,6569.901428571428,7978.105576923076,7960.827916666666,-17.277660256409945,7800.392499999999,-31.755920910340684,8377.759999999998,1,7125.541,5209.99,6829.815,8449.64,-199299.27888333323,7125.541,3.1941196629496353,17.036298914922895,7992.914999999999,8028.754999999999,-1842.1799999999994,10.156932339247263,1000.0,-378.78999999999996,8005.404999999999,-641.6348717948704,100.0,0.0,-100.0,615.1681619473251,6366.911481559208,7483.668,8600.424518440792,29.845164655641906,-0.04324596682891646,-0.9390768855557576,76.1539663970633,67.6275704447574,-90.09382285299415,7491.423333333334,7205.312947629646,5954.577719037022,625.3676142963121,5257.665560460418,6617.0914999999995,8201.185560460417,-506.7681708155686,-710.6061305635293,36.69167489422558,12.465976347259943,36.69596407401856,0,0,-816.076911764706,-378.78999999999996,454.36,-848.465,-2345.805,0,0,-21.988407679196364,23.66506669031932,0.0,-0.2117469608016228,-0.1896021206446361,0.0,6927.168960842251,0.8639964196422467,-770.0899999999992,870.0100000000011,-0.0919185577395929,-1.0516218584304424,-9.940519972358207,0.0,-9.940519972358207,5201.42,8449.64,0.02,False,33.333333333333336,990.8081442260407,-1.3568956442172593,0.0,-1.3568956442172593,7108.662666666666,7125.541000000005,7125.541,332.8000000000002,344.6047368421053,0,0,-0.0026692423494178996,-0.06794264677975553,820.0500000000002,-30.070472946461077,-1,-3675812460.4528494,0.5721660051061292,325.1123076923077,-273.84769230769234,0.0,0.0,6673.566293706293,8183.92375,8427.92,7607.87,8005.404999999999,6339.658461538464,6279.474615384617,6339.658461538464,8017.895,-96.41905657420469,6879.834,6290.138333333333,-0.7576842702560624,19.093370796662775,52.674195153844536,513420.5805619534,408.7557482909657,0.753502308142433,1.226167616653302,7881.22,7168.699812330039,7812.8825,7125.541,-0.5092912186602434,-0.5092912186602434,0.0,-1370.4733333333331,0,0,1,5358.778657982387,716.5337260464112,9.532850626022139,12.680290998659808,80.19546270598819,72.69179142766521,4892.270618167168,1,4892.270618167168,6975.317070718986,0,0,-2.621888922585763,-5.689654160996337,54.080267913501594,7815.764958841206,6483.901055459969,-0.25627726860652367,-52.66986661936136,6338496.8905,3.0,-7658.194638074179,7144.554101562499,33.70186587322571,23.66506669031932,33.70186587322571,39.33239413779154,-139.34399999999997,6207.695,6988.779893743869,7881.22,6465.937717171717,0,45.45208013574848,0.0,5439.683500000001,6617.0915,7794.4995,13.265329271263795,30.187032777981443,52.14066168478311,-30286.412875031776,-33068.594845647924,0.4637307382168222,6466.127692307697,-0.09642121028372941,-415.6952031016799,-53.73126376899006,-372.35406635799075,588.0109333333334,21.975649885719772,8264.708938286234,6207.695
2018-05-11,7607.87,7686.22,6661.68,6979.65,1810.63,784.5199999999999,-0.082575017711922,False,False,False,False,False,False,False,False,False,False,False,1.0,8377.96,5.0,8377.96,7378.805714285714,6569.901428571428,7619.3701823558395,7577.873949191685,-41.496233164154546,7232.186153846153,-31.755920910340684,7607.67,1,7125.541,5209.99,6829.815,8449.64,-199299.27888333323,7125.541,3.1941196629496353,17.036298914922895,7293.76,7544.8,-1842.1799999999994,10.156932339247263,1000.0,-2189.42,7233.855,-641.6348717948704,100.0,0.0,-100.0,615.1681619473251,6366.911481559208,7483.668,8600.424518440792,29.845164655641906,-0.04324596682891646,-0.6131727409373966,76.1539663970633,67.6275704447574,-90.09382285299415,7491.423333333334,7205.312947629646,5954.577719037022,625.3676142963121,5257.665560460418,6617.0914999999995,8201.185560460417,-1193.5259528445808,-710.6061305635293,36.69167489422558,12.465976347259943,36.69596407401856,0,0,-816.076911764706,-2189.42,-378.78999999999996,-848.465,-2345.805,0,0,-21.988407679196364,23.66506669031932,0.0,-0.2117469608016228,-0.1896021206446361,0.0,6927.168960842251,0.8639964196422467,-628.2200000000003,1420.8599999999997,-0.082575017711922,-1.0516218584304424,-9.940519972358207,0.0,-9.940519972358207,5201.42,8449.64,0.02,True,33.333333333333336,982.5506424548485,-1.3568956442172593,0.0,-1.3568956442172593,7108.662666666666,7125.541000000005,7125.541,946.1899999999996,344.6047368421053,0,0,-0.0026692423494178996,-0.06794264677975553,1024.54,-30.070472946461077,-1,-3675812460.4528494,0.5721660051061292,325.1123076923077,-273.84769230769234,0.0,0.0,6673.566293706293,8094.664374999999,8094.664374999999,6661.68,7233.855,6339.658461538464,6279.474615384617,6339.658461538464,7173.950000000001,-96.41905657420469,6879.834,6290.138333333333,-0.7576842702560624,19.093370796662775,52.674195153844536,513420.5805619534,408.7557482909657,0.753502308142433,1.226167616653302,7109.183333333334,7168.699812330039,7076.8,7125.541,-0.5092912186602434,-0.5092912186602434,0.0,-1370.4733333333331,0,0,1,6423.090442191466,716.5337260464112,9.532850626022139,12.680290998659808,80.19546270598819,72.69179142766521,4892.270618167168,1,4892.270618167168,6975.317070718986,0,0,-2.621888922585763,-5.689654160996337,54.080267913501594,7815.764958841206,6483.901055459969,-0.25627726860652367,-52.66986661936136,12637563.6795,3.0,-22609.47507004792,7144.554101562499,33.70186587322571,23.66506669031932,33.70186587322571,39.33239413779154,-139.34399999999997,6207.695,6988.779893743869,7109.183333333334,6465.937717171717,0,45.45208013574848,0.0,5439.683500000001,6617.0915,7794.4995,13.265329271263795,30.187032777981443,52.14066168478311,-30286.412875031776,-33068.594845647924,0.4637307382168222,6466.127692307697,-0.08618446556995885,-415.6952031016799,-53.73126376899006,-372.35406635799075,588.0109333333334,21.975649885719772,8012.070911891433,6207.695
2018-05-12,6979.65,7361.27,6389.54,7075.46,909.41,831.3225,0.013727049350612086,False,False,False,False,False,False,False,False,False,False,False,1.0,8377.96,5.0,8377.96,7378.805714285714,6569.901428571428,7467.316664015451,7419.281499999999,-48.03516401545221,7126.396,-31.755920910340684,7075.46,0,7125.541,5209.99,6829.815,8449.64,-199299.27888333323,7125.541,3.1941196629496353,17.036298914922895,7027.555,7037.88,-1842.1799999999994,10.156932339247263,1001.3727049350612,-1280.0100000000002,6951.48,-641.6348717948704,100.0,0.0,-100.0,615.1681619473251,6366.911481559208,7483.668,8600.424518440792,29.845164655641906,-0.04324596682891646,0.09859734699968134,76.1539663970633,67.6275704447574,-90.09382285299415,7491.423333333334,7205.312947629646,5954.577719037022,625.3676142963121,5257.665560460418,6617.0914999999995,8201.185560460417,-819.0762239075318,-710.6061305635293,36.69167489422558,12.465976347259943,36.69596407401856,0,0,-816.076911764706,-2189.42,-1280.0100000000002,-848.465,-2345.805,0,0,-21.988407679196364,23.66506669031932,0.0,-0.2117469608016228,-0.1896021206446361,0.0,6927.168960842251,0.8639964196422467,95.8100000000004,1847.6500000000005,0.013727049350612086,-1.0516218584304424,-9.940519972358207,0.0,-9.940519972358207,5201.42,8427.92,0.02,False,33.333333333333336,982.5506424548485,-1.3568956442172593,0.0,-1.3568956442172593,7108.662666666666,7125.541000000005,7125.541,324.9499999999998,344.6047368421053,0,0,-0.0026692423494178996,-0.06794264677975553,971.7300000000005,-30.070472946461077,-1,-3675812460.4528494,0.5721660051061292,325.1123076923077,-273.84769230769234,0.0,0.0,6673.566293706293,7664.2596875,7664.2596875,6389.54,6951.48,6339.658461538464,6279.474615384617,6339.658461538464,6875.405000000001,-96.41905657420469,6879.834,6290.138333333333,-0.7576842702560624,19.093370796662775,52.674195153844536,513420.5805619534,408.7557482909657,0.753502308142433,1.226167616653302,6942.09,7168.699812330039,6975.432500000001,7125.541,-0.5092912186602434,-0.5092912186602434,0.0,-1370.4733333333331,0,0,1,7025.955347650333,716.5337260464112,9.532850626022139,12.680290998659808,80.19546270598819,72.69179142766521,4892.270618167168,1,4892.270618167168,6975.317070718986,0,0,-2.621888922585763,-5.689654160996337,54.080267913501594,7815.764958841206,6483.901055459969,-0.25627726860652367,-52.66986661936136,6434494.0786,2.0,-21361.123475053897,7144.554101562499,33.70186587322571,23.66506669031932,33.70186587322571,39.33239413779154,-139.34399999999997,6207.695,6988.779893743869,6942.09,6465.937717171717,1,45.45208013574848,0.0,5439.683500000001,6617.0915,7794.4995,13.265329271263795,30.187032777981443,52.14066168478311,-30286.412875031776,-33068.594845647924,0.4637307382168222,6466.127692307697,0.013633686832999814,-415.6952031016799,-53.73126376899006,-372.35406635799075,588.0109333333334,21.975649885719772,7858.071298527353,6207.695
2018-05-13,7075.46,7569.75,6858.45,7377.4,335.41,807.318,0.04267425722143847,False,False,False,False,False,False,False,False,False,False,False,1.0,8377.96,6.0,8377.96,7378.805714285714,6569.901428571428,7446.464618760094,7407.902446133503,-38.562172626590836,7294.423471074381,-31.755920910340684,7377.4,0,7125.541,5209.99,6829.815,8449.64,-199299.27888333323,7125.541,3.1941196629496353,17.036298914922895,7226.43,6979.645,-1842.1799999999994,10.156932339247263,1005.640130657205,-944.6000000000001,7220.264999999999,-641.6348717948704,100.0,0.0,-100.0,615.1681619473251,6366.911481559208,7483.668,8600.424518440792,29.845164655641906,-0.04324596682891646,0.42449036974553567,76.1539663970633,67.6275704447574,-90.09382285299415,7491.423333333334,7205.312947629646,5954.577719037022,625.3676142963121,5257.665560460418,6617.0914999999995,8201.185560460417,-665.0696078524222,-710.6061305635293,36.69167489422558,12.465976347259943,36.69596407401856,0,0,-816.076911764706,-1280.0100000000002,-944.6000000000001,-886.9190000000001,-2345.805,0,0,-21.988407679196364,23.66506669031932,0.0,-0.2117469608016228,-0.1896021206446361,0.0,6927.168960842251,0.8639964196422467,301.9399999999996,1120.6600000000008,0.04267425722143847,-1.0516218584304424,-9.940519972358207,0.0,-9.940519972358207,5201.42,8346.3848,0.04,False,33.333333333333336,982.5506424548485,-1.3568956442172593,0.0,-1.3568956442172593,7108.662666666666,7125.541000000005,7125.541,468.90999999999985,344.6047368421053,0,0,-0.0026692423494178996,-0.06794264677975553,711.3000000000002,-30.070472946461077,-1,-3675812460.4528494,0.5721660051061292,325.1123076923077,-273.84769230769234,0.0,0.0,6673.566293706293,7307.86984375,7569.75,6858.45,7220.264999999999,6339.658461538464,6279.474615384617,6339.658461538464,7214.1,-96.41905657420469,6879.834,6290.138333333333,-0.7576842702560624,19.093370796662775,52.674195153844536,513420.5805619534,408.7557482909657,0.753502308142433,1.226167616653302,7268.533333333334,7168.699812330039,7295.75,7125.541,-0.5092912186602434,-0.5092912186602434,0.0,-1370.4733333333331,0,0,1,7362.861893275676,716.5337260464112,9.532850626022139,12.680290998659808,80.19546270598819,72.69179142766521,4892.270618167168,1,4892.270618167168,6975.317070718986,0,0,-2.621888922585763,-5.689654160996337,54.080267913501594,7815.764958841206,6483.901055459969,-0.25627726860652367,-52.66986661936136,2474453.734,2.0,-19929.786213589625,7144.554101562499,33.70186587322571,23.66506669031932,33.70186587322571,39.33239413779154,-139.34399999999997,6207.695,6988.779893743869,7268.533333333333,6465.937717171717,1,45.45208013574848,0.0,5439.683500000001,6617.0915,7794.4995,13.265329271263795,30.187032777981443,52.14066168478311,-30286.412875031776,-33068.594845647924,0.4637307382168222,6466.127692307697,0.041788813932290836,-415.6952031016799,-53.73126376899006,-372.35406635799075,588.0109333333334,21.975649885719772,7796.1986474209225,6207.695
2018-05-14,7377.4,7532.1,6857.2,7269.77,646.47,785.2483333333334,-0.014589150649280125,False,False,False,False,False,False,False,False,False,False,False,1.0,8377.96,5.0,8377.96,7378.805714285714,6569.901428571428,7411.07409588817,7374.328994602074,-36.74510128609563,7277.965247252748,-31.755920910340684,7377.2,1,7125.541,5209.99,6829.815,8449.64,-199299.27888333323,7125.541,3.1941196629496353,17.036298914922895,7323.585,7213.475,-1842.1799999999994,10.156932339247263,1005.640130657205,-1591.0700000000002,7259.1175,-641.6348717948704,100.0,0.0,-100.0,615.1681619473251,6764.51389031108,7262.030000000001,7759.546109688921,13.701846720239947,-0.04324596682891646,-0.15947547784856883,76.1539663970633,67.6275704447574,-90.09382285299415,7284.143333333335,7205.312947629646,5954.577719037022,625.3676142963121,5257.665560460418,6617.0914999999995,8201.185560460417,-521.1584316781727,-710.6061305635293,36.69167489422558,12.465976347259943,36.69596407401856,0,0,-816.076911764706,-1591.0700000000002,-944.6000000000001,-1168.5794,-2345.805,0,0,-21.988407679196364,23.66506669031932,0.0,-0.2117469608016228,-0.1896021206446361,0.0,6927.168960842251,0.8639964196422467,-107.6299999999992,1242.170000000002,-0.014589150649280125,-1.0516218584304424,-9.940519972358207,0.0,-9.940519972358207,5201.42,8268.111008,0.04,False,33.333333333333336,981.0917273899205,-1.3568956442172593,0.0,-1.3568956442172593,7108.662666666666,7125.541000000005,7125.541,37.649999999999636,344.6047368421053,0,0,-0.0026692423494178996,-0.06794264677975553,674.9000000000005,-30.070472946461077,-1,-3675812460.4528494,0.5721660051061292,325.1123076923077,-273.84769230769234,0.0,0.0,6673.566293706293,7264.067421874999,7532.1,6857.2,7259.1175,6339.658461538464,6279.474615384617,6339.658461538464,7194.65,-96.41905657420469,6879.834,6290.138333333333,-0.7576842702560624,19.093370796662775,52.674195153844536,513420.5805619534,408.7557482909657,0.753502308142433,1.226167616653302,7219.6900000000005,7168.699812330039,7232.21,7125.541,-0.5092912186602434,-0.5092912186602434,0.0,-1370.4733333333331,0,0,1,7477.841193969703,716.5337260464112,9.532850626022139,12.680290998659808,80.19546270598819,72.69179142766521,4892.270618167168,1,4892.270618167168,6975.317070718986,0,0,-2.621888922585763,-5.689654160996337,54.080267913501594,7815.764958841206,6483.901055459969,-0.25627726860652367,-52.66986661936136,4699688.2119,3.0,-20872.931035613638,7144.554101562499,33.70186587322571,23.66506669031932,33.70186587322571,39.33239413779154,-139.34399999999997,6207.695,6988.779893743869,7219.69,6465.937717171717,0,45.45208013574848,0.0,5439.683500000001,6617.0915,7794.4995,13.265329271263795,30.187032777981443,52.14066168478311,-30286.412875031776,-33068.594845647924,0.4637307382168222,6466.127692307697,-0.014696618834731723,-415.6952031016799,-53.73126376899006,-372.35406635799075,588.0109333333334,21.975649885719772,7726.569926562919,6207.695
2018-05-15,7269.77,7591.08,6851.34,6963.53,458.47,778.7471428571429,-0.04212512913063282,False,False,False,False,False,False,False,False,False,False,False,1.0,8377.96,5.0,8377.96,7378.805714285714,6569.901428571428,7331.480698441551,7282.660636232631,-48.82006220891981,7068.2458554437335,-31.755920910340684,7269.570000000001,1,7125.541,5209.99,6829.815,8449.64,-199299.27888333323,7125.541,3.1941196629496353,17.036298914922895,7116.65,7221.21,-1842.1799999999994,10.156932339247263,1001.4276177441417,-2049.54,7168.93,-641.6348717948704,100.0,0.0,-100.0,615.1681619473251,6767.1231814574885,7133.161999999999,7499.20081854251,10.263017117584344,-0.04324596682891646,-0.4139832914267185,76.1539663970633,67.6275704447574,-90.09382285299415,7134.962666666668,7205.312947629646,5954.577719037022,625.3676142963121,5257.665560460418,6617.0914999999995,8201.185560460417,-840.5640325649713,-710.6061305635293,36.69167489422558,12.465976347259943,36.69596407401856,0,0,-816.076911764706,-2049.54,-1591.0700000000002,-1520.96364,-2345.805,0,0,-21.988407679196364,23.66506669031932,0.0,-0.2117469608016228,-0.1896021206446361,0.0,6927.168960842251,0.8639964196422467,-306.2400000000007,1173.2399999999989,-0.04212512913063282,-1.0516218584304424,-9.940519972358207,0.0,-9.940519972358207,5201.42,8192.96816768,0.04,False,33.333333333333336,981.0917273899205,-1.3568956442172593,0.0,-1.3568956442172593,7108.662666666666,7125.541000000005,7125.541,58.97999999999956,344.6047368421053,0,0,-0.0026692423494178996,-0.06794264677975553,739.7399999999998,-30.070472946461077,-1,-3675812460.4528494,0.5721660051061292,325.1123076923077,-273.84769230769234,0.0,0.0,6673.566293706293,7261.5924609375,7591.08,6851.34,7168.93,6339.658461538464,6279.474615384617,6339.658461538464,7221.21,-96.41905657420469,6879.834,6290.138333333333,-0.7576842702560624,19.093370796662775,52.674195153844536,513420.5805619534,408.7557482909657,0.753502308142433,1.226167616653302,7135.316666666667,7168.699812330039,7092.37,7125.541,-0.5092912186602434,-0.5092912186602434,0.0,-1370.4733333333331,0,0,1,7394.904441514624,716.5337260464112,9.532850626022139,12.680290998659808,80.19546270598819,72.69179142766521,4892.270618167168,1,4892.270618167168,6975.317070718986,0,0,-2.621888922585763,-5.689654160996337,54.080267913501594,7815.764958841206,6483.901055459969,-0.25627726860652367,-52.66986661936136,3192569.5991,4.0,-22804.24183086576,7144.554101562499,33.70186587322571,23.66506669031932,33.70186587322571,39.33239413779154,-139.34399999999997,6207.695,6988.779893743869,7135.316666666667,6465.937717171717,0,45.45208013574848,0.0,5439.683500000001,6617.0915,7794.4995,13.265329271263795,30.187032777981443,52.14066168478311,-30286.412875031776,-33068.594845647924,0.4637307382168222,6466.127692307697,-0.04303812450106115,-415.6952031016799,-53.73126376899006,-372.35406635799075,588.0109333333334,21.975649885719772,7610.911729761703,6207.695
2018-05-16,6963.53,6963.53,6508.6,6716.84,1275.41,738.27,-0.035425998021118565,False,False,False,True,False,False,False,False,False,False,False,1.0,8377.96,5.0,8377.96,7141.502857142857,6569.901428571428,7232.446852155164,7164.582590504402,-67.86426165076227,6833.939573170733,-31.755920910340684,6963.33,1,7125.541,5209.99,6829.815,8449.64,-199299.27888333323,7125.541,3.1941196629496353,17.036298914922895,6840.1849999999995,7049.84,-1842.1799999999994,10.156932339247263,1001.4276177441417,-3324.95,6788.125,-641.6348717948704,100.0,0.0,-100.0,615.1681619473251,6561.053398625304,7080.5999999999985,7600.146601374693,14.67521400374812,-0.04324596682891646,-0.5422592486756203,76.1539663970633,67.6275704447574,-90.09382285299415,7059.057333333335,7205.312947629646,5954.577719037022,625.3676142963121,5257.665560460418,6617.0914999999995,8201.185560460417,-948.3597692717196,-710.6061305635293,36.69167489422558,12.465976347259943,36.69596407401856,0,0,-816.076911764706,-3324.95,-2049.54,-2242.558184,-2345.805,0,0,-21.988407679196364,23.66506669031932,0.0,-0.2117469608016228,-0.1896021206446361,0.0,6927.168960842251,0.8639964196422467,-246.6899999999996,663.1699999999992,-0.035425998021118565,-1.0516218584304424,-9.940519972358207,0.0,-9.940519972358207,5201.42,8120.831040972799,0.04,False,33.333333333333336,977.5491275878086,-1.3568956442172593,0.0,-1.3568956442172593,7108.662666666666,7125.541000000005,7125.541,627.5500000000002,344.6047368421053,0,0,-0.0026692423494178996,-0.06794264677975553,454.9299999999994,-30.070472946461077,-1,-3675812460.4528494,0.5721660051061292,325.1123076923077,-273.84769230769234,0.0,0.0,6673.566293706293,7215.26123046875,7215.26123046875,6508.6,6788.125,6339.658461538464,6279.474615384617,6339.658461538464,6736.0650000000005,-96.41905657420469,6879.834,6290.138333333333,-0.7576842702560624,19.093370796662775,52.674195153844536,513420.5805619534,408.7557482909657,0.753502308142433,1.226167616653302,6729.656666666667,7168.699812330039,6726.4525,7125.541,-0.5092912186602434,-0.5092912186602434,0.0,-1370.4733333333331,0,0,1,7189.115081510295,716.5337260464112,9.532850626022139,12.680290998659808,80.19546270598819,72.69179142766521,4892.270618167168,1,4892.270618167168,6975.317070718986,0,0,-2.621888922585763,-5.689654160996337,54.080267913501594,7815.764958841206,6483.901055459969,-0.25627726860652367,-52.66986661936136,8566724.9044,3.0,-27322.509044477243,7144.554101562499,33.70186587322571,23.66506669031932,33.70186587322571,39.33239413779154,-139.34399999999997,6207.695,6988.779893743869,6729.656666666667,6465.937717171717,0,45.45208013574848,0.0,5439.683500000001,6617.0915,7794.4995,13.265329271263795,30.187032777981443,52.14066168478311,-30286.412875031776,-33068.594845647924,0.4637307382168222,6466.127692307697,-0.03606872383687332,-415.6952031016799,-53.73126376899006,-372.35406635799075,588.0109333333334,21.975649885719772,7463.524759867233,6207.695
