date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2017-09-07,29.9,31.64,29.21,31.15,13389.04,2.4299999999999997,-0.16886035313001602,True,False,False,False,False,False,False,False,False,True,False,-1.0,0.0,0.0,31.15,23.798571428571428,21.979047619047616,31.15,31.15,0.0,31.15,85.03802106456506,31.15,0,22.119,13.19,22.415,31.64,-169159.3793833333,22.119,3.328438680079075,15.231071096312691,28.52,26.98,-11.29,20.905657636720164,1000.0,13389.04,30.475,2.963333333333324,57.14285714285714,0.0,-57.14285714285714,3.808811732583737,17.72143645415993,25.1,32.47856354584007,58.79333502661408,0.5178423236514524,0.5144032921810701,96.82738842086393,87.95583807293407,-43.4475407339729,25.273333333333333,23.463921755570876,15.889411577762456,3.7872550889042103,12.56771495703216,21.484499999999997,32.07521495703216,7989.344855967056,-6762.878524336673,33.89735772699706,9.9640624839051,35.71937533318697,0,0,6.474676470588246,-282270.81,13389.04,-231830.33,-395451.8,0,0,12.880000000000003,-0.16886035313001602,-0.4962177531200527,12.295988934993048,0.0,12.295988934993048,13.19,31.64,0.02,False,33.333333333333336,1000.0,79.23056827028763,0.0,79.23056827028763,-36.243980738362765,28.412348790540676,0.0,-0.1667931861658518,-0.08664161103527913,0.0,20.74011338645137,0.36688041086436574,-5.259999999999998,21.538333333333334,22.118999999999986,22.119,6.890000000000001,2.836315789473685,0,0,0.011332888205450864,0.08007471093586609,2.4299999999999997,8.333333333333343,-1,-2700.0795098644726,0.49151066608619937,0.21461538461538865,-2.8053846153846145,0.0,0.0,19.52783216783217,30.525,31.64,29.21,30.475,19.789047619047622,19.789047619047622,24.84,30.425,-64.8780487804878,20.34327272727273,14.83,1.3073112384760452,15.825754449798643,57.021418643035815,39.5193247126437,1.133900426742532,0.7839453458582408,1.1993168232280105,30.666666666666664,22.847791943577917,30.7875,22.119,-0.12490139363660271,-0.12490139363660271,0.0,-5.2299999999999995,0,0,1,24.050996254840513,6.2864397485893155,33.50797255803675,41.79334232364201,69.23988613715422,64.56418443585912,0.0,1,6.283493415279789,173.75000847795962,0,0,11.526053846615008,-5.941543469415434,43.119079507343585,26.794273393995873,22.45647998165649,0.13009922404274038,-43.17530241891865,417068.596,1.0,-4992522.667736756,21.3724609375,50.78907851999116,28.412348790540676,50.78907851999116,61.82991100516862,-0.9549999999999997,23.205,21.169309821468108,30.666666666666668,19.043868686868688,0,65.08179235156653,0.0,13.681500000000002,21.4845,29.2875,43.33576580088765,51.905174308301945,61.83571551604065,16240.3143946713,11902.52089832827,-1.3264771766575691,18.230021978021988,-0.18495745147001585,5.128914116205234,-1.1421913830440449,4.4606337809834695,5.557111111111111,24.626984747159565,31.15,23.205
2017-09-08,31.15,31.39,22.32,25.89,295659.85,5.75,-0.16886035313001602,False,False,False,False,False,False,False,False,False,False,False,1.0,31.15,6.0,31.15,23.798571428571428,21.979047619047616,28.418846153846154,28.30083333333333,-0.11801282051282413,27.205,85.03802106456506,30.95,1,22.119,13.19,22.415,31.64,-169159.3793833333,22.119,3.328438680079075,15.231071096312691,28.52,26.98,-11.29,20.905657636720164,1000.0,-282270.81,27.6875,2.963333333333324,57.14285714285714,0.0,-57.14285714285714,3.808811732583737,17.72143645415993,25.1,32.47856354584007,58.79333502661408,0.5178423236514524,-0.5799338478500549,96.82738842086393,87.95583807293407,-43.4475407339729,25.273333333333333,23.463921755570876,15.889411577762456,3.7872550889042103,12.56771495703216,21.484499999999997,32.07521495703216,-54923.941858476144,-6762.878524336673,33.89735772699706,9.9640624839051,35.71937533318697,0,0,6.474676470588246,-282270.81,13389.04,-231830.33,-395451.8,0,0,12.880000000000003,-0.16886035313001602,-0.4962177531200527,12.295988934993048,0.0,12.295988934993048,13.19,31.64,0.02,False,33.333333333333336,983.1139646869984,79.23056827028763,0.0,79.23056827028763,-36.243980738362765,28.412348790540676,0.0,-0.1667931861658518,-0.08664161103527913,0.0,20.74011338645137,0.36688041086436574,-5.259999999999998,21.538333333333334,22.118999999999986,22.119,6.890000000000001,2.836315789473685,0,0,0.011332888205450864,0.08007471093586609,9.07,8.333333333333343,-1,-2700.0795098644726,0.49151066608619937,0.21461538461538865,-2.8053846153846145,0.0,0.0,19.52783216783217,30.5,31.39,22.32,27.6875,19.789047619047622,19.789047619047622,24.84,26.855,-64.8780487804878,20.34327272727273,14.83,1.3073112384760452,15.825754449798643,57.021418643035815,39.5193247126437,1.133900426742532,0.7839453458582408,1.1993168232280105,26.53333333333333,22.847791943577917,26.372500000000002,22.119,-0.12490139363660271,-0.12490139363660271,0.0,-5.2299999999999995,0,0,1,25.411069428735566,6.2864397485893155,33.50797255803675,41.79334232364201,69.23988613715422,64.56418443585912,6.283493415279789,1,6.283493415279789,173.75000847795962,0,0,11.526053846615008,-5.941543469415434,43.119079507343585,26.794273393995873,22.45647998165649,0.13009922404274038,-43.17530241891865,7654633.5165,3.0,-4992522.667736756,21.3724609375,50.78907851999116,28.412348790540676,50.78907851999116,61.82991100516862,-0.9549999999999997,23.205,21.169309821468108,26.53333333333333,19.043868686868688,0,65.08179235156653,0.0,13.681500000000002,21.4845,29.2875,43.33576580088765,51.905174308301945,61.83571551604065,16240.3143946713,11902.52089832827,-1.3264771766575691,18.230021978021988,-0.18495745147001585,5.128914116205234,-1.1421913830440449,4.4606337809834695,5.557111111111111,24.626984747159565,30.047725535973466,23.205
2017-09-09,25.89,25.92,22.18,22.6,133108.92,5.080000000000001,-0.12707609115488605,False,False,False,False,False,False,False,False,False,False,False,1.0,31.15,5.0,31.15,23.798571428571428,21.979047619047616,26.328191227205526,26.075796766743643,-0.25239446046188263,24.016923076923074,85.03802106456506,25.69,1,22.119,13.19,22.415,31.64,-169159.3793833333,22.119,3.328438680079075,15.231071096312691,24.245,26.785,-11.29,20.905657636720164,987.2923908845114,-415379.73,24.1475,2.963333333333324,57.14285714285714,0.0,-57.14285714285714,3.808811732583737,17.72143645415993,25.1,32.47856354584007,58.79333502661408,0.5178423236514524,-0.879679144385026,96.82738842086393,87.95583807293407,-43.4475407339729,25.273333333333333,23.463921755570876,15.889411577762456,3.7872550889042103,12.56771495703216,21.484499999999997,32.07521495703216,-158136.74078895734,-6762.878524336673,33.89735772699706,9.9640624839051,35.71937533318697,0,0,6.474676470588246,-415379.73,-282270.81,-231830.33,-395451.8,0,0,4.190000000000005,-0.12707609115488605,-0.4962177531200527,12.295988934993048,0.0,12.295988934993048,13.19,31.64,0.02,True,33.333333333333336,983.1139646869984,79.23056827028763,0.0,79.23056827028763,-36.243980738362765,28.412348790540676,0.0,-0.1667931861658518,-0.08664161103527913,0.0,20.74011338645137,0.36688041086436574,-3.289999999999999,21.538333333333334,22.118999999999986,22.119,5.469999999999999,2.836315789473685,0,0,0.011332888205450864,0.08007471093586609,3.740000000000002,8.333333333333343,-1,-2700.0795098644726,0.49151066608619937,0.21461538461538865,-2.8053846153846145,0.0,0.0,19.52783216783217,29.09375,29.09375,22.18,24.1475,19.789047619047622,19.789047619047622,24.84,24.05,-64.8780487804878,20.34327272727273,14.83,1.3073112384760452,15.825754449798643,57.021418643035815,39.5193247126437,1.133900426742532,0.7839453458582408,1.1993168232280105,23.566666666666666,22.847791943577917,23.325000000000003,22.119,-0.12490139363660271,-0.12490139363660271,0.0,-5.2299999999999995,0,0,1,25.25863870845594,6.2864397485893155,33.50797255803675,41.79334232364201,69.23988613715422,64.56418443585912,6.283493415279789,1,6.283493415279789,173.75000847795962,0,0,11.526053846615008,-5.941543469415434,43.119079507343585,26.794273393995873,22.45647998165649,0.13009922404274038,-43.17530241891865,3008261.5920000006,4.0,-6684018.792881599,21.3724609375,50.78907851999116,28.412348790540676,50.78907851999116,61.82991100516862,-0.9549999999999997,23.205,21.169309821468108,23.566666666666666,19.043868686868688,0,65.08179235156653,0.0,13.681500000000002,21.4845,29.2875,43.33576580088765,51.905174308301945,61.83571551604065,16240.3143946713,11902.52089832827,-1.3264771766575691,18.230021978021988,-0.13590688748520607,5.128914116205234,-1.1421913830440449,4.4606337809834695,5.557111111111111,24.626984747159565,27.72051153205197,23.205
2017-09-10,22.6,25.4,19.53,23.81,172319.91,5.2775,0.05353982300884952,False,False,False,False,False,False,False,False,False,False,False,1.0,31.15,5.0,31.15,23.798571428571428,21.979047619047616,25.624215003976825,25.360573275862066,-0.2636417281147594,23.877249999999997,85.03802106456506,23.81,0,22.119,13.19,22.415,31.64,-169159.3793833333,22.119,3.328438680079075,15.231071096312691,23.205,22.725,-11.29,20.905657636720164,987.2923908845114,-243059.81999999998,22.835,2.963333333333324,57.14285714285714,0.0,-57.14285714285714,3.808811732583737,17.72143645415993,25.1,32.47856354584007,58.79333502661408,0.5178423236514524,0.20613287904599625,96.82738842086393,87.95583807293407,-43.4475407339729,25.273333333333333,23.463921755570876,15.889411577762456,3.7872550889042103,12.56771495703216,21.484499999999997,32.07521495703216,-79169.01371911069,-6762.878524336673,33.89735772699706,9.9640624839051,35.71937533318697,0,0,6.474676470588246,-415379.73,-243059.81999999998,-231830.33,-395451.8,0,0,10.529999999999998,0.05353982300884952,-0.4962177531200527,12.295988934993048,0.0,12.295988934993048,13.19,31.4508,0.02,False,33.333333333333336,988.4679469878834,79.23056827028763,0.0,79.23056827028763,-36.243980738362765,28.412348790540676,0.0,-0.1667931861658518,-0.08664161103527913,0.0,20.74011338645137,0.36688041086436574,1.2099999999999973,21.538333333333334,22.118999999999986,22.119,2.6499999999999986,2.836315789473685,0,0,0.011332888205450864,0.08007471093586609,5.869999999999997,8.333333333333343,-1,-2700.0795098644726,0.49151066608619937,0.21461538461538865,-2.8053846153846145,0.0,0.0,19.52783216783217,26.620625,26.620625,19.53,22.835,19.789047619047622,19.789047619047622,24.84,22.465,-64.8780487804878,20.34327272727273,14.83,1.3073112384760452,15.825754449798643,57.021418643035815,39.5193247126437,1.133900426742532,0.7839453458582408,1.1993168232280105,22.91333333333333,22.847791943577917,23.1375,22.119,-0.12490139363660271,-0.12490139363660271,0.0,-5.2299999999999995,0,0,1,24.82916520173203,6.2864397485893155,33.50797255803675,41.79334232364201,69.23988613715422,64.56418443585912,6.283493415279789,1,6.283493415279789,173.75000847795962,0,0,11.526053846615008,-5.941543469415434,43.119079507343585,26.794273393995873,22.45647998165649,0.13009922404274038,-43.17530241891865,4102937.0571,1.0,-5761421.044651512,21.3724609375,50.78907851999116,28.412348790540676,50.78907851999116,61.82991100516862,-0.9549999999999997,23.205,21.169309821468108,22.91333333333333,19.043868686868688,1,65.08179235156653,0.0,13.681500000000002,21.4845,29.2875,43.33576580088765,51.905174308301945,61.83571551604065,16240.3143946713,11902.52089832827,-1.3264771766575691,18.230021978021988,0.05215575422053087,5.128914116205234,-1.1421913830440449,4.4606337809834695,5.557111111111111,24.626984747159565,27.002054251871836,23.205
2017-09-11,23.81,24.5,21.51,22.05,79781.23,4.819999999999999,-0.07391852162956736,False,False,False,False,False,False,False,False,False,False,False,1.0,31.15,5.0,31.15,23.798571428571428,21.979047619047616,24.795339802351247,24.461102348721944,-0.3342374536293029,22.654049586776864,85.03802106456506,23.61,1,22.119,13.19,22.415,31.64,-169159.3793833333,22.119,3.328438680079075,15.231071096312691,22.93,22.465,-11.29,20.905657636720164,979.9005387215547,-322841.05,22.9675,2.963333333333324,57.14285714285714,0.0,-57.14285714285714,3.808811732583737,17.72143645415993,25.1,32.47856354584007,58.79333502661408,0.5178423236514524,-0.5886287625418056,96.82738842086393,87.95583807293407,-43.4475407339729,25.273333333333333,23.463921755570876,15.889411577762456,3.7872550889042103,12.56771495703216,21.484499999999997,32.07521495703216,-130132.94325088339,-6762.878524336673,33.89735772699706,9.9640624839051,35.71937533318697,0,0,6.474676470588246,-322841.05,-243059.81999999998,-268234.61799999996,-395451.8,0,0,4.219999999999999,-0.07391852162956736,-0.4962177531200527,12.295988934993048,0.0,12.295988934993048,13.19,30.973968,0.04,False,33.333333333333336,988.4679469878834,79.23056827028763,0.0,79.23056827028763,-36.243980738362765,28.412348790540676,0.0,-0.1667931861658518,-0.08664161103527913,0.0,20.74011338645137,0.36688041086436574,-1.759999999999998,21.538333333333334,22.118999999999986,22.119,1.9800000000000004,2.836315789473685,0,0,0.011332888205450864,0.08007471093586609,2.9899999999999984,8.333333333333343,-1,-2700.0795098644726,0.49151066608619937,0.21461538461538865,-2.8053846153846145,0.0,0.0,19.52783216783217,24.7278125,24.7278125,21.51,22.9675,19.789047619047622,19.789047619047622,24.84,23.005000000000003,-64.8780487804878,20.34327272727273,14.83,1.3073112384760452,15.825754449798643,57.021418643035815,39.5193247126437,1.133900426742532,0.7839453458582408,1.1993168232280105,22.686666666666667,22.847791943577917,22.527500000000003,22.119,-0.12490139363660271,-0.12490139363660271,0.0,-5.2299999999999995,0,0,1,23.948878033676813,6.2864397485893155,33.50797255803675,41.79334232364201,69.23988613715422,64.56418443585912,6.283493415279789,1,6.283493415279789,173.75000847795962,0,-1,11.526053846615008,-5.941543469415434,43.119079507343585,26.794273393995873,22.45647998165649,0.13009922404274038,-43.17530241891865,1759176.1215,4.0,-6351152.10219036,21.3724609375,50.78907851999116,28.412348790540676,50.78907851999116,61.82991100516862,-0.9549999999999997,23.205,21.169309821468108,22.686666666666667,19.043868686868688,0,65.08179235156653,0.0,13.681500000000002,21.4845,29.2875,43.33576580088765,51.905174308301945,61.83571551604065,16240.3143946713,11902.52089832827,-1.3264771766575691,18.230021978021988,-0.07679305860591601,5.128914116205234,-1.1421913830440449,4.4606337809834695,5.557111111111111,24.626984747159565,25.88843112688407,23.205
2017-09-12,22.05,23.8,19.88,21.0,147224.67,4.67,-0.04761904761904767,False,False,False,True,False,False,False,False,False,False,False,1.0,31.15,5.0,31.15,23.798571428571428,21.979047619047616,24.035163510484633,23.619872390064565,-0.41529112042006844,21.549835164835166,85.03802106456506,21.85,1,22.119,13.19,22.415,31.64,-169159.3793833333,22.119,3.328438680079075,15.231071096312691,21.525,22.189999999999998,-11.29,20.905657636720164,979.9005387215547,-470065.72,21.6825,2.963333333333324,57.14285714285714,0.0,-57.14285714285714,3.808811732583737,19.322173963482292,23.07,26.817826036517708,32.49090625502998,0.5178423236514524,-0.26785714285714285,96.82738842086393,87.95583807293407,-43.4475407339729,23.452,23.463921755570876,15.889411577762456,3.7872550889042103,12.56771495703216,21.484499999999997,32.07521495703216,-193229.2303937405,-6762.878524336673,33.89735772699706,9.9640624839051,35.71937533318697,0,0,6.474676470588246,-470065.72,-322841.05,-348967.0588,-395451.8,0,0,6.790000000000003,-0.04761904761904767,-0.4962177531200527,12.295988934993048,0.0,12.295988934993048,13.19,30.516209279999998,0.04,False,33.333333333333336,983.7060422259785,79.23056827028763,0.0,79.23056827028763,-36.243980738362765,28.412348790540676,0.0,-0.1667931861658518,-0.08664161103527913,0.0,20.74011338645137,0.36688041086436574,-1.0500000000000007,21.538333333333334,22.118999999999986,22.119,1.6300000000000026,2.836315789473685,0,0,0.011332888205450864,0.08007471093586609,3.9200000000000017,8.333333333333343,-1,-2700.0795098644726,0.49151066608619937,0.21461538461538865,-2.8053846153846145,0.0,0.0,19.52783216783217,23.84765625,23.84765625,19.88,21.6825,19.789047619047622,19.789047619047622,24.84,21.84,-64.8780487804878,20.34327272727273,14.83,1.3073112384760452,15.825754449798643,57.021418643035815,39.5193247126437,1.133900426742532,0.7839453458582408,1.1993168232280105,21.560000000000002,22.847791943577917,21.42,22.119,-0.12490139363660271,-0.12490139363660271,0.0,-5.2299999999999995,0,0,1,22.84022753250049,6.2864397485893155,33.50797255803675,41.79334232364201,69.23988613715422,64.56418443585912,6.283493415279789,1,6.283493415279789,173.75000847795962,0,0,11.526053846615008,-5.941543469415434,43.119079507343585,26.794273393995873,22.45647998165649,0.13009922404274038,-43.17530241891865,3091718.0700000003,3.0,-7052221.959333219,21.3724609375,50.78907851999116,28.412348790540676,50.78907851999116,61.82991100516862,-0.9549999999999997,23.205,21.169309821468108,21.560000000000002,19.043868686868688,0,65.08179235156653,0.0,13.681500000000002,21.4845,29.2875,43.33576580088765,51.905174308301945,61.83571551604065,16240.3143946713,11902.52089832827,-1.3264771766575691,18.230021978021988,-0.04879016416943216,5.128914116205234,-1.1421913830440449,4.4606337809834695,5.557111111111111,24.626984747159565,24.759375728744804,23.205
2017-09-13,21.0,21.4,17.53,20.09,142959.63,4.555714285714285,-0.043333333333333335,False,False,False,False,False,False,False,False,False,False,False,1.0,31.15,5.0,31.15,23.798571428571428,21.979047619047616,23.333536631330446,22.832193716302765,-0.5013429150276814,20.576166514181153,85.03802106456506,20.8,1,22.119,13.19,22.415,31.64,-169159.3793833333,22.119,3.328438680079075,15.231071096312691,20.545,20.665,-11.29,20.905657636720164,975.5672053882213,-613025.35,20.005,2.963333333333324,57.14285714285714,0.0,-57.14285714285714,3.808811732583737,19.038380248013322,21.91,24.78161975198668,26.21286857130697,0.5178423236514524,-0.23514211886304923,96.82738842086393,87.95583807293407,-43.4475407339729,22.080000000000002,23.463921755570876,15.889411577762456,3.7872550889042103,12.56771495703216,21.484499999999997,32.07521495703216,-147053.63930846914,-6762.878524336673,33.89735772699706,9.9640624839051,35.71937533318697,0,0,6.474676470588246,-613025.35,-470065.72,-454590.37528000004,-395451.8,0,0,6.829999999999995,-0.043333333333333335,-0.4962177531200527,12.295988934993048,0.0,12.295988934993048,13.19,30.076760908799997,0.04,False,33.333333333333336,983.7060422259785,79.23056827028763,0.0,79.23056827028763,-36.243980738362765,28.412348790540676,0.0,-0.1667931861658518,-0.08664161103527913,0.0,20.74011338645137,0.36688041086436574,-0.9100000000000001,21.538333333333334,22.118999999999986,22.119,2.400000000000002,2.836315789473685,0,0,0.011332888205450864,0.08007471093586609,3.8699999999999974,8.333333333333343,-1,-2700.0795098644726,0.49151066608619937,0.21461538461538865,-2.8053846153846145,0.0,0.0,19.52783216783217,22.765078125000002,22.765078125000002,17.53,20.005,19.789047619047622,19.789047619047622,24.84,19.465,-64.8780487804878,20.34327272727273,14.83,1.3073112384760452,15.825754449798643,57.021418643035815,39.5193247126437,1.133900426742532,0.7839453458582408,1.1993168232280105,19.673333333333332,22.847791943577917,19.7775,22.119,-0.12490139363660271,-0.12490139363660271,0.0,-5.2299999999999995,0,0,1,21.687962008263057,6.2864397485893155,33.50797255803675,41.79334232364201,69.23988613715422,64.56418443585912,6.283493415279789,1,6.283493415279789,173.75000847795962,0,0,11.526053846615008,-5.941543469415434,43.119079507343585,26.794273393995873,22.45647998165649,0.13009922404274038,-43.17530241891865,2872058.9667,4.0,-7671713.689333219,21.3724609375,50.78907851999116,28.412348790540676,50.78907851999116,61.82991100516862,-0.9549999999999997,23.205,21.169309821468108,19.673333333333332,19.043868686868688,0,65.08179235156653,0.0,13.681500000000002,21.4845,29.2875,43.33576580088765,51.905174308301945,61.83571551604065,16240.3143946713,11902.52089832827,-1.3264771766575691,18.230021978021988,-0.04430025889657996,5.128914116205234,-1.1421913830440449,4.4606337809834695,5.557111111111111,24.626984747159565,23.68217202965688,23.205
2017-09-14,20.09,20.99,14.7,15.72,169838.55,4.772499999999999,-0.21752115480338474,False,True,False,False,False,True,False,False,False,False,True,1.0,31.15,4.0,15.72,21.594285714285714,21.979047619047616,22.106807229332265,21.34798850870702,-0.7588187206252464,17.338228658536586,85.03802106456506,19.89,1,22.119,13.19,22.415,31.64,-169159.3793833333,22.119,3.328438680079075,15.231071096312691,17.905,18.049999999999997,-11.29,20.905657636720164,975.5672053882213,-782863.8999999999,17.875,2.963333333333324,57.14285714285714,0.0,-57.14285714285714,3.808811732583737,14.482610077015362,20.534,26.585389922984636,58.940195996733586,0.5178423236514524,-0.6947535771065183,96.82738842086393,87.95583807293407,-43.4475407339729,20.794000000000004,23.463921755570876,15.889411577762456,3.7872550889042103,12.56771495703216,21.484499999999997,32.07521495703216,-261809.41633549606,-6762.878524336673,33.89735772699706,9.9640624839051,35.71937533318697,0,0,6.474676470588246,-782863.8999999999,-613025.35,-585899.785168,-395451.8,0,0,8.209999999999999,-0.21752115480338474,-0.4962177531200527,12.295988934993048,0.0,12.295988934993048,13.19,29.323955254271997,0.06,False,33.333333333333336,961.95392674564,79.23056827028763,0.0,79.23056827028763,-36.243980738362765,28.412348790540676,0.0,-0.1667931861658518,-0.08664161103527913,0.0,20.74011338645137,0.36688041086436574,-4.369999999999999,21.538333333333334,22.118999999999986,22.119,2.830000000000002,2.836315789473685,0,0,0.011332888205450864,0.08007471093586609,6.289999999999999,8.333333333333343,-1,-2700.0795098644726,0.49151066608619937,0.21461538461538865,-2.8053846153846145,0.0,0.0,19.52783216783217,21.3850390625,21.3850390625,14.7,17.875,19.789047619047622,19.789047619047622,24.84,17.845,-64.8780487804878,20.34327272727273,14.83,1.3073112384760452,15.825754449798643,57.021418643035815,39.5193247126437,1.133900426742532,0.7839453458582408,1.1993168232280105,17.136666666666667,22.847791943577917,16.7825,22.119,-0.12490139363660271,-0.12490139363660271,0.0,-5.2299999999999995,0,0,1,19.70304656911835,6.2864397485893155,33.50797255803675,41.79334232364201,69.23988613715422,64.56418443585912,6.283493415279789,1,6.283493415279789,173.75000847795962,0,0,11.526053846615008,-5.941543469415434,43.119079507343585,26.794273393995873,22.45647998165649,0.13009922404274038,-43.17530241891865,2669862.006,3.0,-11366061.441946458,21.3724609375,50.78907851999116,28.412348790540676,50.78907851999116,61.82991100516862,-0.9549999999999997,23.205,21.169309821468108,17.136666666666667,19.043868686868688,0,65.08179235156653,0.0,13.681500000000002,21.4845,29.2875,43.33576580088765,51.905174308301945,61.83571551604065,16240.3143946713,11902.52089832827,-1.3264771766575691,18.230021978021988,-0.24528839182578244,5.128914116205234,-1.1421913830440449,4.4606337809834695,5.557111111111111,24.626984747159565,19.581004445376998,23.205
2017-09-15,15.72,19.33,13.19,18.53,239632.91,4.924444444444443,0.17875318066157764,False,False,False,False,False,False,True,False,False,False,False,1.0,31.15,5.0,15.72,20.542857142857144,21.979047619047616,21.57664587652134,20.790490081092777,-0.786155795428563,18.132783253734377,85.03802106456506,18.53,0,22.119,13.19,22.415,31.64,-169159.3793833333,22.119,3.328438680079075,15.231071096312691,17.125,17.09,-11.29,20.905657636720164,975.5672053882213,-543230.9899999999,16.6925,2.963333333333324,57.14285714285714,0.0,-57.14285714285714,3.808811732583737,14.545710470785398,19.477999999999998,24.410289529214598,50.64472255071979,0.5178423236514524,0.457654723127036,96.82738842086393,87.95583807293407,-43.4475407339729,19.614666666666672,23.463921755570876,15.889411577762456,3.7872550889042103,12.56771495703216,21.484499999999997,32.07521495703216,-84621.56431595181,-6762.878524336673,33.89735772699706,9.9640624839051,35.71937533318697,0,0,6.474676470588246,-782863.8999999999,-543230.9899999999,-568832.2671008,-395451.8,0,0,9.469999999999997,0.17875318066157764,-0.4962177531200527,12.295988934993048,0.0,12.295988934993048,13.19,28.154038833930237,0.08,False,33.333333333333336,979.8292448117978,79.23056827028763,0.0,79.23056827028763,-36.243980738362765,28.412348790540676,0.0,-0.1667931861658518,-0.08664161103527913,0.0,20.74011338645137,0.36688041086436574,2.8100000000000005,21.538333333333334,22.118999999999986,22.119,1.6600000000000001,2.836315789473685,0,0,0.011332888205450864,0.08007471093586609,6.139999999999999,8.333333333333343,-1,-2700.0795098644726,0.49151066608619937,0.21461538461538865,-2.8053846153846145,0.0,0.0,19.52783216783217,19.63001953125,19.63001953125,13.19,16.6925,19.789047619047622,19.789047619047622,24.84,16.259999999999998,-64.8780487804878,20.34327272727273,14.83,1.3073112384760452,15.825754449798643,57.021418643035815,39.5193247126437,1.133900426742532,0.7839453458582408,1.1993168232280105,17.016666666666666,22.847791943577917,17.395,22.119,-0.12490139363660271,-0.12490139363660271,0.0,-5.2299999999999995,0,0,1,18.589759258270554,6.2864397485893155,33.50797255803675,41.79334232364201,69.23988613715422,64.56418443585912,6.283493415279789,1,6.283493415279789,173.75000847795962,0,0,11.526053846615008,-5.941543469415434,43.119079507343585,26.794273393995873,22.45647998165649,0.13009922404274038,-43.17530241891865,4440397.8223,1.0,-7082546.9565775,21.3724609375,50.78907851999116,28.412348790540676,50.78907851999116,61.82991100516862,-0.9549999999999997,23.205,21.169309821468108,17.016666666666666,19.043868686868688,1,65.08179235156653,0.0,13.681500000000002,21.4845,29.2875,43.33576580088765,51.905174308301945,61.83571551604065,16240.3143946713,11902.52089832827,-1.3264771766575691,18.230021978021988,0.16445725329620764,5.128914116205234,-1.1421913830440449,4.4606337809834695,5.557111111111111,24.626984747159565,19.449952721014427,23.205
