date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2018-06-12,16.2,16.7999,13.95,14.6282,744968.58,2.8499000000000017,-0.053205452482191884,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,14.6282,14.304371428571429,15.213109523809525,14.6282,14.6282,0.0,14.6282,11.592179752313898,14.6282,0,15.066570000000002,12.813,15.336500000000001,17.86,-142705.75689624998,15.066570000000002,3.324424035023209,0.7109012820512852,7.14285714285714,64.28571428571428,57.14285714285714,1.7399887314366638,13.439753583336463,14.1601,14.880446416663537,10.174312563661793,0.19262150326252758,-0.5515281237938169,93.12128479531883,100.6214034206576,42.44212939110211,47.436927040321656,14.239049999999999,14.806450000000002,-0.14819999999999922,10.690986931050023,1000.0,744968.58,15.394525,14.206506666666666,16.724692279904335,13.34230772009566,1.6911922799043382,11.308273412772113,15.141195,19.226223412772114,-390403.37353240466,854698.6759141065,25.785569307682916,19.387840457561495,20.72766834982684,0,0,0.4690741176470592,-36160.72000000009,744968.58,378756.50249999994,1240584.0775,0,0,-1.0131116610382633,49.0274079360731,0.0,0.029551114483228835,0.04996973637485301,100.0,15.161861654942259,0.45246592767858945,-0.7782999999999998,3.5419,-0.053205452482191884,0.4663125437362088,4.543090840105144,0.0,4.543090840105144,12.813,17.86,0.02,False,58.333333333333336,1000.0,11.850028750529484,0.0,11.850028750529484,14.754853333333333,15.066570000000006,15.066570000000002,1.8268000000000004,1.0323,0,0,0.0007979567998139814,0.016803966600045486,2.8499000000000017,21.211877917579468,-1,-12.495803406331671,0.017438166286211764,0.47519230769230525,-1.9580076923076941,0.0,0.0,16.538113286713287,15.4141,16.7999,13.95,15.394525,14.334890476190477,14.334890476190477,14.334890476190477,15.37495,-39.82563899346147,15.633854545454545,17.261666666666667,0.39924613007467863,9.336140047411265,58.32209063484146,2.101118513850572,0.03940784876324655,1.0338258375277376,1.0361214843679531,15.126033333333334,15.180351440772515,15.001574999999999,15.066570000000002,0.09966297544535377,0.09966297544535377,0.0,0.9486499999999998,0,0,1,9.373196186773106,1.449523547187341,50.21904887563451,44.49771489838088,35.30650057569439,19.44164497408185,0.0,1,10.86070058498143,19.982739991806977,0,0,7.6174191482548945,-5.292914711178457,58.64456458864329,16.37051071272359,15.56428928727641,0.10628192444926138,-1.9451841278538213,10897549.381956,1.0,-4156033.785359784,14.498184570312498,57.91422017805343,49.0274079360731,57.91422017805343,62.33794344891048,0.13781,15.72625,15.415667179963224,15.126033333333334,16.368798787878788,0,50.762910357768874,0.0,11.974015,15.141195,18.308375,63.81323523732242,49.78633615291309,32.93230789275704,4759.664322708637,2121.2093986156474,-0.9003441290884266,15.795778021978023,-0.0546731602120718,1.1154788118544374,-0.3377477635354901,0.8691031991735273,1.2054755555555554,24.06839483901414,14.6282,15.72625
2018-06-13,14.7,14.9731,12.813,13.8499,781129.3,2.505000000000001,-0.053205452482191884,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,14.6282,14.304371428571429,15.213109523809525,14.224082692307691,14.206620833333332,-0.017461858974359146,14.044475,11.592179752313898,14.4282,1,15.066570000000002,12.813,15.336500000000001,17.86,-142705.75689624998,15.066570000000002,3.324424035023209,0.7109012820512852,7.14285714285714,64.28571428571428,57.14285714285714,1.7399887314366638,13.439753583336463,14.1601,14.880446416663537,10.174312563661793,0.19262150326252758,-0.393546595065043,93.12128479531883,100.6214034206576,42.44212939110211,47.436927040321656,14.239049999999999,14.806450000000002,-0.14819999999999922,10.690986931050023,1000.0,-36160.72000000009,14.084,14.206506666666666,16.724692279904335,13.34230772009566,1.6911922799043382,11.308273412772113,15.141195,19.226223412772114,-421610.9373442657,854698.6759141065,25.785569307682916,19.387840457561495,20.72766834982684,0,0,0.4690741176470592,-36160.72000000009,744968.58,378756.50249999994,1240584.0775,0,0,-1.0131116610382633,49.0274079360731,0.0,0.029551114483228835,0.04996973637485301,100.0,15.161861654942259,0.45246592767858945,-0.7782999999999998,3.5419,-0.053205452482191884,0.4663125437362088,4.543090840105144,0.0,4.543090840105144,12.813,17.86,0.02,False,58.333333333333336,994.6794547517808,11.850028750529484,0.0,11.850028750529484,14.754853333333333,15.066570000000006,15.066570000000002,1.8268000000000004,1.0323,0,0,0.0007979567998139814,0.016803966600045486,2.1601,21.211877917579468,-1,-12.495803406331671,0.017438166286211764,0.47519230769230525,-1.9580076923076941,0.0,0.0,16.538113286713287,15.4043125,15.4043125,12.813,14.084,14.334890476190477,14.334890476190477,14.334890476190477,13.89305,-39.82563899346147,15.633854545454545,17.261666666666667,0.39924613007467863,9.336140047411265,58.32209063484146,2.101118513850572,0.03940784876324655,1.0338258375277376,1.0361214843679531,13.878666666666668,15.180351440772515,13.871475,15.066570000000002,0.09966297544535377,0.09966297544535377,0.0,0.9486499999999998,0,0,1,11.249208963008893,1.449523547187341,50.21904887563451,44.49771489838088,35.30650057569439,19.44164497408185,10.86070058498143,1,10.86070058498143,19.982739991806977,0,0,7.6174191482548945,-5.292914711178457,58.64456458864329,16.37051071272359,15.56428928727641,0.10628192444926138,-1.9451841278538213,10818562.69207,3.0,-4156033.785359784,14.498184570312498,57.91422017805343,49.0274079360731,57.91422017805343,62.33794344891048,0.13781,15.72625,15.415667179963224,13.878666666666668,16.368798787878788,0,50.762910357768874,0.0,11.974015,15.141195,18.308375,63.81323523732242,49.78633615291309,32.93230789275704,4759.664322708637,2121.2093986156474,-0.9003441290884266,15.795778021978023,-0.0546731602120718,1.1154788118544374,-0.3377477635354901,0.8691031991735273,1.2054755555555554,24.06839483901414,14.531344555718022,15.72625
2018-06-14,13.8003,14.3409,13.15,14.0624,682270.16,2.066966666666667,0.015343071069105152,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,14.6282,14.304371428571429,15.213109523809525,14.16599167077378,14.150331408775983,-0.015660261997796354,14.056884615384615,11.592179752313898,14.0624,0,15.066570000000002,12.813,15.336500000000001,17.86,-142705.75689624998,15.066570000000002,3.324424035023209,0.7109012820512852,7.14285714285714,64.28571428571428,57.14285714285714,1.7399887314366638,13.439753583336463,14.1601,14.880446416663537,10.174312563661793,0.19262150326252758,0.2200856495087752,93.12128479531883,100.6214034206576,42.44212939110211,47.436927040321656,13.956150000000001,13.89305,-0.14819999999999922,10.690986931050023,1001.5343071069105,646109.44,13.8384,14.206506666666666,16.724692279904335,13.34230772009566,1.6911922799043382,11.308273412772113,15.141195,19.226223412772114,-58447.73772716883,854698.6759141065,25.785569307682916,19.387840457561495,20.72766834982684,0,0,0.4690741176470592,-36160.72000000009,646109.44,378756.50249999994,1240584.0775,0,0,-1.0131116610382633,49.0274079360731,0.0,0.029551114483228835,0.04996973637485301,100.0,15.161861654942259,0.45246592767858945,0.21250000000000036,2.169299999999998,0.015343071069105152,0.4663125437362088,4.543090840105144,0.0,4.543090840105144,12.813,17.86,0.02,False,58.333333333333336,994.6794547517808,11.850028750529484,0.0,11.850028750529484,14.754853333333333,15.066570000000006,15.066570000000002,0.632200000000001,1.0323,0,0,0.0007979567998139814,0.016803966600045486,1.1908999999999992,21.211877917579468,-1,-12.495803406331671,0.017438166286211764,0.47519230769230525,-1.9580076923076941,0.0,0.0,16.538113286713287,14.74415625,14.74415625,13.15,13.8384,14.334890476190477,14.334890476190477,14.334890476190477,13.74545,-39.82563899346147,15.633854545454545,17.261666666666667,0.39924613007467863,9.336140047411265,58.32209063484146,2.101118513850572,0.03940784876324655,1.0338258375277376,1.0361214843679531,13.8511,15.180351440772515,13.903925000000001,15.066570000000002,0.09966297544535377,0.09966297544535377,0.0,0.9486499999999998,0,0,1,12.732987119530792,1.449523547187341,50.21904887563451,44.49771489838088,35.30650057569439,19.44164497408185,10.86070058498143,1,10.86070058498143,19.982739991806977,0,1,7.6174191482548945,-5.292914711178457,58.64456458864329,16.37051071272359,15.56428928727641,0.10628192444926138,-1.9451841278538213,9594355.897984,2.0,-3109221.830038805,14.498184570312498,57.91422017805343,49.0274079360731,57.91422017805343,62.33794344891048,0.13781,15.72625,15.415667179963224,13.8511,16.368798787878788,1,50.762910357768874,0.0,11.974015,15.141195,18.308375,63.81323523732242,49.78633615291309,32.93230789275704,4759.664322708637,2121.2093986156474,-0.9003441290884266,15.795778021978023,0.01522655643756865,1.1154788118544374,-0.3377477635354901,0.8691031991735273,1.2054755555555554,24.06839483901414,14.477874958590947,15.72625
2018-06-15,14.0662,14.0748,13.5555,13.82,486000.73,1.68005,-0.017237455910797617,False,True,False,False,False,True,False,False,False,False,True,-1.0,0.0,0.0,13.82,14.304371428571429,15.213109523809525,14.069267519315986,14.046058692528737,-0.023208826787248782,13.8969875,11.592179752313898,13.862400000000001,1,15.066570000000002,12.813,15.336500000000001,17.86,-142705.75689624998,15.066570000000002,3.324424035023209,0.7109012820512852,7.14285714285714,64.28571428571428,57.14285714285714,1.7399887314366638,13.439753583336463,14.1601,14.880446416663537,10.174312563661793,0.19262150326252758,-0.4740997496630084,93.12128479531883,100.6214034206576,42.44212939110211,47.436927040321656,13.9412,13.74545,-0.14819999999999922,10.690986931050023,999.8105615158308,160108.70999999996,13.879125,14.206506666666666,16.724692279904335,13.34230772009566,1.6911922799043382,11.308273412772113,15.141195,19.226223412772114,-49369.734490116825,854698.6759141065,25.785569307682916,19.387840457561495,20.72766834982684,0,0,0.4690741176470592,160108.70999999996,646109.44,378756.50249999994,1240584.0775,0,0,-1.0131116610382633,49.0274079360731,0.0,0.029551114483228835,0.04996973637485301,100.0,15.161861654942259,0.45246592767858945,-0.24239999999999995,0.7961999999999991,-0.017237455910797617,0.4663125437362088,4.543090840105144,0.0,4.543090840105144,12.813,17.86,0.02,False,58.333333333333336,994.6794547517808,11.850028750529484,0.0,11.850028750529484,14.754853333333333,15.066570000000006,15.066570000000002,0.40549999999999997,1.0323,0,0,0.0007979567998139814,0.016803966600045486,0.5192999999999994,21.211877917579468,-1,-12.495803406331671,0.017438166286211764,0.47519230769230525,-1.9580076923076941,0.0,0.0,16.538113286713287,14.291278125,14.291278125,13.5555,13.879125,14.334890476190477,14.334890476190477,14.334890476190477,13.81515,-39.82563899346147,15.633854545454545,17.261666666666667,0.39924613007467863,9.336140047411265,58.32209063484146,2.101118513850572,0.03940784876324655,1.0338258375277376,1.0361214843679531,13.816766666666666,15.180351440772515,13.817575,15.066570000000002,0.09966297544535377,0.09966297544535377,0.0,0.9486499999999998,0,0,1,13.61840310002421,1.449523547187341,50.21904887563451,44.49771489838088,35.30650057569439,19.44164497408185,10.86070058498143,1,10.86070058498143,19.982739991806977,0,-1,7.6174191482548945,-5.292914711178457,58.64456458864329,16.37051071272359,15.56428928727641,0.10628192444926138,-1.9451841278538213,6716530.088599999,4.0,-3946963.445637849,14.498184570312498,57.91422017805343,49.0274079360731,57.91422017805343,62.33794344891048,0.13781,15.72625,15.415667179963224,13.816766666666666,16.368798787878788,0,50.762910357768874,0.0,11.974015,15.141195,18.308375,63.81323523732242,49.78633615291309,32.93230789275704,4759.664322708637,2121.2093986156474,-0.9003441290884266,15.795778021978023,-0.017387750488719877,1.1154788118544374,-0.3377477635354901,0.8691031991735273,1.2054755555555554,24.06839483901414,14.39863751251164,15.72625
2018-06-16,13.82,14.88,13.7599,14.44,663787.16,1.5680600000000002,0.04486251808972508,False,False,False,False,False,False,False,False,False,False,False,2.0,13.82,1.0,13.82,14.304371428571429,15.213109523809525,14.155241910709401,14.153091137831641,-0.002150772877760332,14.260491735537192,11.592179752313898,14.44,0,15.066570000000002,12.813,15.336500000000001,17.86,-142705.75689624998,15.066570000000002,3.324424035023209,0.7109012820512852,7.14285714285714,64.28571428571428,57.14285714285714,1.7399887314366638,13.439753583336463,14.1601,14.880446416663537,10.174312563661793,0.19262150326252758,0.5535220069636629,93.12128479531883,100.6214034206576,42.44212939110211,47.436927040321656,14.129999999999999,14.21775,-0.14819999999999922,10.690986931050023,999.8105615158308,823895.87,14.224975,14.206506666666666,16.724692279904335,13.34230772009566,1.6911922799043382,11.308273412772113,15.141195,19.226223412772114,92916.93376807327,854698.6759141065,25.785569307682916,19.387840457561495,20.72766834982684,0,0,0.4690741176470592,160108.70999999996,823895.87,556812.2494999999,1240584.0775,0,0,-1.0131116610382633,49.0274079360731,0.0,0.029551114483228835,0.04996973637485301,100.0,15.161861654942259,0.45246592767858945,0.6199999999999992,1.6202000000000023,0.04486251808972508,0.4663125437362088,4.543090840105144,0.0,4.543090840105144,12.892738000000001,17.86,0.02,False,58.333333333333336,999.1657065607533,11.850028750529484,0.0,11.850028750529484,14.754853333333333,15.066570000000006,15.066570000000002,0.805200000000001,1.0323,0,0,0.0007979567998139814,0.016803966600045486,1.1201000000000008,21.211877917579468,-1,-12.495803406331671,0.017438166286211764,0.47519230769230525,-1.9580076923076941,0.0,0.0,16.538113286713287,14.0852015625,14.88,13.7599,14.224975,14.334890476190477,14.334890476190477,14.334890476190477,14.31995,-39.82563899346147,15.633854545454545,17.261666666666667,0.39924613007467863,9.336140047411265,58.32209063484146,2.101118513850572,0.03940784876324655,1.0338258375277376,1.0361214843679531,14.359966666666665,15.180351440772515,14.379975,15.066570000000002,0.09966297544535377,0.09966297544535377,0.0,0.9486499999999998,0,0,1,14.190546253005213,1.449523547187341,50.21904887563451,44.49771489838088,35.30650057569439,19.44164497408185,10.86070058498143,1,10.86070058498143,19.982739991806977,0,0,7.6174191482548945,-5.292914711178457,58.64456458864329,16.37051071272359,15.56428928727641,0.10628192444926138,-1.9451841278538213,9585086.590400001,1.0,-969047.0983151319,14.498184570312498,57.91422017805343,49.0274079360731,57.91422017805343,62.33794344891048,0.13781,15.72625,15.415667179963224,14.359966666666667,16.368798787878788,1,50.762910357768874,0.0,11.974015,15.141195,18.308375,63.81323523732242,49.78633615291309,32.93230789275704,4759.664322708637,2121.2093986156474,-0.9003441290884266,15.795778021978023,0.043885315125156144,1.1154788118544374,-0.3377477635354901,0.8691031991735273,1.2054755555555554,24.06839483901414,14.402726572384033,15.72625
2018-06-17,14.4291,14.6432,14.0727,14.2399,535906.2,1.4018000000000004,-0.01385734072022149,False,False,False,False,False,False,False,False,False,False,False,2.0,13.82,1.0,13.82,14.304371428571429,15.213109523809525,14.17219825078561,14.174190258335818,0.00199200755020712,14.246745054945055,11.592179752313898,14.24,1,15.066570000000002,12.813,15.336500000000001,17.86,-142705.75689624998,15.066570000000002,3.324424035023209,0.7109012820512852,7.14285714285714,64.28571428571428,57.14285714285714,1.7399887314366638,13.557088677549968,14.082440000000002,14.607791322450035,7.461083767444184,0.19262150326252758,-0.331638913234004,93.12128479531883,100.6214034206576,42.44212939110211,47.436927040321656,14.33995,14.31995,-0.14819999999999922,10.690986931050023,998.4248274438087,287989.67000000004,14.346224999999999,14.04502,16.724692279904335,13.34230772009566,1.6911922799043382,11.308273412772113,15.141195,19.226223412772114,-128866.50851062633,854698.6759141065,25.785569307682916,19.387840457561495,20.72766834982684,0,0,0.4690741176470592,287989.67000000004,823895.87,449283.2177,1240584.0775,0,0,-1.0131116610382633,49.0274079360731,0.0,0.029551114483228835,0.04996973637485301,100.0,15.161861654942259,0.45246592767858945,-0.20009999999999906,0.9627000000000014,-0.01385734072022149,0.4663125437362088,4.543090840105144,0.0,4.543090840105144,12.97088124,17.86,0.02,False,58.333333333333336,999.1657065607533,11.850028750529484,0.0,11.850028750529484,14.754853333333333,15.066570000000006,15.066570000000002,0.3127999999999993,1.0323,0,0,0.0007979567998139814,0.016803966600045486,0.5705000000000009,21.211877917579468,-1,-12.495803406331671,0.017438166286211764,0.47519230769230525,-1.9580076923076941,0.0,0.0,16.538113286713287,14.15508828125,14.6432,14.0727,14.346224999999999,14.334890476190477,14.334890476190477,14.334890476190477,14.357949999999999,-39.82563899346147,15.633854545454545,17.261666666666667,0.39924613007467863,9.336140047411265,58.32209063484146,2.101118513850572,0.03940784876324655,1.0338258375277376,1.0361214843679531,14.318599999999998,15.180351440772515,14.298925,15.066570000000002,0.09966297544535377,0.09966297544535377,0.0,0.9486499999999998,0,0,1,14.438330916741947,1.449523547187341,50.21904887563451,44.49771489838088,35.30650057569439,19.44164497408185,10.86070058498143,1,10.86070058498143,19.982739991806977,0,-1,7.6174191482548945,-5.292914711178457,58.64456458864329,16.37051071272359,15.56428928727641,0.10628192444926138,-1.9451841278538213,7631250.69738,4.0,-1711670.579063051,14.498184570312498,57.91422017805343,49.0274079360731,57.91422017805343,62.33794344891048,0.13781,15.72625,15.415667179963224,14.318599999999998,16.368798787878788,0,50.762910357768874,0.0,11.974015,15.141195,18.308375,63.81323523732242,49.78633615291309,32.93230789275704,4759.664322708637,2121.2093986156474,-0.9003441290884266,15.795778021978023,-0.013954249977417899,1.1154788118544374,-0.3377477635354901,0.8691031991735273,1.2054755555555554,24.06839483901414,14.385686305726589,15.72625
2018-06-18,14.2399,15.62,13.971,15.0902,615447.91,1.4371142857142858,0.05971249798102507,False,False,False,False,False,False,True,False,False,False,False,2.0,13.82,1.0,13.82,14.304371428571429,15.213109523809525,14.33546010308847,14.378594627314644,0.04313452422617381,14.809305580969808,11.592179752313898,15.0902,0,15.066570000000002,12.813,15.336500000000001,17.86,-142705.75689624998,15.066570000000002,3.324424035023209,0.7109012820512852,7.14285714285714,64.28571428571428,57.14285714285714,1.7399887314366638,13.3662227784501,14.3305,15.294777221549902,13.457691239662273,0.19262150326252758,0.5156458459672525,93.12128479531883,100.6214034206576,42.44212939110211,47.436927040321656,14.66505,14.7955,-0.14819999999999922,10.690986931050023,998.4248274438087,903437.5800000001,14.730274999999999,14.24803333333333,16.724692279904335,13.34230772009566,1.6911922799043382,11.308273412772113,15.141195,19.226223412772114,91112.2653850673,854698.6759141065,25.785569307682916,19.387840457561495,20.72766834982684,0,0,0.4690741176470592,287989.67000000004,903437.5800000001,630944.9626200001,1240584.0775,0,0,-1.0131116610382633,49.0274079360731,0.0,0.029551114483228835,0.04996973637485301,100.0,15.161861654942259,0.45246592767858945,0.850299999999999,2.4476999999999993,0.05971249798102507,0.4663125437362088,4.543090840105144,0.0,4.543090840105144,13.047461615200001,17.86,0.02,False,58.333333333333336,1005.1369563588557,11.850028750529484,0.0,11.850028750529484,14.754853333333333,15.066570000000006,15.066570000000002,0.976799999999999,1.0323,0,0,0.0007979567998139814,0.016803966600045486,1.6489999999999991,21.211877917579468,1,-12.495803406331671,0.017438166286211764,0.47519230769230525,-1.9580076923076941,0.0,0.0,16.538113286713287,14.250656640625,15.62,13.971,14.730274999999999,14.334890476190477,14.334890476190477,14.334890476190477,14.7955,-39.82563899346147,15.633854545454545,17.261666666666667,0.39924613007467863,9.336140047411265,58.32209063484146,2.101118513850572,0.03940784876324655,1.0338258375277376,1.0361214843679531,14.893733333333335,15.180351440772515,14.94285,15.066570000000002,0.09966297544535377,0.09966297544535377,0.0,0.9486499999999998,0,0,1,14.7052799188762,1.449523547187341,50.21904887563451,44.49771489838088,35.30650057569439,19.44164497408185,10.86070058498143,1,10.86070058498143,19.982739991806977,0,0,7.6174191482548945,-5.292914711178457,58.64456458864329,16.37051071272359,15.56428928727641,0.10628192444926138,-1.9451841278538213,9287232.051482,1.0,1963322.6292670593,14.498184570312498,57.91422017805343,49.0274079360731,57.91422017805343,62.33794344891048,0.13781,15.72625,15.415667179963224,14.893733333333335,16.368798787878788,1,50.762910357768874,0.0,11.974015,15.141195,18.308375,63.81323523732242,49.78633615291309,32.93230789275704,4759.664322708637,2121.2093986156474,-0.9003441290884266,15.795778021978023,0.05799764301513477,1.1154788118544374,-0.3377477635354901,0.8691031991735273,1.2054755555555554,24.06839483901414,14.443874087245868,15.72625
2018-06-19,15.1096,15.9448,15.0,15.6025,586508.69,1.3755750000000002,0.03394918556414095,False,False,False,False,False,False,False,False,False,False,False,2.0,13.82,1.0,13.82,14.443557142857145,15.213109523809525,14.539611625608238,14.63400481441066,0.09439318880242276,15.338182469512196,11.592179752313898,15.6025,0,15.066570000000002,12.813,15.336500000000001,17.86,-142705.75689624998,15.066570000000002,3.324424035023209,0.7109012820512852,7.14285714285714,64.28571428571428,57.14285714285714,1.7399887314366638,13.223756645936856,14.63852,16.053283354063144,19.32932228207693,0.19262150326252758,0.5216977138018611,93.12128479531883,100.6214034206576,42.44212939110211,47.436927040321656,15.34635,14.9579,-0.14819999999999922,10.690986931050023,1001.8197460002227,1489946.27,15.414225,14.580966666666663,16.724692279904335,13.34230772009566,1.6911922799043382,11.308273412772113,15.141195,19.226223412772114,252638.04982410034,854698.6759141065,25.785569307682916,19.387840457561495,20.72766834982684,0,0,0.4690741176470592,903437.5800000001,1489946.27,974545.485572,1240584.0775,0,0,-1.0131116610382633,49.0274079360731,0.0,0.029551114483228835,0.04996973637485301,100.0,15.161861654942259,0.45246592767858945,0.5122999999999998,1.416100000000004,0.03394918556414095,0.4663125437362088,4.543090840105144,0.0,4.543090840105144,13.122510382896001,17.86,0.02,False,58.333333333333336,1005.1369563588557,11.850028750529484,0.0,11.850028750529484,14.754853333333333,15.066570000000006,15.066570000000002,1.029,1.0323,0,0,0.0007979567998139814,0.016803966600045486,0.9448000000000008,21.211877917579468,1,-12.495803406331671,0.017438166286211764,0.47519230769230525,-1.9580076923076941,0.0,0.0,16.538113286713287,14.4904658203125,15.9448,14.4904658203125,15.414225,14.334890476190477,14.334890476190477,14.334890476190477,15.4724,-39.82563899346147,15.633854545454545,17.261666666666667,0.39924613007467863,9.336140047411265,58.32209063484146,2.101118513850572,0.03940784876324655,1.0338258375277376,1.0361214843679531,15.515766666666664,15.180351440772515,15.53745,15.066570000000002,0.09966297544535377,0.09966297544535377,0.0,0.9486499999999998,0,0,1,15.04223167420561,1.449523547187341,50.21904887563451,44.49771489838088,35.30650057569439,19.44164497408185,11.759432946414911,1,11.759432946414911,19.982739991806977,0,0,7.6174191482548945,-5.292914711178457,58.64456458864329,16.37051071272359,15.56428928727641,0.10628192444926138,-1.9451841278538213,9151001.835724998,2.0,3954471.864446181,14.498184570312498,57.91422017805343,49.0274079360731,57.91422017805343,62.33794344891048,0.13781,15.72625,15.415667179963224,15.515766666666666,16.368798787878788,1,50.762910357768874,0.0,11.974015,15.141195,18.308375,63.81323523732242,49.78633615291309,32.93230789275704,4759.664322708637,2121.2093986156474,-0.9003441290884266,15.795778021978023,0.03338563132366401,1.1154788118544374,-0.3377477635354901,0.8691031991735273,1.2054755555555554,24.06839483901414,14.528968539621332,15.72625
