date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2017-07-15,0.89,0.95,0.88,0.95,175.84,0.06999999999999995,0.10526315789473695,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.95,0.9525142857142858,0.9148809523809525,0.95,0.95,0.0,0.95,-22.02411204904985,0.95,0,0.94404,0.8,0.9450000000000001,1.09,0.2672976666666687,0.94404,3.2794997564506576,-0.049024358974359306,21.42857142857143,7.14285714285714,-14.285714285714292,0.0678005724265758,0.8551002340508436,0.96106,1.0670197659491565,22.05060369782458,-0.08846679914320366,0.8571428571428573,91.88297872340434,84.99075405794136,-84.8780487804878,50.63592688692536,1.0,0.9850000000000001,-0.044499999999999984,8.572056791054179,1000.0,175.84,0.9175,0.9555333333333333,0.9852437017331308,0.8506762982668685,0.0672837017331311,0.7468613655094338,0.9184700000000001,1.1077363655094348,175.83999999999915,-84.6476644015529,40.665683791757075,11.441937185189346,18.124163025490247,0,0,-0.14212294117647017,175.84,422.95000000000005,226.34000000000003,98.81833333333334,0,0,-4.684210526315788,42.02364677673403,0.0,-0.077952470417611,-0.0907505780407063,0.0,0.9324702989415815,-0.34905316083788085,0.10000000000000009,0.20000000000000062,0.10526315789473695,-0.39274847505761956,-5.48243538901366,0.0,-5.48243538901366,0.88,1.07,0.02,False,41.666666666666664,1000.0,62.659206872748776,0.0,62.659206872748776,0.9396499999999999,0.9440399999999998,0.94404,0.14000000000000012,0.03515263157894738,0,0,-0.004828860080741126,-0.05552928072551058,0.07000000000000017,-14.073849878934617,-1,-526.9017014504291,0.13169576797869184,0.006923076923077032,-0.025576923076923053,0.0,0.0,0.9279559440559442,0.9199999999999999,0.95,0.88,0.9175,0.9110615384615386,0.7561047619047618,0.9110615384615386,0.915,-66.81481481481482,0.9331527272727274,0.9024,-1.9912827129905373,11.89473585349806,41.95651302812474,0.005968085747126429,0.013742064896755151,1.0028743625405627,1.0092721372276283,0.9266666666666667,0.945566484470997,0.9325,0.94404,-0.19841269841269835,-0.19841269841269835,0.0,-0.06541666666666666,0,0,1,0.3354822813588403,0.07725338663855734,30.04938271604938,30.679012345679023,27.18111245904902,28.425712607616862,0.0,1,0.6088050981683452,0.926518007759229,0,0,1.212647420591893,-5.563429515698488,52.93472840317088,1.009984986369592,0.9436308847123807,0.13840189075507403,-15.95270644653194,167.048,1.0,2601.157894736845,0.9342138671875,27.92517623535141,42.02364677673403,27.92517623535141,46.06662343842302,0.004030000000000223,0.8943,0.9382097423288444,0.9266666666666667,0.9183780808080808,0,24.63182173959942,0.0,0.7741199999999997,0.9184700000000001,1.0628200000000005,37.00701754385965,46.017315587835604,51.872856975987546,-9517.44134558413,-7255.125206292614,-0.021108356174671244,0.9083635164835171,0.10008345855698263,-0.05060307258668273,-0.004501295131579312,-0.058287633272356705,0.06206666666666665,23.019489466176456,0.95,0.8943
2017-07-16,0.95,1.09,0.94,1.05,247.11,0.11000000000000004,0.10526315789473695,True,False,False,False,True,False,False,False,False,True,False,-1.0,0.0,0.0,1.05,0.9525142857142858,0.9148809523809525,1.001923076923077,1.0041666666666667,0.0022435897435897356,1.025,-22.02411204904985,1.05,0,0.94404,0.8,0.9450000000000001,1.09,0.2672976666666687,0.94404,3.2794997564506576,-0.049024358974359306,21.42857142857143,7.14285714285714,-14.285714285714292,0.0678005724265758,0.8551002340508436,0.96106,1.0670197659491565,22.05060369782458,-0.08846679914320366,0.6666666666666672,91.88297872340434,84.99075405794136,-84.8780487804878,50.63592688692536,1.0,0.9850000000000001,-0.044499999999999984,8.572056791054179,1000.0,422.95000000000005,1.0075,0.9555333333333333,0.9852437017331308,0.8506762982668685,0.0672837017331311,0.7468613655094338,0.9184700000000001,1.1077363655094348,291.15799999999865,-84.6476644015529,40.665683791757075,11.441937185189346,18.124163025490247,0,0,-0.14212294117647017,175.84,422.95000000000005,226.34000000000003,98.81833333333334,0,0,-4.684210526315788,42.02364677673403,0.0,-0.077952470417611,-0.0907505780407063,0.0,0.9324702989415815,-0.34905316083788085,0.10000000000000009,0.20000000000000062,0.10526315789473695,-0.39274847505761956,-5.48243538901366,0.0,-5.48243538901366,0.88,1.07,0.02,False,41.666666666666664,1010.5263157894736,62.659206872748776,0.0,62.659206872748776,0.9396499999999999,0.9440399999999998,0.94404,0.14000000000000012,0.03515263157894738,0,0,-0.004828860080741126,-0.05552928072551058,0.15000000000000036,-14.073849878934617,-1,-526.9017014504291,0.13169576797869184,0.006923076923077032,-0.025576923076923053,0.0,0.0,0.9279559440559442,0.91875,1.09,0.91875,1.0075,0.9110615384615386,0.7561047619047618,0.9110615384615386,1.0150000000000001,-66.81481481481482,0.9331527272727274,0.9024,-1.9912827129905373,11.89473585349806,41.95651302812474,0.005968085747126429,0.013742064896755151,1.0028743625405627,1.0092721372276283,1.0266666666666666,0.945566484470997,1.0325000000000002,0.94404,-0.19841269841269835,-0.19841269841269835,0.0,-0.06541666666666666,0,0,1,0.6013494956699699,0.07725338663855734,30.04938271604938,30.679012345679023,27.18111245904902,28.425712607616862,0.6088050981683452,1,0.6088050981683452,0.926518007759229,0,0,1.212647420591893,-5.563429515698488,52.93472840317088,1.009984986369592,0.9436308847123807,0.13840189075507403,-15.95270644653194,259.4655,1.0,2601.157894736845,0.9342138671875,27.92517623535141,42.02364677673403,27.92517623535141,46.06662343842302,0.004030000000000223,0.8943,0.9382097423288444,1.0266666666666666,0.9183780808080808,1,24.63182173959942,0.0,0.7741199999999997,0.9184700000000001,1.0628200000000005,37.00701754385965,46.017315587835604,51.872856975987546,-9517.44134558413,-7255.125206292614,-0.021108356174671244,0.9083635164835171,0.10008345855698263,-0.05060307258668273,-0.004501295131579312,-0.058287633272356705,0.06206666666666665,23.019489466176456,0.9567009630760845,0.8943
2017-07-17,1.05,1.07,0.9528,0.9528,214.15,0.11240000000000006,-0.09257142857142864,False,False,False,False,False,False,False,True,False,False,False,1.0,1.05,6.0,1.05,0.9525142857142858,0.9148809523809525,0.9842736323311976,0.9841182448036951,-0.00015538752750243745,0.9750153846153845,-22.02411204904985,0.9528,1,0.94404,0.8,0.9450000000000001,1.09,0.2672976666666687,0.94404,3.2794997564506576,-0.049024358974359306,21.42857142857143,7.14285714285714,-14.285714285714292,0.0678005724265758,0.8551002340508436,0.96106,1.0670197659491565,22.05060369782458,-0.08846679914320366,-0.8293515358361739,91.88297872340434,84.99075405794136,-84.8780487804878,50.63592688692536,1.0014,1.0150000000000001,-0.044499999999999984,8.572056791054179,990.7428571428571,208.80000000000004,1.0064,0.9555333333333333,0.9852437017331308,0.8506762982668685,0.0672837017331311,0.7468613655094338,0.9184700000000001,1.1077363655094348,77.00799999999884,-84.6476644015529,40.665683791757075,11.441937185189346,18.124163025490247,0,0,-0.14212294117647017,208.80000000000004,422.95000000000005,226.34000000000003,98.81833333333334,0,0,-4.684210526315788,42.02364677673403,0.0,-0.077952470417611,-0.0907505780407063,0.0,0.9324702989415815,-0.34905316083788085,-0.09720000000000006,0.137200000000001,-0.09257142857142864,-0.39274847505761956,-5.48243538901366,0.0,-5.48243538901366,0.88,1.07,0.02,False,41.666666666666664,1010.5263157894736,62.659206872748776,0.0,62.659206872748776,0.9396499999999999,0.9440399999999998,0.94404,0.020000000000000018,0.03515263157894738,0,0,-0.004828860080741126,-0.05552928072551058,0.1172000000000003,-14.073849878934617,-1,-526.9017014504291,0.13169576797869184,0.006923076923077032,-0.025576923076923053,0.0,0.0,0.9279559440559442,0.963125,1.07,0.9528,1.0064,0.9110615384615386,0.7561047619047618,0.9110615384615386,1.0114,-66.81481481481482,0.9331527272727274,0.9024,-1.9912827129905373,11.89473585349806,41.95651302812474,0.005968085747126429,0.013742064896755151,1.0028743625405627,1.0092721372276283,0.9918666666666667,0.945566484470997,0.9821,0.94404,-0.19841269841269835,-0.19841269841269835,0.0,-0.06541666666666666,0,0,1,0.7996703560941278,0.07725338663855734,30.04938271604938,30.679012345679023,27.18111245904902,28.425712607616862,0.6088050981683452,1,0.6088050981683452,0.926518007759229,0,-1,1.212647420591893,-5.563429515698488,52.93472840317088,1.009984986369592,0.9436308847123807,0.13840189075507403,-15.95270644653194,204.04212,4.0,618.7407518797011,0.9342138671875,27.92517623535141,42.02364677673403,27.92517623535141,46.06662343842302,0.004030000000000223,0.8943,0.9382097423288444,0.9918666666666667,0.9183780808080808,0,24.63182173959942,0.0,0.7741199999999997,0.9184700000000001,1.0628200000000005,37.00701754385965,46.017315587835604,51.872856975987546,-9517.44134558413,-7255.125206292614,-0.021108356174671244,0.9083635164835171,-0.09714042511047877,-0.05060307258668273,-0.004501295131579312,-0.058287633272356705,0.06206666666666665,23.019489466176456,0.9563044388827491,0.8943
2017-07-18,0.9528,1.0,0.82,0.9075,111.03,0.12930000000000005,-0.04754408060453397,False,False,False,False,False,False,False,False,False,False,False,1.0,1.05,6.0,1.05,0.9525142857142858,0.9148809523809525,0.9628110797068515,0.9599328591954022,-0.0028782205114493697,0.9294425,-22.02411204904985,0.9075,1,0.94404,0.8,0.9450000000000001,1.09,0.2672976666666687,0.94404,3.2794997564506576,-0.049024358974359306,21.42857142857143,7.14285714285714,-14.285714285714292,0.0678005724265758,0.8551002340508436,0.96106,1.0670197659491565,22.05060369782458,-0.08846679914320366,-0.2516666666666651,91.88297872340434,84.99075405794136,-84.8780487804878,50.63592688692536,0.93015,0.9450000000000001,-0.044499999999999984,8.572056791054179,985.9884490824037,97.77000000000004,0.920075,0.9555333333333333,0.9852437017331308,0.8506762982668685,0.0672837017331311,0.7468613655094338,0.9184700000000001,1.1077363655094348,73.92383333333225,-84.6476644015529,40.665683791757075,11.441937185189346,18.124163025490247,0,0,-0.14212294117647017,97.77000000000004,208.80000000000004,226.34000000000003,98.81833333333334,0,0,-4.684210526315788,42.02364677673403,0.0,-0.077952470417611,-0.0907505780407063,0.0,0.9324702989415815,-0.34905316083788085,-0.04530000000000001,0.314700000000001,-0.04754408060453397,-0.39274847505761956,-5.48243538901366,0.0,-5.48243538901366,0.6723,1.07,0.04,True,41.666666666666664,1010.5263157894736,62.659206872748776,0.0,62.659206872748776,0.9396499999999999,0.9440399999999998,0.94404,0.13280000000000003,0.03515263157894738,0,0,-0.004828860080741126,-0.05552928072551058,0.18000000000000027,-14.073849878934617,-1,-526.9017014504291,0.13169576797869184,0.006923076923077032,-0.025576923076923053,0.0,0.0,0.9279559440559442,0.9847625,1.0,0.82,0.920075,0.9110615384615386,0.7561047619047618,0.9110615384615386,0.9099999999999999,-66.81481481481482,0.9331527272727274,0.9024,-1.9912827129905373,11.89473585349806,41.95651302812474,0.005968085747126429,0.013742064896755151,1.0028743625405627,1.0092721372276283,0.9091666666666667,0.945566484470997,0.90875,0.94404,-0.19841269841269835,-0.19841269841269835,0.0,-0.06541666666666666,0,0,1,0.9085298711423125,0.07725338663855734,30.04938271604938,30.679012345679023,27.18111245904902,28.425712607616862,0.6088050981683452,1,0.6088050981683452,0.926518007759229,0,0,1.212647420591893,-5.563429515698488,52.93472840317088,1.009984986369592,0.9436308847123807,0.13840189075507403,-15.95270644653194,100.759725,4.0,90.8588249275598,0.9342138671875,27.92517623535141,42.02364677673403,27.92517623535141,46.06662343842302,0.004030000000000223,0.8943,0.9382097423288444,0.9091666666666667,0.9183780808080808,0,24.63182173959942,0.0,0.7741199999999997,0.9184700000000001,1.0628200000000005,37.00701754385965,46.017315587835604,51.872856975987546,-9517.44134558413,-7255.125206292614,-0.021108356174671244,0.9083635164835171,-0.048711451902084514,-0.05060307258668273,-0.004501295131579312,-0.058287633272356705,0.06206666666666665,23.019489466176456,0.9502863655471937,0.8943
2017-07-19,0.9075,0.9699,0.855,0.945,36.07,0.12642000000000003,0.04132231404958686,False,False,False,False,False,False,False,False,False,False,False,1.0,1.05,6.0,1.05,0.9525142857142858,0.9148809523809525,0.9586806168592725,0.9558756547217016,-0.0028049621375709766,0.9398570247933885,-22.02411204904985,0.945,0,0.94404,0.8,0.9450000000000001,1.09,0.2672976666666687,0.94404,3.2794997564506576,-0.049024358974359306,21.42857142857143,7.14285714285714,-14.285714285714292,0.0678005724265758,0.8551002340508436,0.96106,1.0670197659491565,22.05060369782458,-0.08846679914320366,0.32637075718015773,91.88297872340434,84.99075405794136,-84.8780487804878,50.63592688692536,0.92625,0.9099999999999999,-0.044499999999999984,8.572056791054179,990.1206804873624,133.84000000000003,0.91935,0.9555333333333333,0.9852437017331308,0.8506762982668685,0.0672837017331311,0.7468613655094338,0.9184700000000001,1.1077363655094348,94.3603607484758,-84.6476644015529,40.665683791757075,11.441937185189346,18.124163025490247,0,0,-0.14212294117647017,97.77000000000004,133.84000000000003,189.34000000000003,98.81833333333334,0,0,-4.684210526315788,42.02364677673403,0.0,-0.077952470417611,-0.0907505780407063,0.0,0.9324702989415815,-0.34905316083788085,0.03749999999999998,0.19230000000000047,0.04132231404958686,-0.39274847505761956,-5.48243538901366,0.0,-5.48243538901366,0.6723,1.07,0.02,False,41.666666666666664,1010.5263157894736,62.659206872748776,0.0,62.659206872748776,0.9396499999999999,0.9440399999999998,0.94404,0.03500000000000003,0.03515263157894738,0,0,-0.004828860080741126,-0.05552928072551058,0.11490000000000022,-14.073849878934617,-1,-526.9017014504291,0.13169576797869184,0.006923076923077032,-0.025576923076923053,0.0,0.0,0.9279559440559442,0.95241875,0.9699,0.855,0.91935,0.9110615384615386,0.7561047619047618,0.9110615384615386,0.91245,-66.81481481481482,0.9331527272727274,0.9024,-1.9912827129905373,11.89473585349806,41.95651302812474,0.005968085747126429,0.013742064896755151,1.0028743625405627,1.0092721372276283,0.9232999999999999,0.945566484470997,0.928725,0.94404,-0.19841269841269835,-0.19841269841269835,0.0,-0.06541666666666666,0,0,1,0.9625313815103278,0.07725338663855734,30.04938271604938,30.679012345679023,27.18111245904902,28.425712607616862,0.6088050981683452,1,0.6088050981683452,0.926518007759229,0,1,1.212647420591893,-5.563429515698488,52.93472840317088,1.009984986369592,0.9436308847123807,0.13840189075507403,-15.95270644653194,34.086149999999996,2.0,239.90841170441922,0.9342138671875,27.92517623535141,42.02364677673403,27.92517623535141,46.06662343842302,0.004030000000000223,0.8943,0.9382097423288444,0.9232999999999999,0.9183780808080808,1,24.63182173959942,0.0,0.7741199999999997,0.9184700000000001,1.0628200000000005,37.00701754385965,46.017315587835604,51.872856975987546,-9517.44134558413,-7255.125206292614,-0.021108356174671244,0.9083635164835171,0.04049136135473689,-0.05060307258668273,-0.004501295131579312,-0.058287633272356705,0.06206666666666665,23.019489466176456,0.9497458005141471,0.8943
2017-07-20,0.945,0.98,0.8961,0.9405,87.1,0.11933333333333336,-0.004761904761904745,False,False,False,False,False,False,False,False,False,False,False,1.0,1.05,6.0,1.05,0.9525142857142858,0.9148809523809525,0.9550391843057584,0.9521385617141389,-0.002900622591619495,0.9402862637362638,-22.02411204904985,0.9405,1,0.94404,0.8,0.9450000000000001,1.09,0.2672976666666687,0.94404,3.2794997564506576,-0.049024358974359306,21.42857142857143,7.14285714285714,-14.285714285714292,0.0678005724265758,0.8518762081207044,0.95916,1.0664437918792955,22.370364043391206,-0.08846679914320366,-0.05363528009534822,91.88297872340434,84.99075405794136,-84.8780487804878,50.63592688692536,0.94275,0.9175,-0.044499999999999984,8.572056791054179,990.1206804873624,46.74000000000004,0.9404,0.9579733333333333,0.9852437017331308,0.8506762982668685,0.0672837017331311,0.7468613655094338,0.9184700000000001,1.1077363655094348,99.44724990223015,-84.6476644015529,40.665683791757075,11.441937185189346,18.124163025490247,0,0,-0.14212294117647017,46.74000000000004,133.84000000000003,132.30000000000004,98.81833333333334,0,0,-4.684210526315788,42.02364677673403,0.0,-0.077952470417611,-0.0907505780407063,0.0,0.9324702989415815,-0.34905316083788085,-0.0044999999999999485,0.1633000000000009,-0.004761904761904745,-0.39274847505761956,-5.48243538901366,0.0,-5.48243538901366,0.6723,1.0650000000000002,0.02,False,41.666666666666664,1010.0501253132832,62.659206872748776,0.0,62.659206872748776,0.9396499999999999,0.9440399999999998,0.94404,0.041100000000000025,0.03515263157894738,0,0,-0.004828860080741126,-0.05552928072551058,0.0839000000000002,-14.073849878934617,-1,-526.9017014504291,0.13169576797869184,0.006923076923077032,-0.025576923076923053,0.0,0.0,0.9279559440559442,0.935884375,0.98,0.8961,0.9404,0.9110615384615386,0.7561047619047618,0.9110615384615386,0.93805,-66.81481481481482,0.9331527272727274,0.9024,-1.9912827129905373,11.89473585349806,41.95651302812474,0.005968085747126429,0.013742064896755151,1.0028743625405627,1.0092721372276283,0.9388666666666668,0.945566484470997,0.9392750000000001,0.94404,-0.19841269841269835,-0.19841269841269835,0.0,-0.06541666666666666,0,0,1,0.9791607692422981,0.07725338663855734,30.04938271604938,30.679012345679023,27.18111245904902,28.425712607616862,0.6088050981683452,1,0.6088050981683452,0.926518007759229,0,0,1.212647420591893,-5.563429515698488,52.93472840317088,1.009984986369592,0.9436308847123807,0.13840189075507403,-15.95270644653194,81.91754999999999,3.0,198.43222122822922,0.9342138671875,27.92517623535141,42.02364677673403,27.92517623535141,46.06662343842302,0.004030000000000223,0.8943,0.9382097423288444,0.9388666666666667,0.9183780808080808,0,24.63182173959942,0.0,0.7741199999999997,0.9184700000000001,1.0628200000000005,37.00701754385965,46.017315587835604,51.872856975987546,-9517.44134558413,-7255.125206292614,-0.021108356174671244,0.9083635164835171,-0.004773278752657623,-0.05060307258668273,-0.004501295131579312,-0.058287633272356705,0.06206666666666665,23.019489466176456,0.9487843236307408,0.8943
2017-07-21,0.9405,0.98,0.9,0.9218,47.99,0.11371428571428574,-0.019883040935672613,False,False,False,False,False,False,False,False,False,False,False,1.0,1.05,6.0,1.05,0.9525142857142858,0.9148809523809525,0.949127767684343,0.9453686178141567,-0.003759149870186329,0.927956450137237,-22.02411204904985,0.9218,1,0.94404,0.8,0.9450000000000001,1.09,0.2672976666666687,0.94404,3.2794997564506576,-0.049024358974359306,21.42857142857143,7.14285714285714,-14.285714285714292,0.0678005724265758,0.8965520679507232,0.93352,0.9704879320492769,7.920115701704696,-0.08846679914320366,-0.23374999999999732,91.88297872340434,84.99075405794136,-84.8780487804878,50.63592688692536,0.9311499999999999,0.93805,-0.044499999999999984,8.572056791054179,988.1323763937951,-1.2499999999999645,0.935575,0.9394266666666666,0.9852437017331308,0.8506762982668685,0.0672837017331311,0.7468613655094338,0.9184700000000001,1.1077363655094348,77.61179990223022,-84.6476644015529,40.665683791757075,11.441937185189346,18.124163025490247,0,0,-0.14212294117647017,-1.2499999999999645,46.74000000000004,78.88000000000004,98.81833333333334,0,0,-4.684210526315788,42.02364677673403,0.0,-0.077952470417611,-0.0907505780407063,0.0,0.9324702989415815,-0.34905316083788085,-0.01870000000000005,0.14130000000000076,-0.019883040935672613,-0.39274847505761956,-5.48243538901366,0.0,-5.48243538901366,0.6723,1.0601000000000003,0.02,False,41.666666666666664,1010.0501253132832,62.659206872748776,0.0,62.659206872748776,0.9396499999999999,0.9440399999999998,0.94404,0.0039000000000000146,0.03515263157894738,0,0,-0.004828860080741126,-0.05552928072551058,0.08000000000000018,-14.073849878934617,-1,-526.9017014504291,0.13169576797869184,0.006923076923077032,-0.025576923076923053,0.0,0.0,0.9279559440559442,0.9381421875,0.98,0.9,0.935575,0.9110615384615386,0.7561047619047618,0.9110615384615386,0.94,-66.81481481481482,0.9331527272727274,0.9024,-1.9912827129905373,11.89473585349806,41.95651302812474,0.005968085747126429,0.013742064896755151,1.0028743625405627,1.0092721372276283,0.9339333333333334,0.945566484470997,0.9309,0.94404,-0.19841269841269835,-0.19841269841269835,0.0,-0.06541666666666666,0,0,1,0.9714760017291528,0.07725338663855734,30.04938271604938,30.679012345679023,27.18111245904902,28.425712607616862,0.6088050981683452,1,0.6088050981683452,0.926518007759229,0,0,1.212647420591893,-5.563429515698488,52.93472840317088,1.009984986369592,0.9436308847123807,0.13840189075507403,-15.95270644653194,44.237182,4.0,103.01350777793657,0.9342138671875,27.92517623535141,42.02364677673403,27.92517623535141,46.06662343842302,0.004030000000000223,0.8943,0.9382097423288444,0.9339333333333334,0.9183780808080808,0,24.63182173959942,0.0,0.7741199999999997,0.9184700000000001,1.0628200000000005,37.00701754385965,46.017315587835604,51.872856975987546,-9517.44134558413,-7255.125206292614,-0.021108356174671244,0.9083635164835171,-0.020083368454677224,-0.05060307258668273,-0.004501295131579312,-0.058287633272356705,0.06206666666666665,23.019489466176456,0.9457557738032646,0.8943
2017-07-22,0.9218,0.9699,0.9209999999999999,0.9211,45.4,0.10561250000000003,-0.0007593838142763154,False,False,False,False,False,False,False,False,False,False,False,1.0,1.05,6.0,1.05,0.9483857142857143,0.9148809523809525,0.9446117998292374,0.9403041313311244,-0.0043076684981129265,0.9233847865853659,-22.02411204904985,0.9211,1,0.94404,0.8,0.9450000000000001,1.09,0.2672976666666687,0.94404,3.2794997564506576,-0.049024358974359306,21.42857142857143,7.14285714285714,-14.285714285714292,0.0678005724265758,0.8963873385365938,0.9271800000000001,0.9579726614634064,6.642218655149229,-0.08846679914320366,-0.014314928425351675,91.88297872340434,84.99075405794136,-84.8780487804878,50.63592688692536,0.92145,0.94,-0.044499999999999984,8.572056791054179,988.0564380123675,-46.64999999999996,0.93345,0.92852,0.9852437017331308,0.8506762982668685,0.0672837017331311,0.7468613655094338,0.9184700000000001,1.1077363655094348,32.397484973805355,-84.6476644015529,40.665683791757075,11.441937185189346,18.124163025490247,0,0,-0.14212294117647017,-46.64999999999996,-1.2499999999999645,28.66800000000004,98.81833333333334,0,0,-4.684210526315788,42.02364677673403,0.0,-0.077952470417611,-0.0907505780407063,0.0,0.9324702989415815,-0.34905316083788085,-0.0006999999999999229,0.09710000000000107,-0.0007593838142763154,-0.39274847505761956,-5.48243538901366,0.0,-5.48243538901366,0.6723,1.0552980000000003,0.02,False,41.666666666666664,1010.0501253132832,62.659206872748776,0.0,62.659206872748776,0.9396499999999999,0.9440399999999998,0.94404,0.020999999999999908,0.03515263157894738,0,0,-0.004828860080741126,-0.05552928072551058,0.04890000000000028,-14.073849878934617,-1,-526.9017014504291,0.13169576797869184,0.006923076923077032,-0.025576923076923053,0.0,0.0,0.9279559440559442,0.93685859375,0.9699,0.9209999999999999,0.93345,0.9110615384615386,0.7561047619047618,0.9110615384615386,0.9454499999999999,-66.81481481481482,0.9331527272727274,0.9024,-1.9912827129905373,11.89473585349806,41.95651302812474,0.005968085747126429,0.013742064896755151,1.0028743625405627,1.0092721372276283,0.9373333333333334,0.945566484470997,0.933275,0.94404,-0.19841269841269835,-0.19841269841269835,0.0,-0.06541666666666666,0,0,1,0.9555607707828134,0.07725338663855734,30.04938271604938,30.679012345679023,27.18111245904902,28.425712607616862,0.6514479021513093,1,0.6514479021513093,0.926518007759229,0,-1,1.212647420591893,-5.563429515698488,52.93472840317088,1.009984986369592,0.9436308847123807,0.13840189075507403,-15.95270644653194,41.81794,4.0,99.56590526112203,0.9342138671875,27.92517623535141,42.02364677673403,27.92517623535141,46.06662343842302,0.004030000000000223,0.8943,0.9382097423288444,0.9373333333333332,0.9183780808080808,0,24.63182173959942,0.0,0.7741199999999997,0.9184700000000001,1.0628200000000005,37.00701754385965,46.017315587835604,51.872856975987546,-9517.44134558413,-7255.125206292614,-0.021108356174671244,0.9083635164835171,-0.0007596722922179333,-0.05060307258668273,-0.004501295131579312,-0.058287633272356705,0.06206666666666665,23.019489466176456,0.9430154144751872,0.8943
