date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2017-08-05,10.5,15.8,10.21,14.12,168950.5,5.59,0.13101983002832873,False,True,False,False,False,True,False,False,False,False,True,-1.0,0.0,0.0,14.12,23.16142857142857,35.280952380952385,14.12,14.12,0.0,14.12,20.20332428425351,14.12,0,29.666999999999994,10.21,33.45,56.69,662728.2667333334,29.666999999999994,3.4461131643068206,2.3805128205128128,0.0,57.14285714285714,57.14285714285714,10.275341725302892,11.560594265488163,18.086000000000002,24.61140573451184,72.15974493543999,-0.06300481159106897,0.6475849731663684,103.46254795073695,98.57985798579861,26.711434204041417,68.9052691509362,15.045,13.73,33.38,25.23699294532628,1000.0,168950.5,12.6575,17.17666666666667,51.96172416392882,31.940942502737844,10.010390830595487,15.432551669132323,35.0295,57.99755166913233,67398.85778175303,280590.07850651187,13.272998159575078,29.592088932255848,21.25691993395958,0,0,-8.009176470588244,168950.5,324110.82,279257.8175,416644.71916666673,0,0,236.4022662889519,67.29676523632845,0.0,0.17329763734152906,0.14112805841182183,0.0,35.31754530151159,-0.8612573859191476,1.8500000000000014,6.049999999999997,0.13101983002832873,0.52059443445206,6.692256401939031,0.0,6.692256401939031,10.21,56.69,0.02,False,50.0,1000.0,-31.79329080752397,0.0,-31.79329080752397,29.113666666666667,29.666999999999973,29.666999999999994,3.09,6.475263157894737,0,0,-0.01014977564087749,-0.1068227898401824,5.59,25.177211866631666,-1,10191.563545336447,0.7440927329469461,13.610769230769229,5.510769230769235,0.0,0.0,42.51496503496503,12.309999999999999,15.8,10.21,12.6575,41.313076923076935,21.72461538461539,41.313076923076935,13.005,-38.31755593803786,35.932545454545455,54.94166666666667,-0.46677974905617703,20.760692197496088,53.15587286693384,82.990921954023,2.5073477888031364,1.1707823348364466,0.8124686851334907,13.376666666666665,34.93625476118246,13.5625,29.667,0.42594296228150874,0.42594296228150874,0.0,16.77,0,0,1,27.623422914158866,9.109935343020991,59.89601190230329,55.28402552885291,0.0,1.1237410480958834,0.0,1,5.374688718136447,44.26644194203992,0,0,8.555784650629974,-4.338423163784677,41.062234254359375,48.44022024745817,26.581598386024808,0.23270600301889804,34.59353047265691,2385581.06,1.0,2032907.8753541096,28.68130859375,45.658888753092995,67.29676523632845,45.658888753092995,48.843801232284015,3.782,37.66,33.28037805360848,13.376666666666667,51.853696969696976,0,29.320864828906686,0.0,18.0035,35.0295,52.055499999999995,79.88081063714748,74.51482444187931,61.58956420528921,-32872.172382771125,-36576.86672763213,0.33696300926709005,48.02013186813188,0.1231197301618252,1.274997956640668,-1.5959042723559902,-0.5888646068299977,6.837866666666668,23.15809546537455,14.12,37.66
2017-08-06,14.12,17.25,13.3,15.97,155160.32,4.77,0.13101983002832873,False,False,False,False,False,False,False,False,False,False,False,2.0,14.12,1.0,14.12,23.16142857142857,35.280952380952385,15.080576923076922,15.122083333333332,0.04150641025641022,15.5075,20.20332428425351,15.97,0,29.666999999999994,10.21,33.45,56.69,662728.2667333334,29.666999999999994,3.4461131643068206,2.3805128205128128,0.0,57.14285714285714,57.14285714285714,10.275341725302892,11.560594265488163,18.086000000000002,24.61140573451184,72.15974493543999,-0.06300481159106897,0.46835443037974733,103.46254795073695,98.57985798579861,26.711434204041417,68.9052691509362,15.045,13.73,33.38,25.23699294532628,1013.1019830028329,324110.82,15.16,17.17666666666667,51.96172416392882,31.940942502737844,10.010390830595487,15.432551669132323,35.0295,57.99755166913233,121999.57798428471,280590.07850651187,13.272998159575078,29.592088932255848,21.25691993395958,0,0,-8.009176470588244,168950.5,324110.82,279257.8175,416644.71916666673,0,0,236.4022662889519,67.29676523632845,0.0,0.17329763734152906,0.14112805841182183,0.0,35.31754530151159,-0.8612573859191476,1.8500000000000014,6.049999999999997,0.13101983002832873,0.52059443445206,6.692256401939031,0.0,6.692256401939031,10.21,56.69,0.02,False,50.0,1000.0,-31.79329080752397,0.0,-31.79329080752397,29.113666666666667,29.666999999999973,29.666999999999994,3.09,6.475263157894737,0,0,-0.01014977564087749,-0.1068227898401824,3.9499999999999993,25.177211866631666,-1,10191.563545336447,0.7440927329469461,13.610769230769229,5.510769230769235,0.0,0.0,42.51496503496503,12.48375,17.25,12.48375,15.16,41.313076923076935,21.72461538461539,41.313076923076935,15.275,-38.31755593803786,35.932545454545455,54.94166666666667,-0.46677974905617703,20.760692197496088,53.15587286693384,82.990921954023,2.5073477888031364,1.1707823348364466,0.8124686851334907,15.506666666666666,34.93625476118246,15.6225,29.667,0.42594296228150874,0.42594296228150874,0.0,16.77,0,0,1,22.81954888942265,9.109935343020991,59.89601190230329,55.28402552885291,0.0,1.1237410480958834,5.374688718136447,1,5.374688718136447,44.26644194203992,0,0,8.555784650629974,-4.338423163784677,41.062234254359375,48.44022024745817,26.581598386024808,0.23270600301889804,34.59353047265691,2477910.3104000003,2.0,2032907.8753541096,28.68130859375,45.658888753092995,67.29676523632845,45.658888753092995,48.843801232284015,3.782,37.66,33.28037805360848,15.506666666666668,51.853696969696976,1,29.320864828906686,0.0,18.0035,35.0295,52.055499999999995,79.88081063714748,74.51482444187931,61.58956420528921,-32872.172382771125,-36576.86672763213,0.33696300926709005,48.02013186813188,0.1231197301618252,1.274997956640668,-1.5959042723559902,-0.5888646068299977,6.837866666666668,23.15809546537455,14.233055280203487,37.66
2017-08-07,15.97,19.93,14.5,19.49,136583.08,4.989999999999999,0.2204132748904193,False,False,False,False,False,False,True,False,False,False,False,2.0,14.12,1.0,14.12,23.16142857142857,35.280952380952385,16.664839822572695,16.826882217090066,0.16204239451737124,18.264615384615382,20.20332428425351,19.49,0,29.666999999999994,10.21,33.45,56.69,662728.2667333334,29.666999999999994,3.4461131643068206,2.3805128205128128,0.0,57.14285714285714,57.14285714285714,10.275341725302892,11.560594265488163,18.086000000000002,24.61140573451184,72.15974493543999,-0.06300481159106897,0.6482504604051562,103.46254795073695,98.57985798579861,26.711434204041417,68.9052691509362,17.73,16.615000000000002,33.38,25.23699294532628,1035.143310491875,460693.9,17.4725,17.17666666666667,51.96172416392882,31.940942502737844,10.010390830595487,15.432551669132323,35.0295,57.99755166913233,236447.64686089606,280590.07850651187,13.272998159575078,29.592088932255848,21.25691993395958,0,0,-8.009176470588244,324110.82,460693.9,279257.8175,416644.71916666673,0,0,236.4022662889519,67.29676523632845,0.0,0.17329763734152906,0.14112805841182183,0.0,35.31754530151159,-0.8612573859191476,3.519999999999998,7.340000000000002,0.2204132748904193,0.52059443445206,6.692256401939031,0.0,6.692256401939031,10.21,56.69,0.02,False,50.0,1000.0,-31.79329080752397,0.0,-31.79329080752397,29.113666666666667,29.666999999999973,29.666999999999994,2.6799999999999997,6.475263157894737,0,0,-0.01014977564087749,-0.1068227898401824,5.43,25.177211866631666,-1,10191.563545336447,0.7440927329469461,13.610769230769229,5.510769230769235,0.0,0.0,42.51496503496503,13.821875,19.93,13.821875,17.4725,41.313076923076935,21.72461538461539,41.313076923076935,17.215,-38.31755593803786,35.932545454545455,54.94166666666667,-0.46677974905617703,20.760692197496088,53.15587286693384,82.990921954023,2.5073477888031364,1.1707823348364466,0.8124686851334907,17.973333333333333,34.93625476118246,18.3525,29.667,0.42594296228150874,0.42594296228150874,0.0,16.77,0,0,1,20.000975895333212,9.109935343020991,59.89601190230329,55.28402552885291,0.0,1.1237410480958834,5.374688718136447,1,5.374688718136447,44.26644194203992,0,0,8.555784650629974,-4.338423163784677,41.062234254359375,48.44022024745817,26.581598386024808,0.23270600301889804,34.59353047265691,2662004.2291999995,2.0,5043380.271096123,28.68130859375,45.658888753092995,67.29676523632845,45.658888753092995,48.843801232284015,3.782,37.66,33.28037805360848,17.973333333333333,51.853696969696976,1,29.320864828906686,0.0,18.0035,35.0295,52.055499999999995,79.88081063714748,74.51482444187931,61.58956420528921,-32872.172382771125,-36576.86672763213,0.33696300926709005,48.02013186813188,0.19918955129254812,1.274997956640668,-1.5959042723559902,-0.5888646068299977,6.837866666666668,23.15809546537455,14.382568157107423,37.66
2017-08-08,19.49,20.29,15.68,18.25,297417.85,4.895,-0.06362237044638264,False,False,False,False,False,False,False,False,False,False,False,2.0,14.12,1.0,14.12,23.16142857142857,35.280952380952385,17.10798133734803,17.276104885057467,0.16812354770943827,18.254749999999998,20.20332428425351,19.29,1,29.666999999999994,10.21,33.45,56.69,662728.2667333334,29.666999999999994,3.4461131643068206,2.3805128205128128,0.0,57.14285714285714,57.14285714285714,10.275341725302892,11.560594265488163,18.086000000000002,24.61140573451184,72.15974493543999,-0.06300481159106897,-0.268980477223427,103.46254795073695,98.57985798579861,26.711434204041417,68.9052691509362,18.869999999999997,17.395,33.38,25.23699294532628,1035.143310491875,163276.05000000005,18.427500000000002,17.17666666666667,51.96172416392882,31.940942502737844,10.010390830595487,15.432551669132323,35.0295,57.99755166913233,270641.02224050567,280590.07850651187,13.272998159575078,29.592088932255848,21.25691993395958,0,0,-8.009176470588244,163276.05000000005,460693.9,279257.8175,416644.71916666673,0,0,236.4022662889519,67.29676523632845,0.0,0.17329763734152906,0.14112805841182183,0.0,35.31754530151159,-0.8612573859191476,-1.2399999999999984,7.98,-0.06362237044638264,0.52059443445206,6.692256401939031,0.0,6.692256401939031,10.5988,56.69,0.04,False,50.0,993.6377629553617,-31.79329080752397,0.0,-31.79329080752397,29.113666666666667,29.666999999999973,29.666999999999994,1.1799999999999997,6.475263157894737,0,0,-0.01014977564087749,-0.1068227898401824,4.609999999999999,25.177211866631666,-1,10191.563545336447,0.7440927329469461,13.610769230769229,5.510769230769235,0.0,0.0,42.51496503496503,15.647187500000001,20.29,15.647187500000001,18.427500000000002,41.313076923076935,21.72461538461539,41.313076923076935,17.985,-38.31755593803786,35.932545454545455,54.94166666666667,-0.46677974905617703,20.760692197496088,53.15587286693384,82.990921954023,2.5073477888031364,1.1707823348364466,0.8124686851334907,18.073333333333334,34.93625476118246,18.1175,29.667,0.42594296228150874,0.42594296228150874,0.0,16.77,0,0,1,18.398525965730258,9.109935343020991,59.89601190230329,55.28402552885291,0.0,1.1237410480958834,5.374688718136447,1,5.374688718136447,44.26644194203992,0,0,8.555784650629974,-4.338423163784677,41.062234254359375,48.44022024745817,26.581598386024808,0.23270600301889804,34.59353047265691,5427875.762499999,3.0,3151137.4080894557,28.68130859375,45.658888753092995,67.29676523632845,45.658888753092995,48.843801232284015,3.782,37.66,33.28037805360848,18.073333333333334,51.853696969696976,0,29.320864828906686,0.0,18.0035,35.0295,52.055499999999995,79.88081063714748,74.51482444187931,61.58956420528921,-32872.172382771125,-36576.86672763213,0.33696300926709005,48.02013186813188,-0.0657364334909687,1.274997956640668,-1.5959042723559902,-0.5888646068299977,6.837866666666668,23.15809546537455,14.531750339650547,37.66
2017-08-09,18.25,23.0,17.26,22.6,194604.31,5.063999999999999,0.23835616438356166,False,False,False,False,False,False,False,False,False,False,False,2.0,14.12,2.0,14.12,23.16142857142857,35.280952380952385,18.381603117591283,18.722588160310497,0.3409850427192147,21.163553719008267,20.20332428425351,22.6,0,29.666999999999994,10.21,33.45,56.69,662728.2667333334,29.666999999999994,3.4461131643068206,2.3805128205128128,0.0,57.14285714285714,57.14285714285714,10.275341725302892,11.560594265488163,18.086000000000002,24.61140573451184,72.15974493543999,-0.06300481159106897,0.7578397212543558,103.46254795073695,98.57985798579861,26.711434204041417,68.9052691509362,20.425,19.34,33.38,25.23699294532628,1058.978926930231,357880.36000000004,20.277500000000003,17.17666666666667,51.96172416392882,31.940942502737844,10.010390830595487,15.432551669132323,35.0295,57.99755166913233,438122.78032412933,280590.07850651187,13.272998159575078,29.592088932255848,21.25691993395958,0,0,-8.009176470588244,163276.05000000005,357880.36000000004,310706.8345,416644.71916666673,0,0,236.4022662889519,67.29676523632845,0.0,0.17329763734152906,0.14112805841182183,0.0,35.31754530151159,-0.8612573859191476,4.350000000000001,7.1299999999999955,0.23835616438356166,0.52059443445206,6.692256401939031,0.0,6.692256401939031,11.180272,56.69,0.06,False,50.0,993.6377629553617,-31.79329080752397,0.0,-31.79329080752397,29.113666666666667,29.666999999999973,29.666999999999994,2.710000000000001,6.475263157894737,0,0,-0.01014977564087749,-0.1068227898401824,5.739999999999998,25.177211866631666,-1,10191.563545336447,0.7440927329469461,13.610769230769229,5.510769230769235,0.0,0.0,42.51496503496503,17.03734375,23.0,17.03734375,20.277500000000003,41.313076923076935,21.72461538461539,41.313076923076935,20.130000000000003,-38.31755593803786,35.932545454545455,54.94166666666667,-0.46677974905617703,20.760692197496088,53.15587286693384,82.990921954023,2.5073477888031364,1.1707823348364466,0.8124686851334907,20.953333333333337,34.93625476118246,21.365000000000002,29.667,0.42594296228150874,0.42594296228150874,0.0,16.77,0,0,1,18.803324717237512,9.109935343020991,59.89601190230329,55.28402552885291,0.0,1.1237410480958834,5.374688718136447,1,5.374688718136447,44.26644194203992,0,0,8.555784650629974,-4.338423163784677,41.062234254359375,48.44022024745817,26.581598386024808,0.23270600301889804,34.59353047265691,4398057.406,2.0,7789651.098500416,28.68130859375,45.658888753092995,67.29676523632845,45.658888753092995,48.843801232284015,3.782,37.66,33.28037805360848,20.953333333333337,51.853696969696976,1,29.320864828906686,0.0,18.0035,35.0295,52.055499999999995,79.88081063714748,74.51482444187931,61.58956420528921,-32872.172382771125,-36576.86672763213,0.33696300926709005,48.02013186813188,0.2137848262497397,1.274997956640668,-1.5959042723559902,-0.5888646068299977,6.837866666666668,23.15809546537455,14.669667175080939,37.66
2017-08-10,22.6,41.72,21.51,37.6,411705.56,7.588333333333332,0.663716814159292,False,False,True,False,False,False,False,False,False,False,False,2.0,14.12,3.0,14.12,23.16142857142857,35.280952380952385,22.23089473270299,23.310792374301528,1.0798976415985386,32.136236263736265,20.20332428425351,37.6,0,29.666999999999994,10.21,33.45,56.69,662728.2667333334,29.666999999999994,3.4461131643068206,2.3805128205128128,0.0,57.14285714285714,57.14285714285714,10.275341725302892,5.537120180181013,22.782,40.02687981981899,151.39039434482476,-0.06300481159106897,0.7422068283028205,103.46254795073695,98.57985798579861,26.711434204041417,68.9052691509362,30.1,29.490000000000002,33.38,25.23699294532628,1058.978926930231,769585.92,30.8575,21.223333333333336,51.96172416392882,31.940942502737844,10.010390830595487,15.432551669132323,35.0295,57.99755166913233,681968.1812741541,280590.07850651187,13.272998159575078,29.592088932255848,21.25691993395958,0,0,-8.009176470588244,357880.36000000004,769585.92,494258.46869999997,416644.71916666673,0,0,236.4022662889519,67.29676523632845,0.0,0.17329763734152906,0.14112805841182183,0.0,35.31754530151159,-0.8612573859191476,15.0,25.419999999999995,0.663716814159292,0.52059443445206,6.692256401939031,0.0,6.692256401939031,12.12585024,56.69,0.08,False,50.0,1060.009444371291,-31.79329080752397,0.0,-31.79329080752397,29.113666666666667,29.666999999999973,29.666999999999994,18.72,6.475263157894737,0,0,-0.01014977564087749,-0.1068227898401824,20.209999999999997,25.177211866631666,1,10191.563545336447,0.7440927329469461,13.610769230769229,5.510769230769235,0.0,0.0,42.51496503496503,18.657421875000004,41.72,18.657421875000004,30.8575,41.313076923076935,21.72461538461539,41.313076923076935,31.615000000000002,-38.31755593803786,35.932545454545455,54.94166666666667,-0.46677974905617703,20.760692197496088,53.15587286693384,82.990921954023,2.5073477888031364,1.1707823348364466,0.8124686851334907,33.61000000000001,34.93625476118246,34.6075,29.667,0.42594296228150874,0.42594296228150874,0.0,16.77,0,0,1,23.729014908931177,9.109935343020991,59.89601190230329,55.28402552885291,0.0,1.1237410480958834,5.374688718136447,1,5.374688718136447,44.26644194203992,0,0,8.555784650629974,-4.338423163784677,41.062234254359375,48.44022024745817,26.581598386024808,0.23270600301889804,34.59353047265691,15480129.056,1.0,35115241.36398714,28.68130859375,45.658888753092995,67.29676523632845,45.658888753092995,48.843801232284015,3.782,37.66,33.28037805360848,33.61000000000001,51.853696969696976,1,29.320864828906686,0.0,18.0035,35.0295,52.055499999999995,79.88081063714748,74.51482444187931,61.58956420528921,-32872.172382771125,-36576.86672763213,0.33696300926709005,48.02013186813188,0.5090541441176084,1.274997956640668,-1.5959042723559902,-0.5888646068299977,6.837866666666668,23.15809546537455,14.72279720022807,37.66
2017-08-11,37.6,40.99,27.75,34.1,400402.94,8.395714285714286,-0.09308510638297873,False,False,False,False,False,False,False,False,False,False,False,2.0,14.12,2.0,14.12,23.16142857142857,35.280952380952385,24.341753576681075,25.7183663074191,1.3766127307380245,33.446010978957,20.20332428425351,37.4,1,29.666999999999994,10.21,33.45,56.69,662728.2667333334,29.666999999999994,3.4461131643068206,2.3805128205128128,0.0,57.14285714285714,57.14285714285714,10.275341725302892,8.706579718000018,26.407999999999998,44.109420281999974,134.06104424416827,-0.06300481159106897,-0.2643504531722054,103.46254795073695,98.57985798579861,26.711434204041417,68.9052691509362,35.85,31.615000000000002,33.38,25.23699294532628,1049.6704162919332,369182.98000000004,35.11,24.978,51.96172416392882,31.940942502737844,10.010390830595487,15.432551669132323,35.0295,57.99755166913233,665637.5477696222,280590.07850651187,13.272998159575078,29.592088932255848,21.25691993395958,0,0,-8.009176470588244,369182.98000000004,769585.92,444228.27322,416644.71916666673,0,0,236.4022662889519,67.29676523632845,0.0,0.17329763734152906,0.14112805841182183,0.0,35.31754530151159,-0.8612573859191476,-3.5,22.980000000000004,-0.09308510638297873,0.52059443445206,6.692256401939031,0.0,6.692256401939031,15.085265216,56.69,0.1,False,50.0,1060.009444371291,-31.79329080752397,0.0,-31.79329080752397,29.113666666666667,29.666999999999973,29.666999999999994,6.239999999999998,6.475263157894737,0,0,-0.01014977564087749,-0.1068227898401824,13.240000000000002,25.177211866631666,1,10191.563545336447,0.7440927329469461,13.610769230769229,5.510769230769235,0.0,0.0,42.51496503496503,24.757460937500003,40.99,24.757460937500003,35.11,41.313076923076935,21.72461538461539,41.313076923076935,34.370000000000005,-38.31755593803786,35.932545454545455,54.94166666666667,-0.46677974905617703,20.760692197496088,53.15587286693384,82.990921954023,2.5073477888031364,1.1707823348364466,0.8124686851334907,34.28,34.93625476118246,34.235,29.667,0.42594296228150874,0.42594296228150874,0.0,16.77,0,0,1,28.38053871110528,9.109935343020991,59.89601190230329,55.28402552885291,0.0,1.1237410480958834,5.374688718136447,1,5.374688718136447,44.26644194203992,0,-1,8.555784650629974,-4.338423163784677,41.062234254359375,48.44022024745817,26.581598386024808,0.23270600301889804,34.59353047265691,13653740.254,4.0,31388086.337391395,28.68130859375,45.658888753092995,67.29676523632845,45.658888753092995,48.843801232284015,3.782,37.66,33.28037805360848,34.28,51.853696969696976,0,29.320864828906686,0.0,18.0035,35.0295,52.055499999999995,79.88081063714748,74.51482444187931,61.58956420528921,-32872.172382771125,-36576.86672763213,0.33696300926709005,48.02013186813188,-0.09770666610637768,1.274997956640668,-1.5959042723559902,-0.5888646068299977,6.837866666666668,23.15809546537455,14.790131273660778,37.66
2017-08-12,34.1,38.56,30.7,37.72,147641.76,8.32875,0.10615835777126081,False,False,False,False,False,False,False,False,False,False,False,2.0,14.12,3.0,14.12,26.532857142857143,35.280952380952385,26.497320566025742,28.222922276606766,1.7256017105810244,36.29577134146342,20.20332428425351,37.72,0,29.666999999999994,10.21,33.45,56.69,662728.2667333334,29.666999999999994,3.4461131643068206,2.3805128205128128,0.0,57.14285714285714,57.14285714285714,10.275341725302892,11.971513445325055,30.053999999999995,48.13648655467493,120.33331040576921,-0.06300481159106897,0.46055979643765854,103.46254795073695,98.57985798579861,26.711434204041417,68.9052691509362,35.91,34.370000000000005,33.38,25.23699294532628,1060.2862520690592,516824.74000000005,35.269999999999996,28.515333333333338,51.96172416392882,31.940942502737844,10.010390830595487,15.432551669132323,35.0295,57.99755166913233,781722.2903650418,280590.07850651187,13.272998159575078,29.592088932255848,21.25691993395958,0,0,-8.009176470588244,369182.98000000004,516824.74000000005,473266.85993200005,416644.71916666673,0,0,236.4022662889519,67.29676523632845,0.0,0.17329763734152906,0.14112805841182183,0.0,35.31754530151159,-0.8612573859191476,3.6199999999999974,12.100000000000009,0.10615835777126081,0.52059443445206,6.692256401939031,0.0,6.692256401939031,17.7487386944,56.69,0.1,False,50.0,1060.009444371291,-31.79329080752397,0.0,-31.79329080752397,29.113666666666667,29.666999999999973,29.666999999999994,2.9499999999999993,6.475263157894737,0,0,-0.01014977564087749,-0.1068227898401824,7.860000000000003,25.177211866631666,1,10191.563545336447,0.7440927329469461,13.610769230769229,5.510769230769235,0.0,0.0,42.51496503496503,29.93373046875,38.56,29.93373046875,35.269999999999996,41.313076923076935,21.72461538461539,41.313076923076935,34.63,-38.31755593803786,35.932545454545455,54.94166666666667,-0.46677974905617703,20.760692197496088,53.15587286693384,82.990921954023,2.5073477888031364,1.1707823348364466,0.8124686851334907,35.660000000000004,34.93625476118246,36.175,29.667,0.42594296228150874,0.42594296228150874,0.0,16.77,0,0,1,32.658137670492,9.109935343020991,59.89601190230329,55.28402552885291,0.0,1.1237410480958834,6.7263753122563585,1,6.7263753122563585,44.26644194203992,0,1,8.555784650629974,-4.338423163784677,41.062234254359375,48.44022024745817,26.581598386024808,0.23270600301889804,34.59353047265691,5569047.1872000005,2.0,32955427.015397258,28.68130859375,45.658888753092995,67.29676523632845,45.658888753092995,48.843801232284015,3.782,37.66,33.28037805360848,35.660000000000004,51.853696969696976,1,29.320864828906686,0.0,18.0035,35.0295,52.055499999999995,79.88081063714748,74.51482444187931,61.58956420528921,-32872.172382771125,-36576.86672763213,0.33696300926709005,48.02013186813188,0.10089307347578558,1.274997956640668,-1.5959042723559902,-0.5888646068299977,6.837866666666668,23.15809546537455,14.844331730484715,37.66
2017-08-13,37.72,56.69,35.31,48.5,319266.1,9.778888888888888,0.2857900318133617,True,False,False,False,True,False,False,False,False,True,False,2.0,14.12,3.0,48.5,31.18,35.280952380952385,29.75860068157688,32.2344499717961,2.475849290219223,44.43233716085764,20.20332428425351,48.5,0,29.666999999999994,10.21,33.45,56.69,662728.2667333334,29.666999999999994,3.4461131643068206,2.3805128205128128,0.0,57.14285714285714,57.14285714285714,10.275341725302892,17.53293864099308,36.104,54.67506135900692,102.87536759919632,-0.06300481159106897,0.5042095416276896,103.46254795073695,98.57985798579861,26.711434204041417,68.9052691509362,43.11,43.695,33.38,25.23699294532628,1060.2862520690592,836090.8400000001,44.555,34.26733333333334,51.96172416392882,31.940942502737844,10.010390830595487,15.432551669132323,35.0295,57.99755166913233,856386.9536017117,280590.07850651187,13.272998159575078,29.592088932255848,21.25691993395958,0,0,-8.009176470588244,516824.74000000005,836090.8400000001,618396.4519592001,416644.71916666673,0,0,236.4022662889519,67.29676523632845,0.0,0.17329763734152906,0.14112805841182183,0.0,35.31754530151159,-0.8612573859191476,10.780000000000001,31.97999999999999,0.2857900318133617,0.52059443445206,6.692256401939031,0.0,6.692256401939031,20.14586482496,56.69,0.1,False,50.0,1088.5884475526273,-31.79329080752397,0.0,-31.79329080752397,29.113666666666667,29.666999999999973,29.666999999999994,18.129999999999995,6.475263157894737,0,0,-0.01014977564087749,-0.1068227898401824,21.379999999999995,25.177211866631666,1,10191.563545336447,0.7440927329469461,13.610769230769229,5.510769230769235,0.0,0.0,42.51496503496503,32.601865234375,56.69,32.601865234375,44.555,41.313076923076935,21.72461538461539,41.313076923076935,46.0,-38.31755593803786,35.932545454545455,54.94166666666667,-0.46677974905617703,20.760692197496088,53.15587286693384,82.990921954023,2.5073477888031364,1.1707823348364466,0.8124686851334907,46.833333333333336,34.93625476118246,47.25,29.667,0.42594296228150874,0.42594296228150874,0.0,16.77,0,0,1,38.42833765672246,9.109935343020991,59.89601190230329,55.28402552885291,0.0,1.1237410480958834,11.196649235096515,1,11.196649235096515,44.26644194203992,0,0,8.555784650629974,-4.338423163784677,41.062234254359375,48.44022024745817,26.581598386024808,0.23270600301889804,34.59353047265691,15484405.85,1.0,42079733.90299004,28.68130859375,45.658888753092995,67.29676523632845,45.658888753092995,48.843801232284015,3.782,37.66,33.28037805360848,46.833333333333336,51.853696969696976,1,29.320864828906686,0.0,18.0035,35.0295,52.055499999999995,79.88081063714748,74.51482444187931,61.58956420528921,-32872.172382771125,-36576.86672763213,0.33696300926709005,48.02013186813188,0.2513733401781808,1.274997956640668,-1.5959042723559902,-0.5888646068299977,6.837866666666668,23.15809546537455,14.873866519195511,37.66
