date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2017-11-08,0.5093,0.5549,0.4382,0.47,245.54,0.11669999999999997,0.10574468085106403,False,True,False,False,False,False,False,False,False,False,True,-1.0,0.0,0.0,0.47,0.9611285714285714,0.8431190476190477,0.47,0.47,0.0,0.47,-18.200289192116337,0.47,0,0.8947900000000001,0.4382,1.6841000000000002,2.93,-297.67985516666664,0.8947900000000001,3.242518311267245,45.563927978357235,0.49485,0.49654999999999994,0.27,53.76212938005392,1000.0,245.54,0.4931,-0.07886987179487182,0.0,28.57142857142857,28.57142857142857,0.5395591143870595,-0.3157740431090973,0.99954,2.314854043109097,263.1838732034931,-0.16827843783644736,-0.336760925449869,194.57921087137908,196.91679273827523,40.280203759644,1.0749333333333333,1.411943718358868,0.38290961497446563,0.5145170516922012,0.07647099597878185,0.849975,2.4088959959787823,-111.72385604113077,-2534.0186483096822,57.3699489926204,41.86734526180324,5.879080536065526,0,0,-0.245481470588235,245.54,519.41,1661.845,-599.2233333333334,0,0,57.4468085106383,52.2231436871586,0.0,0.03620815878309712,-0.03635114321784441,100.0,0.8955101980176061,3.508820123675406,0.04970000000000008,0.1677000000000003,0.10574468085106403,0.3429387241394585,-9.768841843167522,0.0,-9.768841843167522,0.4382,2.93,0.02,False,50.0,1000.0,-16.638525268187067,0.0,-16.638525268187067,0.9954733333333332,0.8947900000000004,0.8947900000000001,0.0040999999999999925,0.3864736842105263,0,0,-0.00793659133522251,-0.12312961656422644,0.11670000000000019,3.246583688745754,-1,2718.763553856678,0.07480053191489361,0.2792692307692306,-0.2407307692307693,0.0,0.0,0.8115265734265735,0.48965,0.5549,0.4382,0.4931,0.9793846153846153,0.5187999999999998,0.9793846153846153,0.49654999999999994,-75.04615137651496,0.8882690909090909,0.6454500000000001,-0.8907267195821092,42.89878740882684,44.91021890768992,0.08281517320689658,0.009472813942534145,1.0445667395523668,0.9354961550745643,0.48769999999999997,1.1124210295153052,0.48327499999999995,0.8947900000000001,0.0627127754882638,0.0627127754882638,0.0,-0.1574,0,0,1,0.15839553097252768,0.28777625546055147,17.758883923848984,14.135268470145261,0.0,3.5617504865922527,0.0,1,-1.6125072931364022,0.4485097645120344,0,0,-41.524731182795676,-5.540082030420546,44.09604907948819,2.426511886218445,1.1080614292813398,-0.3841463007265252,4.446287374317186,115.40379999999999,1.0,2896.02957446809,1.0961173828125002,45.82328977485075,52.2231436871586,45.82328977485075,46.910298711221444,0.037070000000000214,0.713,0.8834407270274363,0.48769999999999997,0.6451866666666666,0,40.04036124147522,0.0,-0.08299500000000037,0.8499749999999999,1.7829450000000002,11.740972716860304,10.289659594862076,9.836314198028841,-37940.13550354521,-37453.33549395864,15.695589804279148,0.8456813186813181,0.10051902731029205,-0.08731412377974379,-0.009125646089118353,-0.09372490573378679,0.16468466666666667,18.543861173293752,0.47,0.713
2017-11-09,0.47,0.5508,0.4421,0.5197,273.87,0.11269999999999997,0.10574468085106403,False,False,False,False,False,False,False,False,False,False,False,2.0,0.47,1.0,0.47,0.9611285714285714,0.8431190476190477,0.4958057692307692,0.4969208333333333,0.0011150641025641228,0.507275,-18.200289192116337,0.5197,0,0.8947900000000001,0.4382,1.6841000000000002,2.93,-297.67985516666664,0.8947900000000001,3.242518311267245,45.563927978357235,0.49485,0.49654999999999994,0.27,53.76212938005392,1000.0,519.41,0.49565,-0.07886987179487182,0.0,28.57142857142857,28.57142857142857,0.5395591143870595,-0.3157740431090973,0.99954,2.314854043109097,263.1838732034931,-0.16827843783644736,0.45722171113155674,194.57921087137908,196.91679273827523,40.280203759644,1.0749333333333333,1.411943718358868,0.38290961497446563,0.5145170516922012,0.07647099597878185,0.849975,2.4088959959787823,5.433043682880594,-2534.0186483096822,57.3699489926204,41.86734526180324,5.879080536065526,0,0,-0.245481470588235,245.54,519.41,1661.845,-599.2233333333334,0,0,57.4468085106383,52.2231436871586,0.0,0.03620815878309712,-0.03635114321784441,100.0,0.8955101980176061,3.508820123675406,0.04970000000000008,0.1677000000000003,0.10574468085106403,0.3429387241394585,-9.768841843167522,0.0,-9.768841843167522,0.4382,2.93,0.02,False,50.0,1010.5744680851064,-16.638525268187067,0.0,-16.638525268187067,0.9954733333333332,0.8947900000000004,0.8947900000000001,0.0040999999999999925,0.3864736842105263,0,0,-0.00793659133522251,-0.12312961656422644,0.10870000000000019,3.246583688745754,-1,2718.763553856678,0.07480053191489361,0.2792692307692306,-0.2407307692307693,0.0,0.0,0.8115265734265735,0.491375,0.5508,0.4421,0.49565,0.9793846153846153,0.5187999999999998,0.9793846153846153,0.49644999999999995,-75.04615137651496,0.8882690909090909,0.6454500000000001,-0.8907267195821092,42.89878740882684,44.91021890768992,0.08281517320689658,0.009472813942534145,1.0445667395523668,0.9354961550745643,0.5042,1.1124210295153052,0.508075,0.8947900000000001,0.0627127754882638,0.0627127754882638,0.0,-0.1574,0,0,1,0.29332168659083546,0.28777625546055147,17.758883923848984,14.135268470145261,0.0,3.5617504865922527,-1.6125072931364022,1,-1.6125072931364022,0.4485097645120344,0,1,-41.524731182795676,-5.540082030420546,44.09604907948819,2.426511886218445,1.1080614292813398,-0.3841463007265252,4.446287374317186,142.330239,1.0,2896.02957446809,1.0961173828125002,45.82328977485075,52.2231436871586,45.82328977485075,46.910298711221444,0.037070000000000214,0.713,0.8834407270274363,0.5042,0.6451866666666666,1,40.04036124147522,0.0,-0.08299500000000037,0.8499749999999999,1.7829450000000002,11.740972716860304,10.289659594862076,9.836314198028841,-37940.13550354521,-37453.33549395864,15.695589804279148,0.8456813186813181,0.10051902731029205,-0.08731412377974379,-0.009125646089118353,-0.09372490573378679,0.16468466666666667,18.543861173293752,0.47332458126509447,0.713
2017-11-10,0.5197,0.912,0.5018,0.9079999999999999,1091.51,0.21186666666666665,0.747161824129305,False,False,True,False,False,False,False,False,False,False,False,2.0,0.47,2.0,0.47,0.9611285714285714,0.8431190476190477,0.6439031542631838,0.6573651270207851,0.013461972757601304,0.7846999999999998,-18.200289192116337,0.9079999999999999,0,0.8947900000000001,0.4382,1.6841000000000002,2.93,-297.67985516666664,0.8947900000000001,3.242518311267245,45.563927978357235,0.71385,0.67705,0.27,53.76212938005392,1000.0,1610.92,0.710375,-0.07886987179487182,0.0,28.57142857142857,28.57142857142857,0.5395591143870595,-0.3157740431090973,0.99954,2.314854043109097,263.1838732034931,-0.16827843783644736,0.9466114090687466,194.57921087137908,196.91679273827523,40.280203759644,1.0749333333333333,1.411943718358868,0.38290961497446563,0.5145170516922012,0.07647099597878185,0.849975,2.4088959959787823,1075.6556716692273,-2534.0186483096822,57.3699489926204,41.86734526180324,5.879080536065526,0,0,-0.245481470588235,519.41,1610.92,1661.845,-599.2233333333334,0,0,57.4468085106383,52.2231436871586,0.0,0.03620815878309712,-0.03635114321784441,100.0,0.8955101980176061,3.508820123675406,0.38829999999999987,0.4321000000000006,0.747161824129305,0.3429387241394585,-9.768841843167522,0.0,-9.768841843167522,0.4382,2.93,0.02,False,50.0,1085.290650498037,-16.638525268187067,0.0,-16.638525268187067,0.9954733333333332,0.8947900000000004,0.8947900000000001,0.3612000000000001,0.3864736842105263,0,0,-0.00793659133522251,-0.12312961656422644,0.41020000000000023,3.246583688745754,-1,2718.763553856678,0.07480053191489361,0.2792692307692306,-0.2407307692307693,0.0,0.0,0.8115265734265735,0.4935125,0.912,0.4935125,0.710375,0.9793846153846153,0.5187999999999998,0.9793846153846153,0.7069000000000001,-75.04615137651496,0.8882690909090909,0.6454500000000001,-0.8907267195821092,42.89878740882684,44.91021890768992,0.08281517320689658,0.009472813942534145,1.0445667395523668,0.9354961550745643,0.7739333333333334,1.1124210295153052,0.80745,0.8947900000000001,0.0627127754882638,0.0627127754882638,0.0,-0.1574,0,0,1,0.5044421670890007,0.28777625546055147,17.758883923848984,14.135268470145261,0.0,3.5617504865922527,-1.6125072931364022,1,-1.6125072931364022,0.4485097645120344,0,0,-41.524731182795676,-5.540082030420546,44.09604907948819,2.426511886218445,1.1080614292813398,-0.3841463007265252,4.446287374317186,991.0910799999999,1.0,84449.48984000586,1.0961173828125002,45.82328977485075,52.2231436871586,45.82328977485075,46.910298711221444,0.037070000000000214,0.713,0.8834407270274363,0.7739333333333334,0.6451866666666666,1,40.04036124147522,0.0,-0.08299500000000037,0.8499749999999999,1.7829450000000002,11.740972716860304,10.289659594862076,9.836314198028841,-37940.13550354521,-37453.33549395864,15.695589804279148,0.8456813186813181,0.5579926565868969,-0.08731412377974379,-0.009125646089118353,-0.09372490573378679,0.16468466666666667,18.543861173293752,0.47653423309555354,0.713
2017-11-11,0.9079999999999999,2.9,0.8965,2.1,2660.59,0.659775,1.3127753303964762,True,False,False,False,True,False,False,False,False,True,False,2.0,0.47,2.0,2.1,0.9611285714285714,0.8431190476190477,1.0509642015111917,1.112748577586207,0.06178437607501519,1.6725275000000002,-18.200289192116337,2.1,0,0.8947900000000001,0.4382,1.6841000000000002,2.93,-297.67985516666664,0.8947900000000001,3.242518311267245,45.563927978357235,1.504,1.7008999999999999,0.27,53.76212938005392,1000.0,4271.51,1.7011249999999998,-0.07886987179487182,0.0,28.57142857142857,28.57142857142857,0.5395591143870595,-0.3157740431090973,0.99954,2.314854043109097,263.1838732034931,-0.16827843783644736,0.5949588220613928,194.57921087137908,196.91679273827523,40.280203759644,1.0749333333333333,1.411943718358868,0.38290961497446563,0.5145170516922012,0.07647099597878185,0.849975,2.4088959959787823,1611.4919906110795,-2534.0186483096822,57.3699489926204,41.86734526180324,5.879080536065526,0,0,-0.245481470588235,1610.92,4271.51,1661.845,-599.2233333333334,0,0,57.4468085106383,52.2231436871586,0.0,0.03620815878309712,-0.03635114321784441,100.0,0.8955101980176061,3.508820123675406,1.1920000000000002,2.8149999999999995,1.3127753303964762,0.3429387241394585,-9.768841843167522,0.0,-9.768841843167522,0.4421,2.93,0.04,False,50.0,1216.5681835376845,-16.638525268187067,0.0,-16.638525268187067,0.9954733333333332,0.8947900000000004,0.8947900000000001,1.988,0.3864736842105263,0,0,-0.00793659133522251,-0.12312961656422644,2.0035,3.246583688745754,-1,2718.763553856678,0.07480053191489361,0.2792692307692306,-0.2407307692307693,0.0,0.0,0.8115265734265735,0.60194375,2.9,0.60194375,1.7011249999999998,0.9793846153846153,0.5187999999999998,0.9793846153846153,1.89825,-75.04615137651496,0.8882690909090909,0.6454500000000001,-0.8907267195821092,42.89878740882684,44.91021890768992,0.08281517320689658,0.009472813942534145,1.0445667395523668,0.9354961550745643,1.9655,1.1124210295153052,1.999125,0.8947900000000001,0.0627127754882638,0.0627127754882638,0.0,-0.1574,0,0,1,0.9952504505420717,0.28777625546055147,17.758883923848984,14.135268470145261,0.0,3.5617504865922527,-1.6125072931364022,1,-1.6125072931364022,0.4485097645120344,0,0,-41.524731182795676,-5.540082030420546,44.09604907948819,2.426511886218445,1.1080614292813398,-0.3841463007265252,4.446287374317186,5587.2390000000005,1.0,433725.18146996194,1.0961173828125002,45.82328977485075,52.2231436871586,45.82328977485075,46.910298711221444,0.037070000000000214,0.713,0.8834407270274363,1.9654999999999998,0.6451866666666666,1,40.04036124147522,0.0,-0.08299500000000037,0.8499749999999999,1.7829450000000002,11.740972716860304,10.289659594862076,9.836314198028841,-37940.13550354521,-37453.33549395864,15.695589804279148,0.8456813186813181,0.8384482451102212,-0.08731412377974379,-0.009125646089118353,-0.09372490573378679,0.16468466666666667,18.543861173293752,0.47696470258532464,0.713
2017-11-12,2.1,2.93,1.0,1.0,6447.3,0.9138200000000001,-0.5238095238095238,False,False,False,False,False,False,False,True,False,False,False,2.0,0.47,1.0,2.1,0.9611285714285714,0.8431190476190477,1.0391453929738559,1.0821151920168188,0.04296979904296294,1.2223231404958679,-18.200289192116337,1.9000000000000001,1,0.8947900000000001,0.4382,1.6841000000000002,2.93,-297.67985516666664,0.8947900000000001,3.242518311267245,45.563927978357235,1.55,1.9132500000000001,0.27,53.76212938005392,1000.0,-2175.79,1.7575,-0.07886987179487182,0.0,28.57142857142857,28.57142857142857,0.5395591143870595,-0.3157740431090973,0.99954,2.314854043109097,263.1838732034931,-0.16827843783644736,-0.5699481865284972,194.57921087137908,196.91679273827523,40.280203759644,1.0749333333333333,1.411943718358868,0.38290961497446563,0.5145170516922012,0.07647099597878185,0.849975,2.4088959959787823,-4835.80800938892,-2534.0186483096822,57.3699489926204,41.86734526180324,5.879080536065526,0,0,-0.245481470588235,-2175.79,4271.51,126.79099999999994,-599.2233333333334,0,0,57.4468085106383,52.2231436871586,0.0,0.03620815878309712,-0.03635114321784441,100.0,0.8955101980176061,3.508820123675406,-1.1,2.7600000000000016,-0.5238095238095238,0.3429387241394585,-9.768841843167522,0.0,-9.768841843167522,0.5018,2.93,0.06,False,50.0,1164.1872311567322,-16.638525268187067,0.0,-16.638525268187067,0.9954733333333332,0.8947900000000004,0.8947900000000001,0.10350000000000004,0.3864736842105263,0,0,-0.00793659133522251,-0.12312961656422644,1.9300000000000004,3.246583688745754,-1,2718.763553856678,0.07480053191489361,0.2792692307692306,-0.2407307692307693,0.0,0.0,0.8115265734265735,1.1515343749999998,2.93,1.0,1.7575,0.9793846153846153,0.5187999999999998,0.9793846153846153,1.965,-75.04615137651496,0.8882690909090909,0.6454500000000001,-0.8907267195821092,42.89878740882684,44.91021890768992,0.08281517320689658,0.009472813942534145,1.0445667395523668,0.9354961550745643,1.6433333333333333,1.1124210295153052,1.4825,0.8947900000000001,0.0627127754882638,0.0627127754882638,0.0,-0.1574,0,0,1,1.1982933545359824,0.28777625546055147,17.758883923848984,14.135268470145261,0.0,3.5617504865922527,-1.6125072931364022,1,-1.6125072931364022,0.4485097645120344,0,0,-41.524731182795676,-5.540082030420546,44.09604907948819,2.426511886218445,1.1080614292813398,-0.3841463007265252,4.446287374317186,6447.3,3.0,96009.46718424762,1.0961173828125002,45.82328977485075,52.2231436871586,45.82328977485075,46.910298711221444,0.037070000000000214,0.713,0.8834407270274363,1.6433333333333333,0.6451866666666666,0,40.04036124147522,0.0,-0.08299500000000037,0.8499749999999999,1.7829450000000002,11.740972716860304,10.289659594862076,9.836314198028841,-37940.13550354521,-37453.33549395864,15.695589804279148,0.8456813186813181,-0.7419373447293773,-0.08731412377974379,-0.009125646089118353,-0.09372490573378679,0.16468466666666667,18.543861173293752,0.4796716259512908,0.713
2017-11-13,1.0,1.4,0.83,1.03,1117.51,0.8565166666666668,0.030000000000000027,False,False,False,False,False,False,False,False,False,False,False,2.0,0.47,1.0,2.1,0.9611285714285714,0.8431190476190477,1.0373136437022303,1.069448458586668,0.03213481488443759,1.0939315934065934,-18.200289192116337,1.03,0,0.8947900000000001,0.4382,1.6841000000000002,2.93,-297.67985516666664,0.8947900000000001,3.242518311267245,45.563927978357235,1.0150000000000001,1.8800000000000001,0.27,53.76212938005392,1003.0,-1058.28,1.065,-0.07886987179487182,0.0,28.57142857142857,28.57142857142857,0.5395591143870595,-0.06652885707075695,1.1115400000000002,2.2896088570707573,211.97057363131455,-0.16827843783644736,0.05263157894736884,194.57921087137908,196.91679273827523,40.280203759644,1.1947266666666665,1.411943718358868,0.38290961497446563,0.5145170516922012,0.07647099597878185,0.849975,2.4088959959787823,-5169.100465529271,-2534.0186483096822,57.3699489926204,41.86734526180324,5.879080536065526,0,0,-0.245481470588235,-2175.79,-1058.28,-347.23740000000004,-599.2233333333334,0,0,57.4468085106383,52.2231436871586,0.0,0.03620815878309712,-0.03635114321784441,100.0,0.8955101980176061,3.508820123675406,0.030000000000000027,1.1100000000000003,0.030000000000000027,0.3429387241394585,-9.768841843167522,0.0,-9.768841843167522,0.696056,2.93,0.08,False,50.0,1164.1872311567322,-16.638525268187067,0.0,-16.638525268187067,0.9954733333333332,0.8947900000000004,0.8947900000000001,1.5300000000000002,0.3864736842105263,0,0,-0.00793659133522251,-0.12312961656422644,0.5700000000000002,3.246583688745754,-1,2718.763553856678,0.07480053191489361,0.2792692307692306,-0.2407307692307693,0.0,0.0,0.8115265734265735,1.4545171875,1.4545171875,0.83,1.065,0.9793846153846153,0.5187999999999998,0.9793846153846153,1.115,-75.04615137651496,0.8882690909090909,0.6454500000000001,-0.8907267195821092,42.89878740882684,44.91021890768992,0.08281517320689658,0.009472813942534145,1.0445667395523668,0.9354961550745643,1.0866666666666667,1.1124210295153052,1.0725,0.8947900000000001,0.0627127754882638,0.0627127754882638,0.0,-0.1574,0,0,1,1.239181858283092,0.28777625546055147,17.758883923848984,14.135268470145261,0.0,3.5617504865922527,-1.6125072931364022,1,-1.6125072931364022,0.4485097645120344,0,0,-41.524731182795676,-5.540082030420546,44.09604907948819,2.426511886218445,1.1080614292813398,-0.3841463007265252,4.446287374317186,1151.0353,2.0,99361.99718424762,1.0961173828125002,45.82328977485075,52.2231436871586,45.82328977485075,46.910298711221444,0.037070000000000214,0.713,0.8834407270274363,1.0866666666666667,0.6451866666666666,1,40.04036124147522,0.0,-0.08299500000000037,0.8499749999999999,1.7829450000000002,11.740972716860304,10.289659594862076,9.836314198028841,-37940.13550354521,-37453.33549395864,15.695589804279148,0.8456813186813181,0.02955880224154443,-0.08731412377974379,-0.009125646089118353,-0.09372490573378679,0.16468466666666667,18.543861173293752,0.48226013163900233,0.713
2017-11-14,1.03,1.03,0.7002,0.7002,480.73,0.7812714285714286,-0.3201941747572815,False,False,False,False,False,False,False,False,False,False,False,2.0,0.47,1.0,2.1,0.9611285714285714,0.8431190476190477,0.9773597297205923,0.98705195695483,0.009692227234237683,0.8313237877401648,-18.200289192116337,0.8300000000000001,1,0.8947900000000001,0.4382,1.6841000000000002,2.93,-297.67985516666664,0.8947900000000001,3.242518311267245,45.563927978357235,0.8651,1.0501,0.27,53.76212938005392,970.9805825242719,-1539.01,0.8651000000000001,-0.07886987179487182,0.0,28.57142857142857,28.57142857142857,0.5395591143870595,0.052077956115674784,1.14764,2.243202043884325,190.92433931970396,-0.16827843783644736,-0.9999999999999987,194.57921087137908,196.91679273827523,40.280203759644,1.2559133333333334,1.411943718358868,0.38290961497446563,0.5145170516922012,0.07647099597878185,0.849975,2.4088959959787823,-5649.83046552927,-2534.0186483096822,57.3699489926204,41.86734526180324,5.879080536065526,0,0,-0.245481470588235,-1539.01,-1058.28,-823.94644,-599.2233333333334,0,0,57.4468085106383,52.2231436871586,0.0,0.03620815878309712,-0.03635114321784441,100.0,0.8955101980176061,3.508820123675406,-0.3298,0.32980000000000087,-0.3201941747572815,0.3429387241394585,-9.768841843167522,0.0,-9.768841843167522,0.3641,2.93,0.08,True,50.0,1164.1872311567322,-16.638525268187067,0.0,-16.638525268187067,0.9954733333333332,0.8947900000000004,0.8947900000000001,0.3699999999999999,0.3864736842105263,0,0,-0.00793659133522251,-0.12312961656422644,0.3298000000000002,3.246583688745754,-1,2718.763553856678,0.07480053191489361,0.2792692307692306,-0.2407307692307693,0.0,0.0,0.8115265734265735,1.25975859375,1.25975859375,0.7002,0.8651000000000001,0.9793846153846153,0.5187999999999998,0.9793846153846153,0.8651,-75.04615137651496,0.8882690909090909,0.6454500000000001,-0.8907267195821092,42.89878740882684,44.91021890768992,0.08281517320689658,0.009472813942534145,1.0445667395523668,0.9354961550745643,0.8101333333333335,1.1124210295153052,0.7826500000000001,0.8947900000000001,0.0627127754882638,0.0627127754882638,0.0,-0.1574,0,0,1,1.1195294705646468,0.28777625546055147,17.758883923848984,14.135268470145261,0.0,3.5617504865922527,-1.6125072931364022,1,-1.6125072931364022,0.4485097645120344,0,0,-41.524731182795676,-5.540082030420546,44.09604907948819,2.426511886218445,1.1080614292813398,-0.3841463007265252,4.446287374317186,336.60714600000006,4.0,83969.30262114083,1.0961173828125002,45.82328977485075,52.2231436871586,45.82328977485075,46.910298711221444,0.037070000000000214,0.713,0.8834407270274363,0.8101333333333334,0.6451866666666666,0,40.04036124147522,0.0,-0.08299500000000037,0.8499749999999999,1.7829450000000002,11.740972716860304,10.289659594862076,9.836314198028841,-37940.13550354521,-37453.33549395864,15.695589804279148,0.8456813186813181,-0.38594807270311615,-0.08731412377974379,-0.009125646089118353,-0.09372490573378679,0.16468466666666667,18.543861173293752,0.48716439405165024,0.713
2017-11-15,0.7002,0.857,0.6288,0.72,362.18,0.7121375000000001,0.028277634961439535,False,False,False,False,False,False,False,False,False,False,False,2.0,0.47,1.0,2.1,0.9968428571428571,0.8431190476190477,0.935892700319384,0.9313223296385145,-0.004570370680869518,0.7570966158536586,-18.200289192116337,0.72,0,0.8947900000000001,0.4382,1.6841000000000002,2.93,-297.67985516666664,0.8947900000000001,3.242518311267245,45.563927978357235,0.7101,0.8294,0.27,53.76212938005392,973.8083460204158,-1176.83,0.7264999999999999,-0.07886987179487182,0.0,28.57142857142857,28.57142857142857,0.5395591143870595,-0.03827878500702053,1.1100400000000001,2.2583587850070206,206.89682984523446,-0.16827843783644736,0.08676599474145545,194.57921087137908,196.91679273827523,40.280203759644,1.24818,1.411943718358868,0.38290961497446563,0.5145170516922012,0.07647099597878185,0.849975,2.4088959959787823,-5722.520404179577,-2534.0186483096822,57.3699489926204,41.86734526180324,5.879080536065526,0,0,-0.245481470588235,-1539.01,-1176.83,-965.099864,-599.2233333333334,0,0,57.4468085106383,52.2231436871586,0.0,0.03620815878309712,-0.03635114321784441,100.0,0.8955101980176061,3.508820123675406,0.01979999999999993,0.43660000000000043,0.028277634961439535,0.3429387241394585,-9.768841843167522,0.0,-9.768841843167522,0.3641,2.8854040000000003,0.02,False,50.0,1164.1872311567322,-16.638525268187067,0.0,-16.638525268187067,0.9954733333333332,0.8947900000000004,0.8947900000000001,0.17300000000000004,0.3864736842105263,0,0,-0.00793659133522251,-0.12312961656422644,0.22820000000000018,3.246583688745754,-1,2718.763553856678,0.07480053191489361,0.2792692307692306,-0.2407307692307693,0.0,0.0,0.8115265734265735,1.062429296875,1.062429296875,0.6288,0.7264999999999999,0.9793846153846153,0.5187999999999998,0.9793846153846153,0.7429,-75.04615137651496,0.8882690909090909,0.6454500000000001,-0.8907267195821092,42.89878740882684,44.91021890768992,0.08281517320689658,0.009472813942534145,1.0445667395523668,0.9354961550745643,0.7352666666666666,1.1124210295153052,0.7314499999999999,0.8947900000000001,0.0627127754882638,0.0627127754882638,0.0,-0.1574,0,0,1,0.9691647536723236,0.28777625546055147,17.758883923848984,14.135268470145261,0.0,3.5617504865922527,-1.3732503198998338,1,-1.3732503198998338,0.4485097645120344,0,0,-41.524731182795676,-5.540082030420546,44.09604907948819,2.426511886218445,1.1080614292813398,-0.3841463007265252,4.446287374317186,260.76959999999997,2.0,84993.46200417425,1.0961173828125002,45.82328977485075,52.2231436871586,45.82328977485075,46.910298711221444,0.037070000000000214,0.713,0.8834407270274363,0.7352666666666666,0.6451866666666666,1,40.04036124147522,0.0,-0.08299500000000037,0.8499749999999999,1.7829450000000002,11.740972716860304,10.289659594862076,9.836314198028841,-37940.13550354521,-37453.33549395864,15.695589804279148,0.8456813186813181,0.027885203489535604,-0.08731412377974379,-0.009125646089118353,-0.09372490573378679,0.16468466666666667,18.543861173293752,0.4920444136371253,0.713
