date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2019-01-16,0.5355,0.5355,0.4668,0.4895,1343660.31,0.06869999999999998,-0.02839632277834514,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.4895,0.49322857142857146,0.45431904761904757,0.4895,0.4895,0.0,0.4895,-28.165163728209134,0.4895,0,0.49328000000000005,0.3504,0.45799999999999996,0.5656,-15395.922484416658,0.49328000000000005,3.1553236931047888,43.74236732524406,0.48255000000000003,0.4997,-0.023399999999999976,11.203424766132867,1000.0,1343660.31,0.506825,-0.03295833333333337,85.71428571428572,42.85714285714286,-42.85714285714286,0.05146152384623922,0.4727570982701066,0.4842000000000001,0.49564290172989356,4.7265186823186625,0.00044474093840340956,-0.6695778748180462,77.10879284649793,83.86839163073003,-109.11345625580493,0.4848066666666667,0.4860244006084953,0.3859355993915047,0.050044400608495326,0.3447072153810168,0.45591499999999996,0.5812572153810167,-455710.11969432305,70995.14826385386,21.263638508844572,18.260442876866197,29.511149026803327,0,0,-0.0024067647058825803,-68065.04000000004,1343660.31,593214.2925,302775.38250000007,0,0,-4.780388151174663,36.11772392617398,0.0,-0.11230677052126577,-0.11343333067061258,100.0,0.48501795875516973,0.3221591665112116,-0.013899999999999968,0.048900000000000554,-0.02839632277834514,-0.5334082232391182,-7.3289600474390415,0.0,-7.3289600474390415,0.459,0.5355,0.02,False,33.333333333333336,1000.0,-2.637809979693732,0.0,-2.637809979693732,-0.007980627019985758,0.1523437499999999,-0.04876153846153847,-0.1296615384615385,0.0,0.0,0.4926846153846154,0.5125,0.5355,0.4668,0.506825,0.4466923076923075,0.4218380952380952,0.4466923076923075,0.50115,0.4957666666666667,0.49327999999999994,0.49328000000000005,0.04019999999999996,0.02721052631578947,0,0,-0.0007802435101234018,0.0023756122561878635,0.06869999999999998,-5.921740949989536,-1,-53.48513011152416,0.49588000000000004,0.5120333333333335,-0.5435063117034286,18.576310882893864,48.35281827028108,0.0015348930574712665,0.013425551479579361,0.9204495046576964,1.1243530977376905,0.49726666666666675,0.4938524975673045,0.495325,0.49328000000000005,-0.2599672310212998,-0.2599672310212998,0.0,-0.06994999999999998,0,0,1,17.517639419542455,0.03917771123319057,32.12515489467163,27.84489880214788,71.05118167370676,70.68437895834428,0.0,1,0.38051295034832144,0.5684144612983235,0,0,-1.9387416118530318,-5.471010379500487,45.05005985643903,0.5191511455431307,0.4792726892086154,-0.026915134241970565,-27.76455214765204,657721.721745,1.0,-4008780.8712972333,0.49720449218749996,41.168824725643105,36.11772392617398,41.168824725643105,53.33484303175627,-0.00612999999999978,0.4397,0.4944684421157451,0.4972666666666667,0.46580646464646475,0,44.151555008433036,0.0,0.3612949999999999,0.45591499999999996,0.550535,21.31625196559063,18.54002541001562,22.686699588478028,207.17835175595275,-1125.9623166003175,-0.8087570586378333,0.4546723076923076,-0.02880729715393826,-0.01794735049258539,0.00814081539759157,-0.012525453290261921,0.03331955555555556,23.47364155161926,0.4895,0.4397
2019-01-17,0.4895,0.4953,0.4639,0.4756,1411725.35,0.05005000000000001,-0.02839632277834514,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.4895,0.49322857142857146,0.45431904761904757,0.4822826923076923,0.48197083333333335,-0.00031185897435892507,0.479075,-28.165163728209134,0.4756,1,0.49328000000000005,0.3504,0.45799999999999996,0.5656,-15395.922484416658,0.49328000000000005,3.1553236931047888,43.74236732524406,0.48255000000000003,0.4997,-0.023399999999999976,11.203424766132867,1000.0,-68065.04000000004,0.48107500000000003,-0.03295833333333337,85.71428571428572,42.85714285714286,-42.85714285714286,0.05146152384623922,0.4727570982701066,0.4842000000000001,0.49564290172989356,4.7265186823186625,0.00044474093840340956,-0.44267515923566014,77.10879284649793,83.86839163073003,-109.11345625580493,0.4848066666666667,0.4860244006084953,0.3859355993915047,0.050044400608495326,0.3447072153810168,0.45591499999999996,0.5812572153810167,-815385.3681019663,70995.14826385386,21.263638508844572,18.260442876866197,29.511149026803327,0,0,-0.0024067647058825803,-68065.04000000004,1343660.31,593214.2925,302775.38250000007,0,0,-4.780388151174663,36.11772392617398,0.0,-0.11230677052126577,-0.11343333067061258,100.0,0.48501795875516973,0.3221591665112116,-0.013899999999999968,0.048900000000000554,-0.02839632277834514,-0.5334082232391182,-7.3289600474390415,0.0,-7.3289600474390415,0.459,0.5355,0.02,False,33.333333333333336,997.1603677221655,-2.637809979693732,0.0,-2.637809979693732,-0.007980627019985758,0.1523437499999999,-0.04876153846153847,-0.1296615384615385,0.0,0.0,0.4926846153846154,0.5096624999999999,0.5096624999999999,0.4639,0.48107500000000003,0.4466923076923075,0.4218380952380952,0.4466923076923075,0.4796,0.4957666666666667,0.49327999999999994,0.49328000000000005,0.04019999999999996,0.02721052631578947,0,0,-0.0007802435101234018,0.0023756122561878635,0.03140000000000004,-5.921740949989536,-1,-53.48513011152416,0.49588000000000004,0.5120333333333335,-0.5435063117034286,18.576310882893864,48.35281827028108,0.0015348930574712665,0.013425551479579361,0.9204495046576964,1.1243530977376905,0.4782666666666667,0.4938524975673045,0.4776,0.49328000000000005,-0.2599672310212998,-0.2599672310212998,0.0,-0.06994999999999998,0,0,1,10.889141902394288,0.03917771123319057,32.12515489467163,27.84489880214788,71.05118167370676,70.68437895834428,0.38051295034832144,1,0.38051295034832144,0.5684144612983235,0,0,-1.9387416118530318,-5.471010379500487,45.05005985643903,0.5191511455431307,0.4792726892086154,-0.026915134241970565,-27.76455214765204,671416.5764600001,3.0,-4008780.8712972333,0.49720449218749996,41.168824725643105,36.11772392617398,41.168824725643105,53.33484303175627,-0.00612999999999978,0.4397,0.4944684421157451,0.4782666666666667,0.46580646464646475,0,44.151555008433036,0.0,0.3612949999999999,0.45591499999999996,0.550535,21.31625196559063,18.54002541001562,22.686699588478028,207.17835175595275,-1125.9623166003175,-0.8087570586378333,0.4546723076923076,-0.02880729715393826,-0.01794735049258539,0.00814081539759157,-0.012525453290261921,0.03331955555555556,23.47364155161926,0.48794023848315404,0.4397
2019-01-18,0.4762,0.5112,0.4601,0.4894,984417.59,0.0504,0.029015979814970505,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.4895,0.49322857142857146,0.45431904761904757,0.48483987185805816,0.4848704387990762,3.056694101805091e-05,0.4862230769230769,-28.165163728209134,0.4894,0,0.49328000000000005,0.3504,0.45799999999999996,0.5656,-15395.922484416658,0.49328000000000005,3.1553236931047888,43.74236732524406,0.48250000000000004,0.48565,-0.023399999999999976,11.203424766132867,1002.901597981497,916352.5499999999,0.484225,-0.03295833333333337,85.71428571428572,42.85714285714286,-42.85714285714286,0.05146152384623922,0.4727570982701066,0.4842000000000001,0.49564290172989356,4.7265186823186625,0.00044474093840340956,0.25831702544031737,77.10879284649793,83.86839163073003,-109.11345625580493,0.4848066666666667,0.4860244006084953,0.3859355993915047,0.050044400608495326,0.3447072153810168,0.45591499999999996,0.5812572153810167,-670901.3773974662,70995.14826385386,21.263638508844572,18.260442876866197,29.511149026803327,0,0,-0.0024067647058825803,-68065.04000000004,916352.5499999999,593214.2925,302775.38250000007,0,0,-4.780388151174663,36.11772392617398,0.0,-0.11230677052126577,-0.11343333067061258,100.0,0.48501795875516973,0.3221591665112116,0.013799999999999979,0.08959999999999996,0.029015979814970505,-0.5334082232391182,-7.3289600474390415,0.0,-7.3289600474390415,0.459,0.5355,0.02,True,33.333333333333336,997.1603677221655,-2.637809979693732,0.0,-2.637809979693732,-0.007980627019985758,0.1523437499999999,-0.04876153846153847,-0.1296615384615385,0.0,0.0,0.4926846153846154,0.49536874999999997,0.5112,0.4601,0.484225,0.4466923076923075,0.4218380952380952,0.4466923076923075,0.48565,0.4957666666666667,0.49327999999999994,0.49328000000000005,0.01589999999999997,0.02721052631578947,0,0,-0.0007802435101234018,0.0023756122561878635,0.05109999999999998,-5.921740949989536,-1,-53.48513011152416,0.49588000000000004,0.5120333333333335,-0.5435063117034286,18.576310882893864,48.35281827028108,0.0015348930574712665,0.013425551479579361,0.9204495046576964,1.1243530977376905,0.48690000000000005,0.4938524975673045,0.487525,0.49328000000000005,-0.2599672310212998,-0.2599672310212998,0.0,-0.06994999999999998,0,0,1,5.530073346139839,0.03917771123319057,32.12515489467163,27.84489880214788,71.05118167370676,70.68437895834428,0.38051295034832144,1,0.38051295034832144,0.5684144612983235,0,0,-1.9387416118530318,-5.471010379500487,45.05005985643903,0.5191511455431307,0.4792726892086154,-0.026915134241970565,-27.76455214765204,481773.96854599996,2.0,-1152396.779203041,0.49720449218749996,41.168824725643105,36.11772392617398,41.168824725643105,53.33484303175627,-0.00612999999999978,0.4397,0.4944684421157451,0.48690000000000005,0.46580646464646475,1,44.151555008433036,0.0,0.3612949999999999,0.45591499999999996,0.550535,21.31625196559063,18.54002541001562,22.686699588478028,207.17835175595275,-1125.9623166003175,-0.8087570586378333,0.4546723076923076,0.028602986191944457,-0.01794735049258539,0.00814081539759157,-0.012525453290261921,0.03331955555555556,23.47364155161926,0.48808448076587513,0.4397
2019-01-19,0.4908,0.5,0.4673,0.4831,735443.2,0.045975,-0.012872905598692364,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.4895,0.49322857142857146,0.45431904761904757,0.4843534797182138,0.4843115804597701,-4.1899258443722776e-05,0.484115,-28.165163728209134,0.4831,1,0.49328000000000005,0.3504,0.45799999999999996,0.5656,-15395.922484416658,0.49328000000000005,3.1553236931047888,43.74236732524406,0.48624999999999996,0.48565,-0.023399999999999976,11.203424766132867,1001.6143074216278,180909.34999999998,0.48529999999999995,-0.03295833333333337,85.71428571428572,42.85714285714286,-42.85714285714286,0.05146152384623922,0.4727570982701066,0.4842000000000001,0.49564290172989356,4.7265186823186625,0.00044474093840340956,-0.23547400611620234,77.10879284649793,83.86839163073003,-109.11345625580493,0.4848066666666667,0.4860244006084953,0.3859355993915047,0.050044400608495326,0.3447072153810168,0.45591499999999996,0.5812572153810167,-695641.0569081719,70995.14826385386,21.263638508844572,18.260442876866197,29.511149026803327,0,0,-0.0024067647058825803,180909.34999999998,916352.5499999999,593214.2925,302775.38250000007,0,0,-4.780388151174663,36.11772392617398,0.0,-0.11230677052126577,-0.11343333067061258,100.0,0.48501795875516973,0.3221591665112116,-0.006300000000000028,0.05910000000000043,-0.012872905598692364,-0.5334082232391182,-7.3289600474390415,0.0,-7.3289600474390415,0.459,0.533992,0.02,False,33.333333333333336,997.1603677221655,-2.637809979693732,0.0,-2.637809979693732,-0.007980627019985758,0.1523437499999999,-0.04876153846153847,-0.1296615384615385,0.0,0.0,0.4926846153846154,0.489796875,0.5,0.4673,0.48529999999999995,0.4466923076923075,0.4218380952380952,0.4466923076923075,0.48365,0.4957666666666667,0.49327999999999994,0.49328000000000005,0.011199999999999988,0.02721052631578947,0,0,-0.0007802435101234018,0.0023756122561878635,0.03270000000000001,-5.921740949989536,-1,-53.48513011152416,0.49588000000000004,0.5120333333333335,-0.5435063117034286,18.576310882893864,48.35281827028108,0.0015348930574712665,0.013425551479579361,0.9204495046576964,1.1243530977376905,0.4834666666666667,0.4938524975673045,0.483375,0.49328000000000005,-0.2599672310212998,-0.2599672310212998,0.0,-0.06994999999999998,0,0,1,2.0483388188698743,0.03917771123319057,32.12515489467163,27.84489880214788,71.05118167370676,70.68437895834428,0.38051295034832144,1,0.38051295034832144,0.5684144612983235,0,-1,-1.9387416118530318,-5.471010379500487,45.05005985643903,0.5191511455431307,0.4792726892086154,-0.026915134241970565,-27.76455214765204,355292.60991999996,4.0,-2099125.8678830615,0.49720449218749996,41.168824725643105,36.11772392617398,41.168824725643105,53.33484303175627,-0.00612999999999978,0.4397,0.4944684421157451,0.4834666666666667,0.46580646464646475,0,44.151555008433036,0.0,0.3612949999999999,0.45591499999999996,0.550535,21.31625196559063,18.54002541001562,22.686699588478028,207.17835175595275,-1125.9623166003175,-0.8087570586378333,0.4546723076923076,-0.012956479448210323,-0.01794735049258539,0.00814081539759157,-0.012525453290261921,0.03331955555555556,23.47364155161926,0.48756514076974056,0.4397
2019-01-20,0.4803,0.492,0.459,0.4834,677499.56,0.043379999999999995,0.0006209894431794538,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.4895,0.49322857142857146,0.45431904761904757,0.4841323638388387,0.48406390730681786,-6.845653202081081e-05,0.4836363636363637,-28.165163728209134,0.4834,0,0.49328000000000005,0.3504,0.45799999999999996,0.5656,-15395.922484416658,0.49328000000000005,3.1553236931047888,43.74236732524406,0.48324999999999996,0.47950000000000004,-0.023399999999999976,11.203424766132867,1001.6764063659458,858408.91,0.478675,-0.03295833333333337,85.71428571428572,42.85714285714286,-42.85714285714286,0.05146152384623922,0.4727570982701066,0.4842000000000001,0.49564290172989356,4.7265186823186625,0.00044474093840340956,0.09393939393940048,77.10879284649793,83.86839163073003,-109.11345625580493,0.4848066666666667,0.4860244006084953,0.3859355993915047,0.050044400608495326,0.3447072153810168,0.45591499999999996,0.5812572153810167,-371262.4796960519,70995.14826385386,21.263638508844572,18.260442876866197,29.511149026803327,0,0,-0.0024067647058825803,180909.34999999998,858408.91,699292.1395,302775.38250000007,0,0,-4.780388151174663,36.11772392617398,0.0,-0.11230677052126577,-0.11343333067061258,100.0,0.48501795875516973,0.3221591665112116,0.00030000000000002247,0.06569999999999948,0.0006209894431794538,-0.5334082232391182,-7.3289600474390415,0.0,-7.3289600474390415,0.459,0.5325141600000001,0.02,False,33.333333333333336,997.1603677221655,-2.637809979693732,0.0,-2.637809979693732,-0.007980627019985758,0.1523437499999999,-0.04876153846153847,-0.1296615384615385,0.0,0.0,0.4926846153846154,0.4875484375,0.492,0.459,0.478675,0.4466923076923075,0.4218380952380952,0.4466923076923075,0.47550000000000003,0.4957666666666667,0.49327999999999994,0.49328000000000005,0.008299999999999974,0.02721052631578947,0,0,-0.0007802435101234018,0.0023756122561878635,0.032999999999999974,-5.921740949989536,-1,-53.48513011152416,0.49588000000000004,0.5120333333333335,-0.5435063117034286,18.576310882893864,48.35281827028108,0.0015348930574712665,0.013425551479579361,0.9204495046576964,1.1243530977376905,0.4781333333333334,0.4938524975673045,0.47945000000000004,0.49328000000000005,-0.2599672310212998,-0.2599672310212998,0.0,-0.06994999999999998,0,0,1,0.22027349585946965,0.03917771123319057,32.12515489467163,27.84489880214788,71.05118167370676,70.68437895834428,0.38051295034832144,1,0.38051295034832144,0.5684144612983235,0,0,-1.9387416118530318,-5.471010379500487,45.05005985643903,0.5191511455431307,0.4792726892086154,-0.026915134241970565,-27.76455214765204,327503.287304,2.0,-2057053.860431185,0.49720449218749996,41.168824725643105,36.11772392617398,41.168824725643105,53.33484303175627,-0.00612999999999978,0.4397,0.4944684421157451,0.47813333333333335,0.46580646464646475,1,44.151555008433036,0.0,0.3612949999999999,0.45591499999999996,0.550535,21.31625196559063,18.54002541001562,22.686699588478028,207.17835175595275,-1125.9623166003175,-0.8087570586378333,0.4546723076923076,0.0006207967090217092,-0.01794735049258539,0.00814081539759157,-0.012525453290261921,0.03331955555555556,23.47364155161926,0.48713408477466774,0.4397
2019-01-21,0.4839,0.5198,0.465,0.4972,897787.84,0.045283333333333335,0.028547786512205242,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.4895,0.49322857142857146,0.45431904761904757,0.4867497071381922,0.48725666891852965,0.0005069617803374338,0.4926912087912088,-28.165163728209134,0.4972,0,0.49328000000000005,0.3504,0.45799999999999996,0.5656,-15395.922484416658,0.49328000000000005,3.1553236931047888,43.74236732524406,0.49029999999999996,0.48940000000000006,-0.023399999999999976,11.203424766132867,1001.6764063659458,1756196.75,0.491475,-0.03295833333333337,85.71428571428572,42.85714285714286,-42.85714285714286,0.05146152384623922,0.4696157325747804,0.48574,0.5018642674252196,6.639052754650474,0.00044474093840340956,0.2427007299270109,77.10879284649793,83.86839163073003,-109.11345625580493,0.48415333333333344,0.4860244006084953,0.3859355993915047,0.050044400608495326,0.3447072153810168,0.45591499999999996,0.5812572153810167,-213985.77779824453,70995.14826385386,21.263638508844572,18.260442876866197,29.511149026803327,0,0,-0.0024067647058825803,858408.91,1756196.75,1122053.9837000002,302775.38250000007,0,0,-4.780388151174663,36.11772392617398,0.0,-0.11230677052126577,-0.11343333067061258,100.0,0.48501795875516973,0.3221591665112116,0.013799999999999979,0.09680000000000005,0.028547786512205242,-0.5334082232391182,-7.3289600474390415,0.0,-7.3289600474390415,0.459,0.5295735936000001,0.04,False,33.333333333333336,1000.015146373386,-2.637809979693732,0.0,-2.637809979693732,-0.007980627019985758,0.1523437499999999,-0.04876153846153847,-0.1296615384615385,0.0,0.0,0.4926846153846154,0.48311171875000003,0.5198,0.465,0.491475,0.4466923076923075,0.4218380952380952,0.4466923076923075,0.49240000000000006,0.4957666666666667,0.49327999999999994,0.49328000000000005,0.027800000000000047,0.02721052631578947,0,0,-0.0007802435101234018,0.0023756122561878635,0.054800000000000015,-5.921740949989536,1,-53.48513011152416,0.49588000000000004,0.5120333333333335,-0.5435063117034286,18.576310882893864,48.35281827028108,0.0015348930574712665,0.013425551479579361,0.9204495046576964,1.1243530977376905,0.49400000000000005,0.4938524975673045,0.4948,0.49328000000000005,-0.2599672310212998,-0.2599672310212998,0.0,-0.06994999999999998,0,0,1,-0.4613850185816273,0.03917771123319057,32.12515489467163,27.84489880214788,71.05118167370676,70.68437895834428,0.38051295034832144,1,0.38051295034832144,0.5684144612983235,0,0,-1.9387416118530318,-5.471010379500487,45.05005985643903,0.5191511455431307,0.4792726892086154,-0.026915134241970565,-27.76455214765204,446380.11404799996,1.0,505931.6985261962,0.49720449218749996,41.168824725643105,36.11772392617398,41.168824725643105,53.33484303175627,-0.00612999999999978,0.4397,0.4944684421157451,0.49400000000000005,0.46580646464646475,1,44.151555008433036,0.0,0.3612949999999999,0.45591499999999996,0.550535,21.31625196559063,18.54002541001562,22.686699588478028,207.17835175595275,-1125.9623166003175,-0.8087570586378333,0.4546723076923076,0.028147891367173328,-0.01794735049258539,0.00814081539759157,-0.012525453290261921,0.03331955555555556,23.47364155161926,0.48806160387437225,0.4397
2019-01-22,0.496,0.5656,0.4956,0.5344,1784953.5,0.04881428571428571,0.07481898632341122,True,False,False,False,True,False,False,False,False,True,False,-1.0,0.0,0.0,0.5344,0.49322857142857146,0.45431904761904757,0.4952240647110945,0.4977765383074304,0.0025524735963359246,0.5205097895699909,-28.165163728209134,0.5344,0,0.49328000000000005,0.3504,0.45799999999999996,0.5656,-15395.922484416658,0.49328000000000005,3.1553236931047888,43.74236732524406,0.5158,0.5153,-0.023399999999999976,11.203424766132867,1001.6764063659458,3541150.25,0.5228999999999999,-0.03295833333333337,85.71428571428572,42.85714285714286,-42.85714285714286,0.05146152384623922,0.45468084540769166,0.49749999999999994,0.5403191545923083,17.213730489370175,0.00044474093840340956,0.5485714285714316,77.10879284649793,83.86839163073003,-109.11345625580493,0.4948733333333334,0.4860244006084953,0.3859355993915047,0.050044400608495326,0.3447072153810168,0.45591499999999996,0.5812572153810167,-20190.82636967179,70995.14826385386,21.263638508844572,18.260442876866197,29.511149026803327,0,0,-0.0024067647058825803,1756196.75,3541150.25,2089692.49022,302775.38250000007,0,0,-4.780388151174663,36.11772392617398,0.0,-0.11230677052126577,-0.11343333067061258,100.0,0.48501795875516973,0.3221591665112116,0.03720000000000001,0.10279999999999956,0.07481898632341122,-0.5334082232391182,-7.3289600474390415,0.0,-7.3289600474390415,0.459,0.5656,0.04,True,33.333333333333336,1007.497045005727,-2.637809979693732,0.0,-2.637809979693732,-0.007980627019985758,0.1523437499999999,-0.04876153846153847,-0.1296615384615385,0.0,0.0,0.4926846153846154,0.487293359375,0.5656,0.487293359375,0.5228999999999999,0.4466923076923075,0.4218380952380952,0.4466923076923075,0.5306,0.4957666666666667,0.49327999999999994,0.49328000000000005,0.04579999999999995,0.02721052631578947,0,0,-0.0007802435101234018,0.0023756122561878635,0.07,-5.921740949989536,1,-53.48513011152416,0.49588000000000004,0.5120333333333335,-0.5435063117034286,18.576310882893864,48.35281827028108,0.0015348930574712665,0.013425551479579361,0.9204495046576964,1.1243530977376905,0.5318666666666666,0.4938524975673045,0.5325,0.49328000000000005,-0.2599672310212998,-0.2599672310212998,0.0,-0.06994999999999998,0,0,1,-0.48958315397703595,0.03917771123319057,32.12515489467163,27.84489880214788,71.05118167370676,70.68437895834428,0.38051295034832144,1,0.38051295034832144,0.5684144612983235,0,0,-1.9387416118530318,-5.471010379500487,45.05005985643903,0.5191511455431307,0.4792726892086154,-0.026915134241970565,-27.76455214765204,953879.1503999999,1.0,13860772.84896868,0.49720449218749996,41.168824725643105,36.11772392617398,41.168824725643105,53.33484303175627,-0.00612999999999978,0.4397,0.4944684421157451,0.5318666666666666,0.46580646464646475,1,44.151555008433036,0.0,0.3612949999999999,0.45591499999999996,0.550535,21.31625196559063,18.54002541001562,22.686699588478028,207.17835175595275,-1125.9623166003175,-0.8087570586378333,0.4546723076923076,0.07215226258588003,-0.01794735049258539,0.00814081539759157,-0.012525453290261921,0.03331955555555556,23.47364155161926,0.4912854460382786,0.4397
2019-01-23,0.5342,0.5475,0.4901,0.5046,1827069.39,0.0498875,-0.055763473053892065,False,False,False,False,False,False,False,True,False,False,False,1.0,0.5344,6.0,0.5344,0.4953857142857143,0.45431904761904757,0.496734760206116,0.4992004895919303,0.002465729385814297,0.5099016463414635,-28.165163728209134,0.5046,1,0.49328000000000005,0.3504,0.45799999999999996,0.5656,-15395.922484416658,0.49328000000000005,3.1553236931047888,43.74236732524406,0.5195000000000001,0.5278499999999999,-0.023399999999999976,11.203424766132867,1001.6764063659458,1714080.86,0.5191,-0.03295833333333337,85.71428571428572,42.85714285714286,-42.85714285714286,0.05146152384623922,0.45844401444317995,0.50054,0.54263598555682,16.820228376081847,0.00044474093840340956,-0.5156794425087061,77.10879284649793,83.86839163073003,-109.11345625580493,0.5003066666666667,0.4860244006084953,0.3859355993915047,0.050044400608495326,0.3447072153810168,0.45591499999999996,0.5812572153810167,-924176.378216354,70995.14826385386,21.263638508844572,18.260442876866197,29.511149026803327,0,0,-0.0024067647058825803,1714080.86,3541150.25,1939447.838132,302775.38250000007,0,0,-4.780388151174663,36.11772392617398,0.0,-0.11230677052126577,-0.11343333067061258,100.0,0.48501795875516973,0.3221591665112116,-0.029799999999999938,0.08540000000000003,-0.055763473053892065,-0.5334082232391182,-7.3289600474390415,0.0,-7.3289600474390415,0.46113200000000004,0.5656,0.02,False,33.333333333333336,1001.9206977003379,-2.637809979693732,0.0,-2.637809979693732,-0.007980627019985758,0.1523437499999999,-0.04876153846153847,-0.1296615384615385,0.0,0.0,0.4926846153846154,0.5050966796874999,0.5475,0.4901,0.5191,0.4466923076923075,0.4218380952380952,0.4466923076923075,0.5187999999999999,0.4957666666666667,0.49327999999999994,0.49328000000000005,0.018100000000000005,0.02721052631578947,0,0,-0.0007802435101234018,0.0023756122561878635,0.05740000000000001,-5.921740949989536,1,-53.48513011152416,0.49588000000000004,0.5120333333333335,-0.5435063117034286,18.576310882893864,48.35281827028108,0.0015348930574712665,0.013425551479579361,0.9204495046576964,1.1243530977376905,0.5140666666666666,0.4938524975673045,0.5117,0.49328000000000005,-0.2599672310212998,-0.2599672310212998,0.0,-0.06994999999999998,0,0,1,-0.249457368519403,0.03917771123319057,32.12515489467163,27.84489880214788,71.05118167370676,70.68437895834428,0.38051295034832144,1,0.38051295034832144,0.5684144612983235,0,0,-1.9387416118530318,-5.471010379500487,45.05005985643903,0.5191511455431307,0.4792726892086154,-0.026915134241970565,-27.76455214765204,921939.214194,3.0,3672399.3792830724,0.49720449218749996,41.168824725643105,36.11772392617398,41.168824725643105,53.33484303175627,-0.00612999999999978,0.4397,0.4944684421157451,0.5140666666666666,0.46580646464646475,0,44.151555008433036,0.0,0.3612949999999999,0.45591499999999996,0.550535,21.31625196559063,18.54002541001562,22.686699588478028,207.17835175595275,-1125.9623166003175,-0.8087570586378333,0.4546723076923076,-0.05737858601547852,-0.01794735049258539,0.00814081539759157,-0.012525453290261921,0.03331955555555556,23.47364155161926,0.49248183729937456,0.4397
