date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2018-02-05,0.03533,0.036000000000000004,0.0281,0.03011,32971396.62,0.007900000000000004,0.1922949186316838,False,True,False,False,False,False,False,False,False,False,True,-1.0,0.0,0.0,0.03011,0.03911285714285715,0.04365047619047619,0.03011,0.03011,0.0,0.03011,-12.654299418005092,0.03011,0,0.04083,0.025,0.041499999999999995,0.057999999999999996,95348.00648424996,0.04083,3.3770587816364652,81.60206713592201,0.033005,0.0316,0.01617,17.096399535423924,1000.0,32971396.62,0.032385000000000004,0.0004678846153846408,7.14285714285714,35.71428571428571,28.57142857142857,0.007903697112622279,0.023753936775544805,0.036692,0.0496300632244552,70.52252929497,0.20559255024829626,-0.6607594936708575,143.34299030104236,145.9930313588817,87.51635371369476,0.03585933333333333,0.05820636840463765,0.04300029826202899,0.007603035071304328,0.026114187206209127,0.04384300000000001,0.06516918720620912,-16193546.694379745,-2423249.4975156505,20.662294215597626,25.29867765150545,9.532207932807896,0,0,-0.005086970588235311,32971396.62,103198671.88000001,66894740.907500006,152462597.99249998,0,0,0.020609999999999993,0.1922949186316838,0.6998533082188619,1.0616943472304017,0.0,1.0616943472304017,0.025,0.057999999999999996,0.02,False,66.66666666666667,1000.0,0.48320604209650236,0.0,0.48320604209650236,53.70308867485885,66.72721868476035,0.0,0.13473844363899506,0.07481593384206571,0.0,0.04419739134141199,-0.5175235060046935,0.00579,0.04213733333333333,0.040830000000000005,0.04083,0.0030999999999999986,0.004152631578947369,0,0,-0.0037718551726517724,-0.05752569824648433,0.007900000000000004,22.15929630075913,-1,2.1200358510890337e-05,0.40173913043478265,0.011756923076923075,0.007656923076923075,0.0,0.0,0.04448216783216783,0.03272,0.036000000000000004,0.0281,0.032385000000000004,0.042660476190476186,0.042660476190476186,0.04290999999999999,0.03205,-26.66666666666666,0.04329672727272727,0.05197499999999999,-0.12549222739934704,19.23296240353762,52.06869313555709,3.313154264367817e-05,0.002612479794440552,1.1824371508379885,0.8454958100558659,0.03140333333333333,0.04171736272348764,0.031080000000000003,0.04083,0.138403144909855,0.138403144909855,0.0,0.00917,0,0,1,0.03139873981954034,0.005756000577108916,70.39744406232752,57.5186610323751,31.568439719853163,17.15249247464516,0.0,1,0.011028822421344835,0.0507722074832082,0,0,-10.860398860398867,-5.167719813862357,48.204375071289135,0.05067618072023513,0.04475095045216236,0.01694610765431823,33.45443736952067,992768.7522282001,1.0,1350434818.1846561,0.04357630859375,49.99682645577581,66.72721868476035,49.99682645577581,55.32500425968772,0.0010710000000002217,0.044835,0.042142088558366174,0.03140333333333333,0.047843222222222224,0,44.19756811640213,0.0,0.02822100000000001,0.04384300000000001,0.059465000000000004,57.708327162784855,68.34249007641506,85.81999996002895,-22511.021137432403,-14278.45423109968,0.43334937764358894,0.05188472527472526,0.175879953000591,0.0012151417941035636,-0.0018204921988578615,0.0005315235453115318,0.004458999999999999,23.04560728202874,0.03011,0.044835
2018-02-06,0.03011,0.0382,0.025,0.0359,70227275.26,0.01055,0.1922949186316838,False,False,False,False,False,False,False,False,False,False,False,2.0,0.03011,1.0,0.03011,0.03911285714285715,0.04365047619047619,0.03311634615384615,0.03324625,0.00012990384615384903,0.0344525,-12.654299418005092,0.0359,0,0.04083,0.025,0.041499999999999995,0.057999999999999996,95348.00648424996,0.04083,3.3770587816364652,81.60206713592201,0.033005,0.0316,0.01617,17.096399535423924,1000.0,103198671.88000001,0.0323025,0.0004678846153846408,7.14285714285714,35.71428571428571,28.57142857142857,0.007903697112622279,0.023753936775544805,0.036692,0.0496300632244552,70.52252929497,0.20559255024829626,0.4386363636363806,143.34299030104236,145.9930313588817,87.51635371369476,0.03585933333333333,0.05820636840463765,0.04300029826202899,0.007603035071304328,0.026114187206209127,0.04384300000000001,0.06516918720620912,29560587.187135406,-2423249.4975156505,20.662294215597626,25.29867765150545,9.532207932807896,0,0,-0.005086970588235311,32971396.62,103198671.88000001,66894740.907500006,152462597.99249998,0,0,0.020609999999999993,0.1922949186316838,0.6998533082188619,1.0616943472304017,0.0,1.0616943472304017,0.025,0.057999999999999996,0.02,False,66.66666666666667,1019.2294918631684,0.48320604209650236,0.0,0.48320604209650236,53.70308867485885,66.72721868476035,0.0,0.13473844363899506,0.07481593384206571,0.0,0.04419739134141199,-0.5175235060046935,0.00579,0.04213733333333333,0.040830000000000005,0.04083,0.0030999999999999986,0.004152631578947369,0,0,-0.0037718551726517724,-0.05752569824648433,0.013199999999999996,22.15929630075913,-1,2.1200358510890337e-05,0.40173913043478265,0.011756923076923075,0.007656923076923075,0.0,0.0,0.04448216783216783,0.0325525,0.0382,0.025,0.0323025,0.042660476190476186,0.042660476190476186,0.04290999999999999,0.0316,-26.66666666666666,0.04329672727272727,0.05197499999999999,-0.12549222739934704,19.23296240353762,52.06869313555709,3.313154264367817e-05,0.002612479794440552,1.1824371508379885,0.8454958100558659,0.03303333333333334,0.04171736272348764,0.03375,0.04083,0.138403144909855,0.138403144909855,0.0,0.00917,0,0,1,0.03239974038475402,0.005756000577108916,70.39744406232752,57.5186610323751,31.568439719853163,17.15249247464516,0.011028822421344835,1,0.011028822421344835,0.0507722074832082,0,0,-10.860398860398867,-5.167719813862357,48.204375071289135,0.05067618072023513,0.04475095045216236,0.01694610765431823,33.45443736952067,2521159.181834,1.0,1350434818.1846561,0.04357630859375,49.99682645577581,66.72721868476035,49.99682645577581,55.32500425968772,0.0010710000000002217,0.044835,0.042142088558366174,0.03303333333333334,0.047843222222222224,1,44.19756811640213,0.0,0.02822100000000001,0.04384300000000001,0.059465000000000004,57.708327162784855,68.34249007641506,85.81999996002895,-22511.021137432403,-14278.45423109968,0.43334937764358894,0.05188472527472526,0.175879953000591,0.0012151417941035636,-0.0018204921988578615,0.0005315235453115318,0.004458999999999999,23.04560728202874,0.030396512643356608,0.044835
2018-02-07,0.0359,0.04097,0.031830000000000004,0.0325,48113412.73,0.010079999999999999,-0.09470752089136492,False,False,False,False,False,False,False,False,False,False,False,2.0,0.03011,1.0,0.03011,0.03911285714285715,0.04365047619047619,0.03289489896500739,0.03295498845265588,6.0089487648490314e-05,0.03310076923076923,-12.654299418005092,0.0325,1,0.04083,0.025,0.041499999999999995,0.057999999999999996,95348.00648424996,0.04083,3.3770587816364652,81.60206713592201,0.0342,0.032985,0.01617,17.096399535423924,990.5292479108635,55085259.15000001,0.0353,0.0004678846153846408,7.14285714285714,35.71428571428571,28.57142857142857,0.007903697112622279,0.023753936775544805,0.036692,0.0496300632244552,70.52252929497,0.20559255024829626,-0.37199124726474614,143.34299030104236,145.9930313588817,87.51635371369476,0.03585933333333333,0.05820636840463765,0.04300029826202899,0.007603035071304328,0.026114187206209127,0.04384300000000001,0.06516918720620912,-11498999.168882124,-2423249.4975156505,20.662294215597626,25.29867765150545,9.532207932807896,0,0,-0.005086970588235311,55085259.15000001,103198671.88000001,66894740.907500006,152462597.99249998,0,0,0.014880000000000435,-0.09470752089136492,0.6998533082188619,1.0616943472304017,0.0,1.0616943472304017,0.025,0.057999999999999996,0.02,False,66.66666666666667,1019.2294918631684,0.48320604209650236,0.0,0.48320604209650236,53.70308867485885,66.72721868476035,0.0,0.13473844363899506,0.07481593384206571,0.0,0.04419739134141199,-0.5175235060046935,-0.0034000000000000002,0.04213733333333333,0.040830000000000005,0.04083,0.006830000000000003,0.004152631578947369,0,0,-0.0037718551726517724,-0.05752569824648433,0.009139999999999995,22.15929630075913,-1,2.1200358510890337e-05,0.40173913043478265,0.011756923076923075,0.007656923076923075,0.0,0.0,0.04448216783216783,0.0324275,0.04097,0.031830000000000004,0.0353,0.042660476190476186,0.042660476190476186,0.04290999999999999,0.0364,-26.66666666666666,0.04329672727272727,0.05197499999999999,-0.12549222739934704,19.23296240353762,52.06869313555709,3.313154264367817e-05,0.002612479794440552,1.1824371508379885,0.8454958100558659,0.0351,0.04171736272348764,0.03445,0.04083,0.138403144909855,0.138403144909855,0.0,0.00917,0,0,1,0.03283677777272899,0.005756000577108916,70.39744406232752,57.5186610323751,31.568439719853163,17.15249247464516,0.011028822421344835,1,0.011028822421344835,0.0507722074832082,0,0,-10.860398860398867,-5.167719813862357,48.204375071289135,0.05067618072023513,0.04475095045216236,0.01694610765431823,33.45443736952067,1563685.9137249999,4.0,894764614.0565224,0.04357630859375,49.99682645577581,66.72721868476035,49.99682645577581,55.32500425968772,0.0010710000000002217,0.044835,0.042142088558366174,0.0351,0.047843222222222224,0,44.19756811640213,0.0,0.02822100000000001,0.04384300000000001,0.059465000000000004,57.708327162784855,68.34249007641506,85.81999996002895,-22511.021137432403,-14278.45423109968,0.43334937764358894,0.05188472527472526,-0.09949720615854174,0.0012151417941035636,-0.0018204921988578615,0.0005315235453115318,0.004458999999999999,23.04560728202874,0.030557466543047505,0.044835
2018-02-08,0.0325,0.03899,0.0323,0.038060000000000004,21238376.83,0.009232499999999998,0.17107692307692313,False,False,False,False,False,False,False,False,False,False,False,2.0,0.03011,1.0,0.03011,0.03911285714285715,0.04365047619047619,0.03433883550164754,0.034566441091954024,0.00022760559030648303,0.03644825,-12.654299418005092,0.038060000000000004,0,0.04083,0.025,0.041499999999999995,0.057999999999999996,95348.00648424996,0.04083,3.3770587816364652,81.60206713592201,0.035280000000000006,0.0364,0.01617,17.096399535423924,1007.6369402185559,76323635.98000002,0.0354625,0.0004678846153846408,7.14285714285714,35.71428571428571,28.57142857142857,0.007903697112622279,0.023753936775544805,0.036692,0.0496300632244552,70.52252929497,0.20559255024829626,0.8310911808669998,143.34299030104236,145.9930313588817,87.51635371369476,0.03585933333333333,0.05820636840463765,0.04300029826202899,0.007603035071304328,0.026114187206209127,0.04384300000000001,0.06516918720620912,3834537.4662300423,-2423249.4975156505,20.662294215597626,25.29867765150545,9.532207932807896,0,0,-0.005086970588235311,55085259.15000001,76323635.98000002,66894740.907500006,152462597.99249998,0,0,0.007819999999999987,0.17107692307692313,0.6998533082188619,1.0616943472304017,0.0,1.0616943472304017,0.025,0.057999999999999996,0.04,False,66.66666666666667,1019.2294918631684,0.48320604209650236,0.0,0.48320604209650236,53.70308867485885,66.72721868476035,0.0,0.13473844363899506,0.07481593384206571,0.0,0.04419739134141199,-0.5175235060046935,0.0055600000000000024,0.04213733333333333,0.040830000000000005,0.04083,0.0019800000000000026,0.004152631578947369,0,0,-0.0037718551726517724,-0.05752569824648433,0.0066899999999999946,22.15929630075913,-1,2.1200358510890337e-05,0.40173913043478265,0.011756923076923075,0.007656923076923075,0.0,0.0,0.04448216783216783,0.03386375,0.03899,0.0323,0.0354625,0.042660476190476186,0.042660476190476186,0.04290999999999999,0.035644999999999996,-26.66666666666666,0.04329672727272727,0.05197499999999999,-0.12549222739934704,19.23296240353762,52.06869313555709,3.313154264367817e-05,0.002612479794440552,1.1824371508379885,0.8454958100558659,0.03645,0.04171736272348764,0.036852499999999996,0.04083,0.138403144909855,0.138403144909855,0.0,0.00917,0,0,1,0.034338998050324816,0.005756000577108916,70.39744406232752,57.5186610323751,31.568439719853163,17.15249247464516,0.011028822421344835,1,0.011028822421344835,0.0507722074832082,0,1,-10.860398860398867,-5.167719813862357,48.204375071289135,0.05067618072023513,0.04475095045216236,0.01694610765431823,33.45443736952067,808332.6221498,2.0,1258104229.9789839,0.04357630859375,49.99682645577581,66.72721868476035,49.99682645577581,55.32500425968772,0.0010710000000002217,0.044835,0.042142088558366174,0.03645,0.047843222222222224,1,44.19756811640213,0.0,0.02822100000000001,0.04384300000000001,0.059465000000000004,57.708327162784855,68.34249007641506,85.81999996002895,-22511.021137432403,-14278.45423109968,0.43334937764358894,0.05188472527472526,0.1579237725323117,0.0012151417941035636,-0.0018204921988578615,0.0005315235453115318,0.004458999999999999,23.04560728202874,0.030869213472591073,0.044835
2018-02-09,0.038060000000000004,0.04752,0.035519999999999996,0.04689,48663832.6,0.009786,0.23200210194429838,False,False,False,False,False,False,False,False,False,False,False,2.0,0.03011,2.0,0.03011,0.03911285714285715,0.04365047619047619,0.03724950231733505,0.03791470800315827,0.0006652056858232197,0.04343818181818182,-12.654299418005092,0.04689,0,0.04083,0.025,0.041499999999999995,0.057999999999999996,95348.00648424996,0.04083,3.3770587816364652,81.60206713592201,0.042475,0.03991,0.01617,17.096399535423924,1007.6369402185559,124987468.58000001,0.0419975,0.0004678846153846408,7.14285714285714,35.71428571428571,28.57142857142857,0.007903697112622279,0.023753936775544805,0.036692,0.0496300632244552,70.52252929497,0.20559255024829626,0.7358333333333514,143.34299030104236,145.9930313588817,87.51635371369476,0.03585933333333333,0.05820636840463765,0.04300029826202899,0.007603035071304328,0.026114187206209127,0.04384300000000001,0.06516918720620912,47388667.64323003,-2423249.4975156505,20.662294215597626,25.29867765150545,9.532207932807896,0,0,-0.005086970588235311,76323635.98000002,124987468.58000001,90131831.9765,152462597.99249998,0,0,0.01517000000000001,0.23200210194429838,0.6998533082188619,1.0616943472304017,0.0,1.0616943472304017,0.0256388,0.057999999999999996,0.04,False,66.66666666666667,1042.4297020575982,0.48320604209650236,0.0,0.48320604209650236,53.70308867485885,66.72721868476035,0.0,0.13473844363899506,0.07481593384206571,0.0,0.04419739134141199,-0.5175235060046935,0.008829999999999998,0.04213733333333333,0.040830000000000005,0.04083,0.008530000000000003,0.004152631578947369,0,0,-0.0037718551726517724,-0.05752569824648433,0.012000000000000004,22.15929630075913,-1,2.1200358510890337e-05,0.40173913043478265,0.011756923076923075,0.007656923076923075,0.0,0.0,0.04448216783216783,0.034663125,0.04752,0.034663125,0.0419975,0.042660476190476186,0.042660476190476186,0.04290999999999999,0.04152,-26.66666666666666,0.04329672727272727,0.05197499999999999,-0.12549222739934704,19.23296240353762,52.06869313555709,3.313154264367817e-05,0.002612479794440552,1.1824371508379885,0.8454958100558659,0.04330999999999999,0.04171736272348764,0.044205,0.04083,0.138403144909855,0.138403144909855,0.0,0.00917,0,0,1,0.038134620619682334,0.005756000577108916,70.39744406232752,57.5186610323751,31.568439719853163,17.15249247464516,0.011028822421344835,1,0.011028822421344835,0.0507722074832082,0,0,-10.860398860398867,-5.167719813862357,48.204375071289135,0.05067618072023513,0.04475095045216236,0.01694610765431823,33.45443736952067,2281847.1106140004,1.0,2387115375.165531,0.04357630859375,49.99682645577581,66.72721868476035,49.99682645577581,55.32500425968772,0.0010710000000002217,0.044835,0.042142088558366174,0.043309999999999994,0.047843222222222224,1,44.19756811640213,0.0,0.02822100000000001,0.04384300000000001,0.059465000000000004,57.708327162784855,68.34249007641506,85.81999996002895,-22511.021137432403,-14278.45423109968,0.43334937764358894,0.05188472527472526,0.20864057123349156,0.0012151417941035636,-0.0018204921988578615,0.0005315235453115318,0.004458999999999999,23.04560728202874,0.031170143246596234,0.044835
2018-02-10,0.04689,0.057999999999999996,0.04256,0.04815,74426806.12,0.010728333333333331,0.026871401151631336,False,False,False,False,False,False,False,False,False,False,False,2.0,0.03011,2.0,0.03011,0.03911285714285715,0.04365047619047619,0.03943278506392218,0.04040242243510183,0.0009696373711796519,0.046583708791208794,-12.654299418005092,0.04815,0,0.04083,0.025,0.041499999999999995,0.057999999999999996,95348.00648424996,0.04083,3.3770587816364652,81.60206713592201,0.04752,0.046759999999999996,0.01617,17.096399535423924,1007.6369402185559,199414274.70000002,0.0489,0.0004678846153846408,7.14285714285714,35.71428571428571,28.57142857142857,0.007903697112622279,0.026506226042159454,0.0403,0.054093773957840555,68.45545388506476,0.20559255024829626,0.08160621761659453,143.34299030104236,145.9930313588817,87.51635371369476,0.03949266666666666,0.05820636840463765,0.04300029826202899,0.007603035071304328,0.026114187206209127,0.04384300000000001,0.06516918720620912,26853810.51426629,-2423249.4975156505,20.662294215597626,25.29867765150545,9.532207932807896,0,0,-0.005086970588235311,124987468.58000001,199414274.70000002,133844809.06590001,152462597.99249998,0,0,0.029619999999999994,0.026871401151631336,0.6998533082188619,1.0616943472304017,0.0,1.0616943472304017,0.026951672,0.057999999999999996,0.06,False,66.66666666666667,1045.1168421727614,0.48320604209650236,0.0,0.48320604209650236,53.70308867485885,66.72721868476035,0.0,0.13473844363899506,0.07481593384206571,0.0,0.04419739134141199,-0.5175235060046935,0.0012599999999999972,0.04213733333333333,0.040830000000000005,0.04083,0.010479999999999996,0.004152631578947369,0,0,-0.0037718551726517724,-0.05752569824648433,0.015439999999999995,22.15929630075913,1,2.1200358510890337e-05,0.40173913043478265,0.011756923076923075,0.007656923076923075,0.0,0.0,0.04448216783216783,0.038330312500000005,0.057999999999999996,0.038330312500000005,0.0489,0.042660476190476186,0.042660476190476186,0.04290999999999999,0.05028,-26.66666666666666,0.04329672727272727,0.05197499999999999,-0.12549222739934704,19.23296240353762,52.06869313555709,3.313154264367817e-05,0.002612479794440552,1.1824371508379885,0.8454958100558659,0.04957,0.04171736272348764,0.049214999999999995,0.04083,0.138403144909855,0.138403144909855,0.0,0.00917,0,0,1,0.04223137710278349,0.005756000577108916,70.39744406232752,57.5186610323751,31.568439719853163,17.15249247464516,0.011028822421344835,1,0.011028822421344835,0.0507722074832082,0,0,-10.860398860398867,-5.167719813862357,48.204375071289135,0.05067618072023513,0.04475095045216236,0.01694610765431823,33.45443736952067,3583650.714678,1.0,2587110631.534053,0.04357630859375,49.99682645577581,66.72721868476035,49.99682645577581,55.32500425968772,0.0010710000000002217,0.044835,0.042142088558366174,0.04957,0.047843222222222224,1,44.19756811640213,0.0,0.02822100000000001,0.04384300000000001,0.059465000000000004,57.708327162784855,68.34249007641506,85.81999996002895,-22511.021137432403,-14278.45423109968,0.43334937764358894,0.05188472527472526,0.026516705142639818,0.0012151417941035636,-0.0018204921988578615,0.0005315235453115318,0.004458999999999999,23.04560728202874,0.03146834078139651,0.044835
2018-02-11,0.04815,0.0505,0.039,0.04218,34315934.68,0.010838571428571428,-0.12398753894080994,False,False,False,False,False,False,False,False,False,False,False,2.0,0.03011,1.0,0.03011,0.03911285714285715,0.04365047619047619,0.0399213629991189,0.04079908264943952,0.0008777196503206228,0.04364655992680696,-12.654299418005092,0.04218,1,0.04083,0.025,0.041499999999999995,0.057999999999999996,95348.00648424996,0.04083,3.3770587816364652,81.60206713592201,0.045165,0.0485,0.01617,17.096399535423924,995.2381863244749,165098340.02,0.0449575,0.0004678846153846408,7.14285714285714,35.71428571428571,28.57142857142857,0.007903697112622279,0.028650384168122777,0.041556,0.054461615831877225,62.11192526651855,0.20559255024829626,-0.5191304347825889,143.34299030104236,145.9930313588817,87.51635371369476,0.04166466666666667,0.05820636840463765,0.04300029826202899,0.007603035071304328,0.026114187206209127,0.04384300000000001,0.06516918720620912,11516079.70946632,-2423249.4975156505,20.662294215597626,25.29867765150545,9.532207932807896,0,0,-0.005086970588235311,165098340.02,199414274.70000002,146346221.44754001,152462597.99249998,0,0,0.017030000000000454,-0.12398753894080994,0.6998533082188619,1.0616943472304017,0.0,1.0616943472304017,0.02943553824,0.057999999999999996,0.08,False,66.66666666666667,1045.1168421727614,0.48320604209650236,0.0,0.48320604209650236,53.70308867485885,66.72721868476035,0.0,0.13473844363899506,0.07481593384206571,0.0,0.04419739134141199,-0.5175235060046935,-0.005969999999999996,0.04213733333333333,0.040830000000000005,0.04083,0.007499999999999993,0.004152631578947369,0,0,-0.0037718551726517724,-0.05752569824648433,0.011500000000000003,22.15929630075913,1,2.1200358510890337e-05,0.40173913043478265,0.011756923076923075,0.007656923076923075,0.0,0.0,0.04448216783216783,0.04361515625,0.0505,0.039,0.0449575,0.042660476190476186,0.042660476190476186,0.04290999999999999,0.04475,-26.66666666666666,0.04329672727272727,0.05197499999999999,-0.12549222739934704,19.23296240353762,52.06869313555709,3.313154264367817e-05,0.002612479794440552,1.1824371508379885,0.8454958100558659,0.04389333333333333,0.04171736272348764,0.043465000000000004,0.04083,0.138403144909855,0.138403144909855,0.0,0.00917,0,0,1,0.04390312169718759,0.005756000577108916,70.39744406232752,57.5186610323751,31.568439719853163,17.15249247464516,0.011028822421344835,1,0.011028822421344835,0.0507722074832082,0,0,-10.860398860398867,-5.167719813862357,48.204375071289135,0.05067618072023513,0.04475095045216236,0.01694610765431823,33.45443736952067,1447446.1248024001,4.0,2161635802.791374,0.04357630859375,49.99682645577581,66.72721868476035,49.99682645577581,55.32500425968772,0.0010710000000002217,0.044835,0.042142088558366174,0.04389333333333333,0.047843222222222224,0,44.19756811640213,0.0,0.02822100000000001,0.04384300000000001,0.059465000000000004,57.708327162784855,68.34249007641506,85.81999996002895,-22511.021137432403,-14278.45423109968,0.43334937764358894,0.05188472527472526,-0.13237496319350628,0.0012151417941035636,-0.0018204921988578615,0.0005315235453115318,0.004458999999999999,23.04560728202874,0.031800178557758636,0.044835
2018-02-12,0.04218,0.0496,0.04205,0.04557,28112956.7,0.0104275,0.08036984352773824,False,False,False,False,False,False,False,False,False,False,False,2.0,0.03011,2.0,0.03011,0.04132142857142857,0.04365047619047619,0.04083149838372856,0.04179469956584598,0.0009632011821174222,0.04492904878048781,-12.654299418005092,0.04557,0,0.04083,0.025,0.041499999999999995,0.057999999999999996,95348.00648424996,0.04083,3.3770587816364652,81.60206713592201,0.043875,0.04475,0.01617,17.096399535423924,1003.2751706772488,193211296.72,0.04485,0.0004678846153846408,7.14285714285714,35.71428571428571,28.57142857142857,0.007903697112622279,0.03601579862892754,0.04417,0.052324201371072465,36.92189889550584,0.20559255024829626,0.44900662251658524,143.34299030104236,145.9930313588817,87.51635371369476,0.04379266666666666,0.05820636840463765,0.04300029826202899,0.007603035071304328,0.026114187206209127,0.04384300000000001,0.06516918720620912,9617058.793307392,-2423249.4975156505,20.662294215597626,25.29867765150545,9.532207932807896,0,0,-0.005086970588235311,165098340.02,193211296.72,165092251.556524,152462597.99249998,0,0,0.011710000000000005,0.08036984352773824,0.6998533082188619,1.0616943472304017,0.0,1.0616943472304017,0.0317206951808,0.057999999999999996,0.08,False,66.66666666666667,1045.1168421727614,0.48320604209650236,0.0,0.48320604209650236,53.70308867485885,66.72721868476035,0.0,0.13473844363899506,0.07481593384206571,0.0,0.04419739134141199,-0.5175235060046935,0.003389999999999997,0.04213733333333333,0.040830000000000005,0.04083,0.003049999999999997,0.004152631578947369,0,0,-0.0037718551726517724,-0.05752569824648433,0.007550000000000001,22.15929630075913,1,2.1200358510890337e-05,0.40173913043478265,0.011756923076923075,0.007656923076923075,0.0,0.0,0.04448216783216783,0.044286328124999996,0.0496,0.04205,0.04485,0.042660476190476186,0.042660476190476186,0.04290999999999999,0.045825,-26.66666666666666,0.04329672727272727,0.05197499999999999,-0.12549222739934704,19.23296240353762,52.06869313555709,3.313154264367817e-05,0.002612479794440552,1.1824371508379885,0.8454958100558659,0.04574,0.04171736272348764,0.0456975,0.04083,0.138403144909855,0.138403144909855,0.0,0.00917,0,0,1,0.04501265603801512,0.005756000577108916,70.39744406232752,57.5186610323751,31.568439719853163,17.15249247464516,0.014335689716622378,1,0.014335689716622378,0.0507722074832082,0,1,-10.860398860398867,-5.167719813862357,48.204375071289135,0.05067618072023513,0.04475095045216236,0.01694610765431823,33.45443736952067,1281107.436819,2.0,2387579195.8994823,0.04357630859375,49.99682645577581,66.72721868476035,49.99682645577581,55.32500425968772,0.0010710000000002217,0.044835,0.042142088558366174,0.04574,0.047843222222222224,1,44.19756811640213,0.0,0.02822100000000001,0.04384300000000001,0.059465000000000004,57.708327162784855,68.34249007641506,85.81999996002895,-22511.021137432403,-14278.45423109968,0.43334937764358894,0.05188472527472526,0.07730343022516273,0.0012151417941035636,-0.0018204921988578615,0.0005315235453115318,0.004458999999999999,23.04560728202874,0.03212671407663616,0.044835
