date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2017-07-21,0.1771,0.19,0.1712,0.1852,460.6,0.01880000000000001,0.002159827213822796,False,True,False,False,False,False,False,False,False,False,True,-1.0,0.0,0.0,0.1852,0.20404285714285716,0.19801904761904762,0.1852,0.1852,0.0,0.1852,-41.06663061122202,0.1852,0,0.20842999999999998,0.1621,0.19945000000000002,0.2368,0.6363275000000012,0.20842999999999998,3.2021875332974883,42.527220207530135,0.1854,0.1851,0.015999999999999986,11.091783863804704,1000.0,460.6,0.180875,-0.016776282051282093,0.0,57.14285714285714,57.14285714285714,0.021008126663141568,0.17100993058676264,0.19334,0.21567006941323738,23.09927528006348,-0.10483417650365379,0.4308510638297935,97.39720860052816,89.98532648569355,-48.50960811015285,0.19224,0.22043932843876568,0.17956067156123434,0.02043932843876568,0.14897378871681155,0.19967000000000001,0.25572378871681234,225.39999999999824,169.1485993736665,14.00024197872639,13.952035466361467,12.985325688491557,0,0,0.04652264705882356,460.6,873.02,967.4075,785.1566666666668,0,0,8.63930885529157,51.94089535234307,0.0,0.031053203040183542,-0.021652506711467748,0.0,0.21110858520636147,0.4009554156745838,0.0003999999999999837,0.03760000000000044,0.002159827213822796,-0.6171081278289986,-8.756591450520645,0.0,-8.756591450520645,0.1712,0.2368,0.02,False,41.666666666666664,1000.0,28.650246861281612,0.0,28.650246861281612,0.21243333333333336,0.20843,0.20842999999999998,0.00899999999999998,0.010984210526315786,0,0,-0.0006887277905431866,0.1324527341203733,0.018800000000000233,-7.5322101090188305,-1,14.403803946156517,0.147329650092081,0.001638461538461533,-0.01596153846153847,0.0,0.0,0.21537272727272727,0.18115,0.19,0.1712,0.180875,0.2007615384615384,0.17203809523809524,0.2007615384615384,0.18059999999999998,-66.76829268292681,0.2150654545454545,0.23915,0.3715935163089678,21.336774456649763,48.53733069234967,0.000493711505747126,0.0033700000000000006,1.0584262073623665,0.9537318473488589,0.1821333333333333,0.21002896416062938,0.1829,0.20843000000000003,-0.08151549942594721,-0.08151549942594721,0.0,-0.006516666666666675,0,0,1,0.23060047872478934,0.02221961983804237,27.295508953108907,19.804068624770316,64.34127196026849,79.5220248983851,0.0,1,0.14720236972665848,0.35265048850969916,0,0,-6.979198376458672,-5.3249052439668,57.566247664428914,0.21673037234394044,0.2116587375819171,-0.12326742047578279,3.8817907046861335,85.30312,1.0,89.07559395248018,0.21581406250000001,30.722900100147793,51.94089535234307,30.722900100147793,73.44109253272073,0.0027900000000002203,0.1865,0.21183893225500458,0.18213333333333334,0.20707515151515152,0,40.56338083994052,0.0,0.15696999999999953,0.19966999999999996,0.2423700000000004,43.67193008823155,38.464812265953086,34.49383360276674,92436.34790274207,88841.54368072824,-0.6399208763577977,0.2103775824175822,0.0021574981400211968,-0.016979468317440044,0.0189266452219238,-0.008775189693565829,0.01817955555555555,26.4435465671827,0.1852,0.1865
2017-07-22,0.1852,0.19899999999999998,0.18,0.1856,412.42,0.0189,0.002159827213822796,False,False,False,False,False,False,False,False,False,False,False,2.0,0.1852,1.0,0.1852,0.20404285714285716,0.19801904761904762,0.18540769230769227,0.18541666666666665,8.974358974372931e-06,0.18549999999999997,-41.06663061122202,0.1856,0,0.20842999999999998,0.1621,0.19945000000000002,0.2368,0.6363275000000012,0.20842999999999998,3.2021875332974883,42.527220207530135,0.1854,0.1851,0.015999999999999986,11.091783863804704,1000.2159827213823,873.02,0.18745,-0.016776282051282093,0.0,57.14285714285714,57.14285714285714,0.021008126663141568,0.17100993058676264,0.19334,0.21567006941323738,23.09927528006348,-0.10483417650365379,0.021052631578957964,97.39720860052816,89.98532648569355,-48.50960811015285,0.19224,0.22043932843876568,0.17956067156123434,0.02043932843876568,0.14897378871681155,0.19967000000000001,0.25572378871681234,56.09073684210475,169.1485993736665,14.00024197872639,13.952035466361467,12.985325688491557,0,0,0.04652264705882356,460.6,873.02,967.4075,785.1566666666668,0,0,8.63930885529157,51.94089535234307,0.0,0.031053203040183542,-0.021652506711467748,0.0,0.21110858520636147,0.4009554156745838,0.0003999999999999837,0.03760000000000044,0.002159827213822796,-0.6171081278289986,-8.756591450520645,0.0,-8.756591450520645,0.1712,0.2368,0.02,False,41.666666666666664,1000.0,28.650246861281612,0.0,28.650246861281612,0.21243333333333336,0.20843,0.20842999999999998,0.00899999999999998,0.010984210526315786,0,0,-0.0006887277905431866,0.1324527341203733,0.01900000000000021,-7.5322101090188305,-1,14.403803946156517,0.147329650092081,0.001638461538461533,-0.01596153846153847,0.0,0.0,0.21537272727272727,0.18101250000000002,0.19899999999999998,0.18,0.18745,0.2007615384615384,0.17203809523809524,0.2007615384615384,0.1895,-66.76829268292681,0.2150654545454545,0.23915,0.3715935163089678,21.336774456649763,48.53733069234967,0.000493711505747126,0.0033700000000000006,1.0584262073623665,0.9537318473488589,0.1882,0.21002896416062938,0.18755,0.20843000000000003,-0.08151549942594721,-0.08151549942594721,0.0,-0.006516666666666675,0,0,1,0.21217457231807657,0.02221961983804237,27.295508953108907,19.804068624770316,64.34127196026849,79.5220248983851,0.14720236972665848,1,0.14720236972665848,0.35265048850969916,0,0,-6.979198376458672,-5.3249052439668,57.566247664428914,0.21673037234394044,0.2116587375819171,-0.12326742047578279,3.8817907046861335,76.545152,2.0,89.07559395248018,0.21581406250000001,30.722900100147793,51.94089535234307,30.722900100147793,73.44109253272073,0.0027900000000002203,0.1865,0.21183893225500458,0.1882,0.20707515151515152,1,40.56338083994052,0.0,0.15696999999999953,0.19966999999999996,0.2423700000000004,43.67193008823155,38.464812265953086,34.49383360276674,92436.34790274207,88841.54368072824,-0.6399208763577977,0.2103775824175822,0.0021574981400211968,-0.016979468317440044,0.0189266452219238,-0.008775189693565829,0.01817955555555555,26.4435465671827,0.18523965628555736,0.1865
2017-07-23,0.1856,0.198,0.1856,0.18600000000000003,289.5,0.01673333333333334,0.0021551724137933714,False,False,False,False,False,False,False,False,False,False,False,2.0,0.1852,1.0,0.1852,0.20404285714285716,0.19801904761904762,0.1856205027106949,0.18564434180138567,2.383909069075818e-05,0.18584615384615386,-41.06663061122202,0.18600000000000003,0,0.20842999999999998,0.1621,0.19945000000000002,0.2368,0.6363275000000012,0.20842999999999998,3.2021875332974883,42.527220207530135,0.18580000000000002,0.1895,0.015999999999999986,11.091783863804704,1000.4314999627616,1162.52,0.1888,-0.016776282051282093,0.0,57.14285714285714,57.14285714285714,0.021008126663141568,0.17100993058676264,0.19334,0.21567006941323738,23.09927528006348,-0.10483417650365379,0.032258064516149466,97.39720860052816,89.98532648569355,-48.50960811015285,0.19224,0.22043932843876568,0.17956067156123434,0.02043932843876568,0.14897378871681155,0.19967000000000001,0.25572378871681234,-214.73184380304988,169.1485993736665,14.00024197872639,13.952035466361467,12.985325688491557,0,0,0.04652264705882356,873.02,1162.52,967.4075,785.1566666666668,0,0,8.63930885529157,51.94089535234307,0.0,0.031053203040183542,-0.021652506711467748,0.0,0.21110858520636147,0.4009554156745838,0.0004000000000000392,0.02440000000000045,0.0021551724137933714,-0.6171081278289986,-8.756591450520645,0.0,-8.756591450520645,0.1712,0.2368,0.02,False,41.666666666666664,1000.0,28.650246861281612,0.0,28.650246861281612,0.21243333333333336,0.20843,0.20842999999999998,0.005599999999999994,0.010984210526315786,0,0,-0.0006887277905431866,0.1324527341203733,0.012400000000000244,-7.5322101090188305,-1,14.403803946156517,0.147329650092081,0.001638461538461533,-0.01596153846153847,0.0,0.0,0.21537272727272727,0.18423125,0.198,0.18423125,0.1888,0.2007615384615384,0.17203809523809524,0.2007615384615384,0.1918,-66.76829268292681,0.2150654545454545,0.23915,0.3715935163089678,21.336774456649763,48.53733069234967,0.000493711505747126,0.0033700000000000006,1.0584262073623665,0.9537318473488589,0.18986666666666666,0.21002896416062938,0.1889,0.20843000000000003,-0.08151549942594721,-0.08151549942594721,0.0,-0.006516666666666675,0,0,1,0.19796982399731178,0.02221961983804237,27.295508953108907,19.804068624770316,64.34127196026849,79.5220248983851,0.14720236972665848,1,0.14720236972665848,0.35265048850969916,0,1,-6.979198376458672,-5.3249052439668,57.566247664428914,0.21673037234394044,0.2116587375819171,-0.12326742047578279,3.8817907046861335,53.84700000000001,2.0,151.46783533179664,0.21581406250000001,30.722900100147793,51.94089535234307,30.722900100147793,73.44109253272073,0.0027900000000002203,0.1865,0.21183893225500458,0.18986666666666666,0.20707515151515152,1,40.56338083994052,0.0,0.15696999999999953,0.19966999999999996,0.2423700000000004,43.67193008823155,38.464812265953086,34.49383360276674,92436.34790274207,88841.54368072824,-0.6399208763577977,0.2103775824175822,0.00215285336110127,-0.016979468317440044,0.0189266452219238,-0.008775189693565829,0.01817955555555555,26.4435465671827,0.18531445498543023,0.1865
2017-07-24,0.18600000000000003,0.21,0.18600000000000003,0.2099,210.97,0.018549999999999997,0.1284946236559139,False,False,False,False,False,False,False,False,False,False,False,2.0,0.1852,1.0,0.1852,0.20404285714285716,0.19801904761904762,0.19240798914896032,0.19330090517241377,0.000892916023453455,0.2020825,-41.06663061122202,0.2099,0,0.20842999999999998,0.1621,0.19945000000000002,0.2368,0.6363275000000012,0.20842999999999998,3.2021875332974883,42.527220207530135,0.19795000000000001,0.19779999999999998,0.015999999999999986,11.091783863804704,1013.280962328353,1373.49,0.197975,-0.016776282051282093,0.0,57.14285714285714,57.14285714285714,0.021008126663141568,0.17100993058676264,0.19334,0.21567006941323738,23.09927528006348,-0.10483417650365379,0.9958333333333338,97.39720860052816,89.98532648569355,-48.50960811015285,0.19224,0.22043932843876568,0.17956067156123434,0.02043932843876568,0.14897378871681155,0.19967000000000001,0.25572378871681234,-5.519927136384979,169.1485993736665,14.00024197872639,13.952035466361467,12.985325688491557,0,0,0.04652264705882356,1162.52,1373.49,967.4075,785.1566666666668,0,0,8.63930885529157,51.94089535234307,0.0,0.031053203040183542,-0.021652506711467748,0.0,0.21110858520636147,0.4009554156745838,0.023899999999999977,0.0241000000000004,0.1284946236559139,-0.6171081278289986,-8.756591450520645,0.0,-8.756591450520645,0.17227199999999998,0.2368,0.04,False,41.666666666666664,1000.0,28.650246861281612,0.0,28.650246861281612,0.21243333333333336,0.20843,0.20842999999999998,0.011999999999999983,0.010984210526315786,0,0,-0.0006887277905431866,0.1324527341203733,0.024000000000000188,-7.5322101090188305,-1,14.403803946156517,0.147329650092081,0.001638461538461533,-0.01596153846153847,0.0,0.0,0.21537272727272727,0.18651562500000002,0.21,0.18600000000000003,0.197975,0.2007615384615384,0.17203809523809524,0.2007615384615384,0.198,-66.76829268292681,0.2150654545454545,0.23915,0.3715935163089678,21.336774456649763,48.53733069234967,0.000493711505747126,0.0033700000000000006,1.0584262073623665,0.9537318473488589,0.20196666666666668,0.21002896416062938,0.20395000000000002,0.20843000000000003,-0.08151549942594721,-0.08151549942594721,0.0,-0.006516666666666675,0,0,1,0.19514891188025707,0.02221961983804237,27.295508953108907,19.804068624770316,64.34127196026849,79.5220248983851,0.14720236972665848,1,0.14720236972665848,0.35265048850969916,0,0,-6.979198376458672,-5.3249052439668,57.566247664428914,0.21673037234394044,0.2116587375819171,-0.12326742047578279,3.8817907046861335,44.282603,2.0,2862.318910600611,0.21581406250000001,30.722900100147793,51.94089535234307,30.722900100147793,73.44109253272073,0.0027900000000002203,0.1865,0.21183893225500458,0.20196666666666666,0.20707515151515152,1,40.56338083994052,0.0,0.15696999999999953,0.19966999999999996,0.2423700000000004,43.67193008823155,38.464812265953086,34.49383360276674,92436.34790274207,88841.54368072824,-0.6399208763577977,0.2103775824175822,0.12088455311338575,-0.016979468317440044,0.0189266452219238,-0.008775189693565829,0.01817955555555555,26.4435465671827,0.18680816837021358,0.1865
2017-07-25,0.2099,0.2099,0.1872,0.2,274.83,0.019379999999999998,-0.04716531681753211,False,False,False,False,False,False,False,False,False,False,False,2.0,0.1852,1.0,0.1852,0.20404285714285716,0.19801904761904762,0.19416860777931624,0.1951210252946604,0.0009524175153441672,0.20068842975206613,-41.06663061122202,0.2,1,0.20842999999999998,0.1621,0.19945000000000002,0.2368,0.6363275000000012,0.20842999999999998,3.2021875332974883,42.527220207530135,0.20495000000000002,0.198,0.015999999999999986,11.091783863804704,1013.280962328353,1098.66,0.20174999999999998,-0.016776282051282093,0.0,57.14285714285714,57.14285714285714,0.021008126663141568,0.17100993058676264,0.19334,0.21567006941323738,23.09927528006348,-0.10483417650365379,-0.43612334801760677,97.39720860052816,89.98532648569355,-48.50960811015285,0.19224,0.22043932843876568,0.17956067156123434,0.02043932843876568,0.14897378871681155,0.19967000000000001,0.25572378871681234,29.590513392249207,169.1485993736665,14.00024197872639,13.952035466361467,12.985325688491557,0,0,0.04652264705882356,1098.66,1373.49,1019.9085,785.1566666666668,0,0,8.63930885529157,51.94089535234307,0.0,0.031053203040183542,-0.021652506711467748,0.0,0.21110858520636147,0.4009554156745838,-0.009899999999999992,0.03550000000000089,-0.04716531681753211,-0.6171081278289986,-8.756591450520645,0.0,-8.756591450520645,0.17453567999999997,0.2368,0.06,False,41.666666666666664,995.2834683182468,28.650246861281612,0.0,28.650246861281612,0.21243333333333336,0.20843,0.20842999999999998,0.0011999999999999789,0.010984210526315786,0,0,-0.0006887277905431866,0.1324527341203733,0.02270000000000022,-7.5322101090188305,-1,14.403803946156517,0.147329650092081,0.001638461538461533,-0.01596153846153847,0.0,0.0,0.21537272727272727,0.19224531250000002,0.2099,0.1872,0.20174999999999998,0.2007615384615384,0.17203809523809524,0.2007615384615384,0.19855,-66.76829268292681,0.2150654545454545,0.23915,0.3715935163089678,21.336774456649763,48.53733069234967,0.000493711505747126,0.0033700000000000006,1.0584262073623665,0.9537318473488589,0.1990333333333333,0.21002896416062938,0.199275,0.20843000000000003,-0.08151549942594721,-0.08151549942594721,0.0,-0.006516666666666675,0,0,1,0.19521710829661076,0.02221961983804237,27.295508953108907,19.804068624770316,64.34127196026849,79.5220248983851,0.14720236972665848,1,0.14720236972665848,0.35265048850969916,0,-1,-6.979198376458672,-5.3249052439668,57.566247664428914,0.21673037234394044,0.2116587375819171,-0.12326742047578279,3.8817907046861335,54.966,3.0,1566.074508504376,0.21581406250000001,30.722900100147793,51.94089535234307,30.722900100147793,73.44109253272073,0.0027900000000002203,0.1865,0.21183893225500458,0.1990333333333333,0.20707515151515152,0,40.56338083994052,0.0,0.15696999999999953,0.19966999999999996,0.2423700000000004,43.67193008823155,38.464812265953086,34.49383360276674,92436.34790274207,88841.54368072824,-0.6399208763577977,0.2103775824175822,-0.04831386027855045,-0.016979468317440044,0.0189266452219238,-0.008775189693565829,0.01817955555555555,26.4435465671827,0.18781224894704543,0.1865
2017-07-26,0.2,0.2368,0.195,0.2336,632.43,0.023116666666666664,0.16799999999999993,True,False,True,False,False,False,False,False,False,True,False,2.0,0.1852,2.0,0.2336,0.20404285714285716,0.19801904761904762,0.20206640114761695,0.20447344051939478,0.0024070393717778304,0.22265961538461537,-41.06663061122202,0.2336,0,0.20842999999999998,0.1621,0.19945000000000002,0.2368,0.6363275000000012,0.20842999999999998,3.2021875332974883,42.527220207530135,0.2168,0.21200000000000002,0.015999999999999986,11.091783863804704,1013.280962328353,1731.0900000000001,0.21635000000000001,-0.016776282051282093,0.0,57.14285714285714,57.14285714285714,0.021008126663141568,0.16321135772222325,0.20302000000000003,0.2428286422777768,39.216473527511354,-0.10483417650365379,0.803827751196173,97.39720860052816,89.98532648569355,-48.50960811015285,0.20017333333333331,0.22043932843876568,0.17956067156123434,0.02043932843876568,0.14897378871681155,0.19967000000000001,0.25572378871681234,565.1891258324375,169.1485993736665,14.00024197872639,13.952035466361467,12.985325688491557,0,0,0.04652264705882356,1098.66,1731.0900000000001,1304.3811,785.1566666666668,0,0,8.63930885529157,51.94089535234307,0.0,0.031053203040183542,-0.021652506711467748,0.0,0.21110858520636147,0.4009554156745838,0.03359999999999999,0.05000000000000046,0.16799999999999993,-0.6171081278289986,-8.756591450520645,0.0,-8.756591450520645,0.17666353919999997,0.2368,0.06,False,41.666666666666664,1012.0834683182468,28.650246861281612,0.0,28.650246861281612,0.21243333333333336,0.20843,0.20842999999999998,0.026900000000000007,0.010984210526315786,0,0,-0.0006887277905431866,0.1324527341203733,0.041800000000000226,-7.5322101090188305,1,14.403803946156517,0.147329650092081,0.001638461538461533,-0.01596153846153847,0.0,0.0,0.21537272727272727,0.19699765625,0.2368,0.195,0.21635000000000001,0.2007615384615384,0.17203809523809524,0.2007615384615384,0.2159,-66.76829268292681,0.2150654545454545,0.23915,0.3715935163089678,21.336774456649763,48.53733069234967,0.000493711505747126,0.0033700000000000006,1.0584262073623665,0.9537318473488589,0.22179999999999997,0.21002896416062938,0.22475,0.20843000000000003,-0.08151549942594721,-0.08151549942594721,0.0,-0.006516666666666675,0,0,1,0.20496350208883515,0.02221961983804237,27.295508953108907,19.804068624770316,64.34127196026849,79.5220248983851,0.14720236972665848,1,0.14720236972665848,0.35265048850969916,0,0,-6.979198376458672,-5.3249052439668,57.566247664428914,0.21673037234394044,0.2116587375819171,-0.12326742047578279,3.8817907046861335,147.735648,1.0,12190.898508504371,0.21581406250000001,30.722900100147793,51.94089535234307,30.722900100147793,73.44109253272073,0.0027900000000002203,0.1865,0.21183893225500458,0.2218,0.20707515151515152,1,40.56338083994052,0.0,0.15696999999999953,0.19966999999999996,0.2423700000000004,43.67193008823155,38.464812265953086,34.49383360276674,92436.34790274207,88841.54368072824,-0.6399208763577977,0.2103775824175822,0.15529288440603528,-0.016979468317440044,0.0189266452219238,-0.008775189693565829,0.01817955555555555,26.4435465671827,0.18972541916542499,0.1865
2017-07-27,0.2336,0.2368,0.21,0.228,451.47,0.023642857142857143,-0.023972602739726012,False,False,False,False,False,False,False,False,False,False,False,2.0,0.1852,2.0,0.2336,0.20404285714285716,0.19801904761904762,0.20667855726730056,0.20972330995434119,0.0030447526870406305,0.22622150045745656,-41.06663061122202,0.228,1,0.20842999999999998,0.1621,0.19945000000000002,0.2368,0.6363275000000012,0.20842999999999998,3.2021875332974883,42.527220207530135,0.2308,0.2159,0.015999999999999986,11.091783863804704,1010.8837020543804,1279.6200000000001,0.2271,-0.016776282051282093,0.0,57.14285714285714,57.14285714285714,0.021008126663141568,0.17218435425940468,0.21150000000000002,0.25081564574059534,37.177915593943574,-0.10483417650365379,-0.20895522388058663,97.39720860052816,89.98532648569355,-48.50960811015285,0.20752,0.22043932843876568,0.17956067156123434,0.02043932843876568,0.14897378871681155,0.19967000000000001,0.25572378871681234,720.171364638407,169.1485993736665,14.00024197872639,13.952035466361467,12.985325688491557,0,0,0.04652264705882356,1279.6200000000001,1731.0900000000001,1294.47666,785.1566666666668,0,0,8.63930885529157,51.94089535234307,0.0,0.031053203040183542,-0.021652506711467748,0.0,0.21110858520636147,0.4009554156745838,-0.005599999999999994,0.04800000000000093,-0.023972602739726012,-0.6171081278289986,-8.756591450520645,0.0,-8.756591450520645,0.18147445606399998,0.2368,0.08,False,41.666666666666664,1012.0834683182468,28.650246861281612,0.0,28.650246861281612,0.21243333333333336,0.20843,0.20842999999999998,0.014999999999999986,0.010984210526315786,0,0,-0.0006887277905431866,0.1324527341203733,0.02680000000000024,-7.5322101090188305,1,14.403803946156517,0.147329650092081,0.001638461538461533,-0.01596153846153847,0.0,0.0,0.21537272727272727,0.20667382812500001,0.2368,0.20667382812500001,0.2271,0.2007615384615384,0.17203809523809524,0.2007615384615384,0.2234,-66.76829268292681,0.2150654545454545,0.23915,0.3715935163089678,21.336774456649763,48.53733069234967,0.000493711505747126,0.0033700000000000006,1.0584262073623665,0.9537318473488589,0.22493333333333332,0.21002896416062938,0.2257,0.20843000000000003,-0.08151549942594721,-0.08151549942594721,0.0,-0.006516666666666675,0,0,1,0.21480433742693528,0.02221961983804237,27.295508953108907,19.804068624770316,64.34127196026849,79.5220248983851,0.14720236972665848,1,0.14720236972665848,0.35265048850969916,0,0,-6.979198376458672,-5.3249052439668,57.566247664428914,0.21673037234394044,0.2116587375819171,-0.12326742047578279,3.8817907046861335,102.93516000000001,4.0,11108.607412613961,0.21581406250000001,30.722900100147793,51.94089535234307,30.722900100147793,73.44109253272073,0.0027900000000002203,0.1865,0.21183893225500458,0.22493333333333332,0.20707515151515152,0,40.56338083994052,0.0,0.15696999999999953,0.19966999999999996,0.2423700000000004,43.67193008823155,38.464812265953086,34.49383360276674,92436.34790274207,88841.54368072824,-0.6399208763577977,0.2103775824175822,-0.024264621999631197,-0.016979468317440044,0.0189266452219238,-0.008775189693565829,0.01817955555555555,26.4435465671827,0.19156057580445535,0.1865
2017-07-28,0.228,0.23199999999999998,0.217,0.23199999999999998,118.8,0.0225625,0.01754385964912264,False,False,False,False,False,False,False,False,False,False,False,2.0,0.1852,2.0,0.2336,0.21072857142857143,0.19801904761904762,0.21075846911449522,0.21437211181388205,0.0036136426993868265,0.23007442073170734,-41.06663061122202,0.23199999999999998,0,0.20842999999999998,0.1621,0.19945000000000002,0.2368,0.6363275000000012,0.20842999999999998,3.2021875332974883,42.527220207530135,0.22999999999999998,0.2234,0.015999999999999986,11.091783863804704,1012.6380880192926,1398.42,0.22724999999999998,-0.016776282051282093,0.0,57.14285714285714,57.14285714285714,0.021008126663141568,0.19082492677833257,0.22070000000000004,0.2505750732216675,27.073016059508348,-0.10483417650365379,0.26666666666667616,97.39720860052816,89.98532648569355,-48.50960811015285,0.2149466666666667,0.22043932843876568,0.17956067156123434,0.02043932843876568,0.14897378871681155,0.19967000000000001,0.25572378871681234,838.9713646384055,169.1485993736665,14.00024197872639,13.952035466361467,12.985325688491557,0,0,0.04652264705882356,1279.6200000000001,1398.42,1336.053996,785.1566666666668,0,0,8.63930885529157,51.94089535234307,0.0,0.031053203040183542,-0.021652506711467748,0.0,0.21110858520636147,0.4009554156745838,0.003999999999999976,0.02600000000000044,0.01754385964912264,-0.6171081278289986,-8.756591450520645,0.0,-8.756591450520645,0.18590049957887997,0.2368,0.08,False,41.666666666666664,1012.0834683182468,28.650246861281612,0.0,28.650246861281612,0.21243333333333336,0.20843,0.20842999999999998,0.007000000000000006,0.010984210526315786,0,0,-0.0006887277905431866,0.1324527341203733,0.015000000000000208,-7.5322101090188305,1,14.403803946156517,0.147329650092081,0.001638461538461533,-0.01596153846153847,0.0,0.0,0.21537272727272727,0.2168869140625,0.23199999999999998,0.2168869140625,0.22724999999999998,0.2007615384615384,0.17203809523809524,0.2007615384615384,0.22449999999999998,-66.76829268292681,0.2150654545454545,0.23915,0.3715935163089678,21.336774456649763,48.53733069234967,0.000493711505747126,0.0033700000000000006,1.0584262073623665,0.9537318473488589,0.22699999999999998,0.21002896416062938,0.22824999999999998,0.20843000000000003,-0.08151549942594721,-0.08151549942594721,0.0,-0.006516666666666675,0,0,1,0.22320514182792917,0.02221961983804237,27.295508953108907,19.804068624770316,64.34127196026849,79.5220248983851,0.1545915806260909,1,0.1545915806260909,0.35265048850969916,0,1,-6.979198376458672,-5.3249052439668,57.566247664428914,0.21673037234394044,0.2116587375819171,-0.12326742047578279,3.8817907046861335,27.5616,2.0,11317.02846524554,0.21581406250000001,30.722900100147793,51.94089535234307,30.722900100147793,73.44109253272073,0.0027900000000002203,0.1865,0.21183893225500458,0.22699999999999998,0.20707515151515152,1,40.56338083994052,0.0,0.15696999999999953,0.19966999999999996,0.2423700000000004,43.67193008823155,38.464812265953086,34.49383360276674,92436.34790274207,88841.54368072824,-0.6399208763577977,0.2103775824175822,0.01739174271186905,-0.016979468317440044,0.0189266452219238,-0.008775189693565829,0.01817955555555555,26.4435465671827,0.1934402282704936,0.1865
