date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2018-05-22 04:00:00,0.0,0.5499,0.0,0.5107,1826.19608332,0.5499,-0.015860583512825488,True,False,False,False,True,False,False,False,False,True,False,-1.0,0.0,0.0,0.5107,0.4751571428571429,0.426447619047619,0.5107,0.5107,0.0,0.5107,-20.77967767846422,0.5107,0,0.46039,0.0,0.27495,0.5499,-2.1140190849243345,0.46039,3.2084929593531792,11.084246018938117,0.50665,0.27495,-0.10020000000000007,16.222821203953334,1000.0,1826.19608332,0.26515,-0.03075961538461519,0.0,0.0,0.0,0.04750662914294874,0.4465463940970004,0.4878,0.5290536059029997,16.91414756170546,-0.07978962633892905,0.9287143116930351,262.82774643212434,76.60652105096592,-82.43351329734065,0.45814000000000005,0.4515975659049562,0.3622557674283771,0.04467089923828956,0.355704640182306,0.42867999999999995,0.599304640182307,1565.8327937541003,-576.9426999749828,29.16056914942446,5.631736355857364,13.426201701791854,0,0,-0.04100911764705928,1601.7156634100002,1826.19608332,1480.370071705,739.4753063141667,0,0,-19.62012923438419,11.789221734093887,0.0,-0.05933335878736218,-0.25705790479725016,0.0,0.44262652329787094,1.1347164082407575,-0.008099999999999996,0.07290000000000096,-0.015860583512825488,-1.0082803361161985,-7.340590551542421,0.0,-7.340590551542421,0.37,0.5499,0.02,False,16.666666666666668,1000.0,-18.271221810323027,0.0,-18.271221810323027,0.45882999999999996,0.4603900000000001,0.46039,0.4802,0.03736842105263158,0,0,-0.003400683474830135,-0.037056002293182434,0.5499000000000003,-65.31483457844192,-1,212.83091551789994,0.9766081871345044,-0.02458461538461537,-0.04818461538461538,0.0,0.0,0.4298237762237762,0.25535,0.5499,0.0,0.26515,0.40545384615384616,0.3836230769230769,0.40545384615384616,0.27495,-27.714129841789415,0.4440763636363636,0.39348333333333335,-1.2841822425209177,14.012900612017694,43.12085411451669,0.0016550397816091963,0.0426468285912561,2.059840790557215,1.4183365358221127,0.3535333333333333,0.462550114033754,0.39282500000000004,0.46039,-0.7955936352509186,-0.7955936352509186,0.0,-0.08645000000000003,0,0,1,0.17792360359822254,0.04068218014818277,28.58422412640543,15.710538985993736,79.91323774946996,74.11977892569841,0.0,1,0.22659115997402463,0.6596350286203525,0,0,0.9075208038938447,-5.69488911574969,18.78567001429602,0.48858528046002103,0.4233162823809709,0.03210264647032609,-76.42155653181223,932.6383397515241,1.0,-356.0390446976697,0.45697597656250005,18.06281906699517,11.789221734093887,18.06281906699517,64.85229731219779,0.04150000000000022,0.39415,0.4512231363275496,0.3535333333333333,0.40769353535353536,0,29.314411582341076,0.0,0.3312399999999995,0.42867999999999995,0.5261200000000004,17.890504657920367,14.77425184673745,3.9359047293365776,-6532.407836026068,-4321.058809238193,0.37739970961973135,0.3976043956043957,-0.01598770854410636,-0.024957768885461085,0.002002972227135587,-0.023678313355894494,0.03258155555555556,17.72584620371839,0.5107,0.39415
2018-05-23 04:00:00,0.5107,0.5207,0.4802,0.5026,224.48041991,0.2952,-0.015860583512825488,False,False,False,False,False,False,False,False,False,False,False,1.0,0.5107,6.0,0.5107,0.4751571428571429,0.426447619047619,0.5064942307692307,0.5063125,-0.00018173076923067022,0.504625,-20.77967767846422,0.5026,1,0.46039,0.0,0.27495,0.5499,-2.1140190849243345,0.46039,3.2084929593531792,11.084246018938117,0.50665,0.27495,-0.10020000000000007,16.222821203953334,998.4139416487175,1601.7156634100002,0.50355,-0.03075961538461519,0.0,0.0,0.0,0.04750662914294874,0.4465463940970004,0.4878,0.5290536059029997,16.91414756170546,-0.07978962633892905,-0.19999999999999316,262.82774643212434,76.60652105096592,-82.43351329734065,0.45814000000000005,0.4515975659049562,0.3622557674283771,0.04467089923828956,0.355704640182306,0.42867999999999995,0.599304640182307,1589.6665173494828,-576.9426999749828,29.16056914942446,5.631736355857364,13.426201701791854,0,0,-0.04100911764705928,1601.7156634100002,1826.19608332,1480.370071705,739.4753063141667,0,0,-19.62012923438419,11.789221734093887,0.0,-0.05933335878736218,-0.25705790479725016,0.0,0.44262652329787094,1.1347164082407575,-0.008099999999999996,0.07290000000000096,-0.015860583512825488,-1.0082803361161985,-7.340590551542421,0.0,-7.340590551542421,0.37,0.5499,0.02,False,16.666666666666668,1000.0,-18.271221810323027,0.0,-18.271221810323027,0.45882999999999996,0.4603900000000001,0.46039,0.4802,0.03736842105263158,0,0,-0.003400683474830135,-0.037056002293182434,0.04050000000000026,-65.31483457844192,-1,212.83091551789994,0.9766081871345044,-0.02458461538461537,-0.04818461538461538,0.0,0.0,0.4298237762237762,0.26025,0.5207,0.26025,0.50355,0.40545384615384616,0.3836230769230769,0.40545384615384616,0.5004500000000001,-27.714129841789415,0.4440763636363636,0.39348333333333335,-1.2841822425209177,14.012900612017694,43.12085411451669,0.0016550397816091963,0.0426468285912561,2.059840790557215,1.4183365358221127,0.5011666666666668,0.462550114033754,0.501525,0.46039,-0.7955936352509186,-0.7955936352509186,0.0,-0.08645000000000003,0,0,1,0.30652763725624255,0.04068218014818277,28.58422412640543,15.710538985993736,79.91323774946996,74.11977892569841,0.22659115997402463,1,0.22659115997402463,0.6596350286203525,0,-1,0.9075208038938447,-5.69488911574969,18.78567001429602,0.48858528046002103,0.4233162823809709,0.03210264647032609,-76.42155653181223,112.823859046766,4.0,-356.0390446976697,0.45697597656250005,18.06281906699517,11.789221734093887,18.06281906699517,64.85229731219779,0.04150000000000022,0.39415,0.4512231363275496,0.5011666666666668,0.40769353535353536,0,29.314411582341076,0.0,0.3312399999999995,0.42867999999999995,0.5261200000000004,17.890504657920367,14.77425184673745,3.9359047293365776,-6532.407836026068,-4321.058809238193,0.37739970961973135,0.3976043956043957,-0.01598770854410636,-0.024957768885461085,0.002002972227135587,-0.023678313355894494,0.03258155555555556,17.72584620371839,0.5098365076123613,0.39415
2018-05-24 04:00:00,0.5026,0.514,0.4775,0.4912,192.80722145,0.20896666666666666,-0.022682053322721885,False,False,False,False,False,False,False,False,False,False,False,1.0,0.5107,6.0,0.5107,0.4751571428571429,0.426447619047619,0.5009991621488418,0.5004140877598153,-0.0005850743890264409,0.49533076923076924,-20.77967767846422,0.4912,1,0.46039,0.0,0.27495,0.5499,-2.1140190849243345,0.46039,3.2084929593531792,11.084246018938117,0.4969,0.4991,-0.10020000000000007,16.222821203953334,996.1457363164453,1408.9084419600001,0.496325,-0.03075961538461519,0.0,0.0,0.0,0.04750662914294874,0.4465463940970004,0.4878,0.5290536059029997,16.91414756170546,-0.07978962633892905,-0.31232876712328,262.82774643212434,76.60652105096592,-82.43351329734065,0.45814000000000005,0.4515975659049562,0.3622557674283771,0.04467089923828956,0.355704640182306,0.42867999999999995,0.599304640182307,1541.5967717277024,-576.9426999749828,29.16056914942446,5.631736355857364,13.426201701791854,0,0,-0.04100911764705928,1408.9084419600001,1601.7156634100002,1480.370071705,739.4753063141667,0,0,-19.62012923438419,11.789221734093887,0.0,-0.05933335878736218,-0.25705790479725016,0.0,0.44262652329787094,1.1347164082407575,-0.011400000000000021,0.06160000000000093,-0.022682053322721885,-1.0082803361161985,-7.340590551542421,0.0,-7.340590551542421,0.37,0.5499,0.02,True,16.666666666666668,1000.0,-18.271221810323027,0.0,-18.271221810323027,0.45882999999999996,0.4603900000000001,0.46039,0.006700000000000039,0.03736842105263158,0,0,-0.003400683474830135,-0.037056002293182434,0.036500000000000254,-65.31483457844192,-1,212.83091551789994,0.9766081871345044,-0.02458461538461537,-0.04818461538461538,0.0,0.0,0.4298237762237762,0.3819,0.514,0.3819,0.496325,0.40545384615384616,0.3836230769230769,0.40545384615384616,0.49575,-27.714129841789415,0.4440763636363636,0.39348333333333335,-1.2841822425209177,14.012900612017694,43.12085411451669,0.0016550397816091963,0.0426468285912561,2.059840790557215,1.4183365358221127,0.49423333333333336,0.462550114033754,0.493475,0.46039,-0.7955936352509186,-0.7955936352509186,0.0,-0.08645000000000003,0,0,1,0.40617293251422676,0.04068218014818277,28.58422412640543,15.710538985993736,79.91323774946996,74.11977892569841,0.22659115997402463,1,0.22659115997402463,0.6596350286203525,0,0,0.9075208038938447,-5.69488911574969,18.78567001429602,0.48858528046002103,0.4233162823809709,0.03210264647032609,-76.42155653181223,94.70690717624,4.0,-793.3654124911443,0.45697597656250005,18.06281906699517,11.789221734093887,18.06281906699517,64.85229731219779,0.04150000000000022,0.39415,0.4512231363275496,0.49423333333333336,0.40769353535353536,0,29.314411582341076,0.0,0.3312399999999995,0.42867999999999995,0.5261200000000004,17.890504657920367,14.77425184673745,3.9359047293365776,-6532.407836026068,-4321.058809238193,0.37739970961973135,0.3976043956043957,-0.022943248276559136,-0.024957768885461085,0.002002972227135587,-0.023678313355894494,0.03258155555555556,17.72584620371839,0.5076735160726737,0.39415
2018-05-25 04:00:00,0.4912,0.4912,0.4652,0.4744,324.24834383,0.163225,-0.03420195439739426,False,False,False,False,False,False,False,False,False,False,False,1.0,0.5107,6.0,0.5107,0.4751571428571429,0.426447619047619,0.493563198784229,0.4922024568965518,-0.0013607418876772082,0.4812025,-20.77967767846422,0.4744,1,0.46039,0.0,0.27495,0.5499,-2.1140190849243345,0.46039,3.2084929593531792,11.084246018938117,0.4828,0.48960000000000004,-0.10020000000000007,16.222821203953334,996.1457363164453,1084.66009813,0.4805,-0.03075961538461519,0.0,0.0,0.0,0.04750662914294874,0.4465463940970004,0.4878,0.5290536059029997,16.91414756170546,-0.07978962633892905,-0.646153846153833,262.82774643212434,76.60652105096592,-82.43351329734065,0.45814000000000005,0.4515975659049562,0.3622557674283771,0.04467089923828956,0.355704640182306,0.42867999999999995,0.599304640182307,1446.8164866081643,-576.9426999749828,29.16056914942446,5.631736355857364,13.426201701791854,0,0,-0.04100911764705928,1084.66009813,1408.9084419600001,1480.370071705,739.4753063141667,0,0,-19.62012923438419,11.789221734093887,0.0,-0.05933335878736218,-0.25705790479725016,0.0,0.44262652329787094,1.1347164082407575,-0.016800000000000037,0.0352000000000009,-0.03420195439739426,-1.0082803361161985,-7.340590551542421,0.0,-7.340590551542421,0.37,0.548452,0.02,False,16.666666666666668,996.5798045602605,-18.271221810323027,0.0,-18.271221810323027,0.45882999999999996,0.4603900000000001,0.46039,0.022799999999999987,0.03736842105263158,0,0,-0.003400683474830135,-0.037056002293182434,0.026000000000000245,-65.31483457844192,-1,212.83091551789994,0.9766081871345044,-0.02458461538461537,-0.04818461538461538,0.0,0.0,0.4298237762237762,0.4391125,0.4912,0.4391125,0.4805,0.40545384615384616,0.3836230769230769,0.40545384615384616,0.4782,-27.714129841789415,0.4440763636363636,0.39348333333333335,-1.2841822425209177,14.012900612017694,43.12085411451669,0.0016550397816091963,0.0426468285912561,2.059840790557215,1.4183365358221127,0.4769333333333334,0.462550114033754,0.4763,0.46039,-0.7955936352509186,-0.7955936352509186,0.0,-0.08645000000000003,0,0,1,0.4644258724482085,0.04068218014818277,28.58422412640543,15.710538985993736,79.91323774946996,74.11977892569841,0.22659115997402463,1,0.22659115997402463,0.6596350286203525,0,0,0.9075208038938447,-5.69488911574969,18.78567001429602,0.48858528046002103,0.4233162823809709,0.03210264647032609,-76.42155653181223,153.823414312952,3.0,-1902.35811940157,0.45697597656250005,18.06281906699517,11.789221734093887,18.06281906699517,64.85229731219779,0.04150000000000022,0.39415,0.4512231363275496,0.4769333333333334,0.40769353535353536,0,29.314411582341076,0.0,0.3312399999999995,0.42867999999999995,0.5261200000000004,17.890504657920367,14.77425184673745,3.9359047293365776,-6532.407836026068,-4321.058809238193,0.37739970961973135,0.3976043956043957,-0.034800529149417114,-0.024957768885461085,0.002002972227135587,-0.023678313355894494,0.03258155555555556,17.72584620371839,0.5033097847121922,0.39415
2018-05-26 04:00:00,0.4744,0.4744,0.46,0.4601,273.34272971,0.13346,-0.030143338954468746,False,False,False,False,False,False,False,False,False,False,False,1.0,0.5107,6.0,0.5107,0.4751571428571429,0.426447619047619,0.4858029449638927,0.48348033409119023,-0.0023226108727024686,0.4670760330578513,-20.77967767846422,0.4601,1,0.46039,0.0,0.27495,0.5499,-2.1140190849243345,0.46039,3.2084929593531792,11.084246018938117,0.46725,0.4756,-0.10020000000000007,16.222821203953334,993.1314024209985,811.3173684200001,0.467225,-0.03075961538461519,0.0,0.0,0.0,0.04750662914294874,0.4465463940970004,0.4878,0.5290536059029997,16.91414756170546,-0.07978962633892905,-0.9930555555555256,262.82774643212434,76.60652105096592,-82.43351329734065,0.45814000000000005,0.4515975659049562,0.3622557674283771,0.04467089923828956,0.355704640182306,0.42867999999999995,0.599304640182307,1177.2701836996957,-576.9426999749828,29.16056914942446,5.631736355857364,13.426201701791854,0,0,-0.04100911764705928,811.3173684200001,1084.66009813,1212.748990391,739.4753063141667,0,0,-19.62012923438419,11.789221734093887,0.0,-0.05933335878736218,-0.25705790479725016,0.0,0.44262652329787094,1.1347164082407575,-0.01429999999999998,0.014500000000000846,-0.030143338954468746,-1.0082803361161985,-7.340590551542421,0.0,-7.340590551542421,0.37,0.54512192,0.04,False,16.666666666666668,996.5798045602605,-18.271221810323027,0.0,-18.271221810323027,0.45882999999999996,0.4603900000000001,0.46039,0.016800000000000037,0.03736842105263158,0,0,-0.003400683474830135,-0.037056002293182434,0.01440000000000019,-65.31483457844192,-1,212.83091551789994,0.9766081871345044,-0.02458461538461537,-0.04818461538461538,0.0,0.0,0.4298237762237762,0.45980624999999997,0.4744,0.45980624999999997,0.467225,0.40545384615384616,0.3836230769230769,0.40545384615384616,0.4672,-27.714129841789415,0.4440763636363636,0.39348333333333335,-1.2841822425209177,14.012900612017694,43.12085411451669,0.0016550397816091963,0.0426468285912561,2.059840790557215,1.4183365358221127,0.4648333333333334,0.462550114033754,0.46365,0.46039,-0.7955936352509186,-0.7955936352509186,0.0,-0.08645000000000003,0,0,1,0.4872865639114409,0.04068218014818277,28.58422412640543,15.710538985993736,79.91323774946996,74.11977892569841,0.22659115997402463,1,0.22659115997402463,0.6596350286203525,0,0,0.9075208038938447,-5.69488911574969,18.78567001429602,0.48858528046002103,0.4233162823809709,0.03210264647032609,-76.42155653181223,125.76498993957101,4.0,-2726.304374640397,0.45697597656250005,18.06281906699517,11.789221734093887,18.06281906699517,64.85229731219779,0.04150000000000022,0.39415,0.4512231363275496,0.4648333333333334,0.40769353535353536,0,29.314411582341076,0.0,0.3312399999999995,0.42867999999999995,0.5261200000000004,17.890504657920367,14.77425184673745,3.9359047293365776,-6532.407836026068,-4321.058809238193,0.37739970961973135,0.3976043956043957,-0.030606990522092703,-0.024957768885461085,0.002002972227135587,-0.023678313355894494,0.03258155555555556,17.72584620371839,0.49712229252785584,0.39415
2018-05-27 04:00:00,0.4601,0.4699,0.4501,0.4501,282.248075,0.11451666666666667,-0.021734405564007853,False,False,False,False,False,False,False,True,False,False,False,1.0,0.5107,6.0,0.5107,0.4751571428571429,0.426447619047619,0.4786519298440987,0.47536715677418,-0.0032847730699187005,0.45574313186813187,-20.77967767846422,0.4501,1,0.46039,0.0,0.27495,0.5499,-2.1140190849243345,0.46039,3.2084929593531792,11.084246018938117,0.4551,0.46225,-0.10020000000000007,16.222821203953334,993.1314024209985,529.0692934200001,0.45754999999999996,-0.03075961538461519,0.0,0.0,0.0,0.04750662914294874,0.4325028301066408,0.47568,0.5188571698933592,18.153872306323233,-0.07978962633892905,-0.505050505050489,262.82774643212434,76.60652105096592,-82.43351329734065,0.4787733333333334,0.4515975659049562,0.3622557674283771,0.04467089923828956,0.355704640182306,0.42867999999999995,0.599304640182307,895.0221086996996,-576.9426999749828,29.16056914942446,5.631736355857364,13.426201701791854,0,0,-0.04100911764705928,529.0692934200001,811.3173684200001,939.2771116026,739.4753063141667,0,0,-19.62012923438419,11.789221734093887,0.0,-0.05933335878736218,-0.25705790479725016,0.0,0.44262652329787094,1.1347164082407575,-0.010000000000000009,0.029600000000000848,-0.021734405564007853,-1.0082803361161985,-7.340590551542421,0.0,-7.340590551542421,0.37,0.5400146048000001,0.06,False,16.666666666666668,994.4063640038597,-18.271221810323027,0.0,-18.271221810323027,0.45882999999999996,0.4603900000000001,0.46039,0.00990000000000002,0.03736842105263158,0,0,-0.003400683474830135,-0.037056002293182434,0.019800000000000206,-65.31483457844192,1,212.83091551789994,0.9766081871345044,-0.02458461538461537,-0.04818461538461538,0.0,0.0,0.4298237762237762,0.463515625,0.4699,0.4501,0.45754999999999996,0.40545384615384616,0.3836230769230769,0.40545384615384616,0.45999999999999996,-27.714129841789415,0.4440763636363636,0.39348333333333335,-1.2841822425209177,14.012900612017694,43.12085411451669,0.0016550397816091963,0.0426468285912561,2.059840790557215,1.4183365358221127,0.4566999999999999,0.462550114033754,0.45504999999999995,0.46039,-0.7955936352509186,-0.7955936352509186,0.0,-0.08645000000000003,0,0,1,0.48727236603206525,0.04068218014818277,28.58422412640543,15.710538985993736,79.91323774946996,74.11977892569841,0.22659115997402463,1,0.22659115997402463,0.6596350286203525,0,0,0.9075208038938447,-5.69488911574969,18.78567001429602,0.48858528046002103,0.4233162823809709,0.03210264647032609,-76.42155653181223,127.03985855749998,3.0,-3339.753787811447,0.45697597656250005,18.06281906699517,11.789221734093887,18.06281906699517,64.85229731219779,0.04150000000000022,0.39415,0.4512231363275496,0.45669999999999994,0.40769353535353536,0,29.314411582341076,0.0,0.3312399999999995,0.42867999999999995,0.5261200000000004,17.890504657920367,14.77425184673745,3.9359047293365776,-6532.407836026068,-4321.058809238193,0.37739970961973135,0.3976043956043957,-0.02197407686253594,-0.024957768885461085,0.002002972227135587,-0.023678313355894494,0.03258155555555556,17.72584620371839,0.49012515029543874,0.39415
2018-05-28 04:00:00,0.4501,0.4936,0.431,0.43700000000000006,300.62600699999996,0.1071,-0.029104643412574904,False,False,False,False,False,False,False,False,True,False,False,1.0,0.5107,6.0,0.5107,0.4751571428571429,0.426447619047619,0.4712443500392063,0.4668056599764603,-0.004438690062745998,0.44324199451052154,-20.77967767846422,0.43700000000000006,1,0.46039,0.0,0.27495,0.5499,-2.1140190849243345,0.46039,3.2084929593531792,11.084246018938117,0.44355,0.4623,-0.10020000000000007,16.222821203953334,993.1314024209985,228.44328642000016,0.452925,-0.03075961538461519,0.0,0.0,0.0,0.04750662914294874,0.4204286340121757,0.46256,0.5046913659878244,18.21660584046366,-0.07978962633892905,-0.2092651757188447,262.82774643212434,76.60652105096592,-82.43351329734065,0.46931333333333336,0.4515975659049562,0.3622557674283771,0.04467089923828956,0.355704640182306,0.42867999999999995,0.599304640182307,652.0240902620014,-576.9426999749828,29.16056914942446,5.631736355857364,13.426201701791854,0,0,-0.04100911764705928,228.44328642000016,529.0692934200001,654.9435815295601,739.4753063141667,0,0,-19.62012923438419,11.789221734093887,0.0,-0.05933335878736218,-0.25705790479725016,0.0,0.44262652329787094,1.1347164082407575,-0.013099999999999945,0.11210000000000092,-0.029104643412574904,-1.0082803361161985,-7.340590551542421,0.0,-7.340590551542421,0.37,0.5328214364160001,0.08,False,16.666666666666668,991.4958996626023,-18.271221810323027,0.0,-18.271221810323027,0.45882999999999996,0.4603900000000001,0.46039,0.0237,0.03736842105263158,0,0,-0.003400683474830135,-0.037056002293182434,0.06260000000000021,-65.31483457844192,-1,212.83091551789994,0.9766081871345044,-0.02458461538461537,-0.04818461538461538,0.0,0.0,0.4298237762237762,0.4605328125,0.4936,0.431,0.452925,0.40545384615384616,0.3836230769230769,0.40545384615384616,0.4623,-27.714129841789415,0.4440763636363636,0.39348333333333335,-1.2841822425209177,14.012900612017694,43.12085411451669,0.0016550397816091963,0.0426468285912561,2.059840790557215,1.4183365358221127,0.4538666666666667,0.462550114033754,0.44965,0.46039,-0.7955936352509186,-0.7955936352509186,0.0,-0.08645000000000003,0,0,1,0.47453782554214685,0.04068218014818277,28.58422412640543,15.710538985993736,79.91323774946996,74.11977892569841,0.22659115997402463,1,0.22659115997402463,0.6596350286203525,0,0,0.9075208038938447,-5.69488911574969,18.78567001429602,0.48858528046002103,0.4233162823809709,0.03210264647032609,-76.42155653181223,131.373565059,3.0,-4214.715061239571,0.45697597656250005,18.06281906699517,11.789221734093887,18.06281906699517,64.85229731219779,0.04150000000000022,0.39415,0.4512231363275496,0.4538666666666667,0.40769353535353536,0,29.314411582341076,0.0,0.3312399999999995,0.42867999999999995,0.5261200000000004,17.890504657920367,14.77425184673745,3.9359047293365776,-6532.407836026068,-4321.058809238193,0.37739970961973135,0.3976043956043957,-0.029536585203296717,-0.024957768885461085,0.002002972227135587,-0.023678313355894494,0.03258155555555556,17.72584620371839,0.48171889882273844,0.39415
2018-05-29 04:00:00,0.43700000000000006,0.4665,0.42100000000000004,0.4382,316.483637,0.0994,0.0027459954233408634,False,False,False,False,False,False,False,False,False,False,False,1.0,0.5107,6.0,0.5107,0.46480000000000005,0.426447619047619,0.4659200864642203,0.46083609964144645,-0.005083986822773834,0.43988015243902445,-20.77967767846422,0.4382,0,0.46039,0.0,0.27495,0.5499,-2.1140190849243345,0.46039,3.2084929593531792,11.084246018938117,0.4376,0.45730000000000004,-0.10020000000000007,16.222821203953334,993.1314024209985,544.9269234200001,0.440675,-0.03075961538461519,0.0,0.0,0.0,0.04750662914294874,0.4205528033724754,0.45196000000000003,0.48336719662752464,13.898219589133824,-0.07978962633892905,0.026373626373629448,262.82774643212434,76.60652105096592,-82.43351329734065,0.45884666666666674,0.4515975659049562,0.3622557674283771,0.04467089923828956,0.355704640182306,0.42867999999999995,0.599304640182307,574.8159942026604,-576.9426999749828,29.16056914942446,5.631736355857364,13.426201701791854,0,0,-0.04100911764705928,228.44328642000016,544.9269234200001,610.936918285736,739.4753063141667,0,0,-19.62012923438419,11.789221734093887,0.0,-0.05933335878736218,-0.25705790479725016,0.0,0.44262652329787094,1.1347164082407575,0.0011999999999999234,0.08980000000000049,0.0027459954233408634,-1.0082803361161985,-7.340590551542421,0.0,-7.340590551542421,0.37,0.5226392927744001,0.1,False,16.666666666666668,991.7704992049363,-18.271221810323027,0.0,-18.271221810323027,0.45882999999999996,0.4603900000000001,0.46039,0.027099999999999957,0.03736842105263158,0,0,-0.003400683474830135,-0.037056002293182434,0.04550000000000021,-65.31483457844192,-1,212.83091551789994,0.9766081871345044,-0.02458461538461537,-0.04818461538461538,0.0,0.0,0.4298237762237762,0.45672890625,0.4665,0.42100000000000004,0.440675,0.40545384615384616,0.3836230769230769,0.40545384615384616,0.44375000000000003,-27.714129841789415,0.4440763636363636,0.39348333333333335,-1.2841822425209177,14.012900612017694,43.12085411451669,0.0016550397816091963,0.0426468285912561,2.059840790557215,1.4183365358221127,0.4419,0.462550114033754,0.440975,0.46039,-0.7955936352509186,-0.7955936352509186,0.0,-0.08645000000000003,0,0,1,0.460100315649373,0.04068218014818277,28.58422412640543,15.710538985993736,79.91323774946996,74.11977892569841,0.22804092638399417,1,0.22804092638399417,0.6596350286203525,0,0,0.9075208038938447,-5.69488911574969,18.78567001429602,0.48858528046002103,0.4233162823809709,0.03210264647032609,-76.42155653181223,138.6831297334,1.0,-4127.808799363146,0.45697597656250005,18.06281906699517,11.789221734093887,18.06281906699517,64.85229731219779,0.04150000000000022,0.39415,0.4512231363275496,0.4419,0.40769353535353536,1,29.314411582341076,0.0,0.3312399999999995,0.42867999999999995,0.5261200000000004,17.890504657920367,14.77425184673745,3.9359047293365776,-6532.407836026068,-4321.058809238193,0.37739970961973135,0.3976043956043957,0.0027422320657758403,-0.024957768885461085,0.002002972227135587,-0.023678313355894494,0.03258155555555556,17.72584620371839,0.47536320240999513,0.39415
