date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2017-08-17,303.61,312.18,298.21,302.0,6155.32,13.970000000000027,-0.026622516556291442,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,302.0,304.9714285714286,331.43,302.0,302.0,0.0,302.0,-4.560329750420584,302.0,0,311.625,144.21,269.3,394.39,21343.05505833331,311.625,3.3996472711258687,75.56273109976743,297.98,298.06,46.129999999999995,8.804890598220991,1000.0,6155.32,304.0,-0.17807692307695788,35.71428571428571,92.85714285714286,57.14285714285715,32.446493862034885,276.3727088010675,301.85200000000003,327.33129119893255,16.881976067034515,-0.08900949316739437,-0.11524695776664354,54.966761633428284,56.11974470353933,167.93906214640293,301.18533333333335,393.5862263296856,332.7951070036478,30.39555966301891,240.04693715610634,331.2515,435.6819371561063,-2815.4971224051424,2477.8563099599537,42.98318634019145,29.35605606344555,31.141289409859525,0,0,-46.8745588235293,-3237.470000000001,6155.32,-1341.940000000001,7460.556666666665,0,0,15.274834437086092,84.35493861850541,0.0,0.17193525141923127,0.10548232412344047,100.0,323.54433260963026,-0.1704355358616678,-8.04000000000002,47.660000000000025,-0.026622516556291442,1.8316088624855378,-0.05456656118703962,0.0,-0.05456656118703962,278.0,312.18,0.02,False,58.333333333333336,1000.0,-9.603109578932516,0.0,-9.603109578932516,311.433,311.625,311.625,14.269999999999982,34.96526315789473,0,0,-0.005765497642828965,-0.050776250247055704,13.970000000000027,-2.503092054891337,-1,-8673530.139092773,0.48410116486514865,55.67076923076928,24.07076923076926,0.0,0.0,324.3774825174825,302.805,312.18,298.21,304.0,361.2153846153848,304.00615384615406,361.2153846153848,305.195,-3.118236472945879,317.90727272727275,340.25,-1.6748748513342187,18.042680215375782,55.75736171219267,1481.7129955172406,30.67057944015213,1.1681032661511808,0.8369459585076267,304.13,312.23382896109115,303.59749999999997,311.625,0.036668241450739464,0.036668241450739464,0.0,66.62166666666666,0,0,1,1117.7104044176751,38.49302528403348,96.97877327923095,91.17969168633677,15.289283941179535,29.18902980737992,0.0,1,151.82774817101333,429.6090287486081,0,0,0.3354656453299611,-5.3891215403128765,24.455382002222258,367.42455669338824,331.6278170700561,0.11432537126111789,68.70987723701083,1858906.64,1.0,-25005.97072847689,312.02220703125,28.707946001343217,84.35493861850541,28.707946001343217,59.036862576665605,2.718000000000001,313.91499999999996,315.24312436760783,304.13,344.2791414141414,0,29.785882816167558,0.0,252.99750000000003,331.2515,409.5055,95.53837388686979,96.63956865447446,98.61236298783359,-7510.49907318313,-2144.413710801297,0.7938132068780482,361.7460439560437,-0.026983313714199042,-10.143854688094223,-0.42484643230222474,-17.671436207432457,29.50373333333333,25.194561682450765,302.0,313.91499999999996
2017-08-18,302.0,311.79,283.94,293.96,9392.79,20.910000000000025,-0.026622516556291442,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,302.0,304.9714285714286,331.43,297.82538461538456,297.6449999999999,-0.18038461538463935,295.96999999999997,-4.560329750420584,301.8,1,311.625,144.21,269.3,394.39,21343.05505833331,311.625,3.3996472711258687,75.56273109976743,297.98,298.06,46.129999999999995,8.804890598220991,1000.0,-3237.470000000001,297.9225,-0.17807692307695788,35.71428571428571,92.85714285714286,57.14285714285715,32.446493862034885,276.3727088010675,301.85200000000003,327.33129119893255,16.881976067034515,-0.08900949316739437,-0.28868940754039546,54.966761633428284,56.11974470353933,167.93906214640293,301.18533333333335,393.5862263296856,332.7951070036478,30.39555966301891,240.04693715610634,331.2515,435.6819371561063,-5449.525485062251,2477.8563099599537,42.98318634019145,29.35605606344555,31.141289409859525,0,0,-46.8745588235293,-3237.470000000001,6155.32,-1341.940000000001,7460.556666666665,0,0,15.274834437086092,84.35493861850541,0.0,0.17193525141923127,0.10548232412344047,100.0,323.54433260963026,-0.1704355358616678,-8.04000000000002,47.660000000000025,-0.026622516556291442,1.8316088624855378,-0.05456656118703962,0.0,-0.05456656118703962,278.0,312.18,0.02,False,58.333333333333336,997.3377483443709,-9.603109578932516,0.0,-9.603109578932516,311.433,311.625,311.625,14.269999999999982,34.96526315789473,0,0,-0.005765497642828965,-0.050776250247055704,27.850000000000023,-2.503092054891337,-1,-8673530.139092773,0.48410116486514865,55.67076923076928,24.07076923076926,0.0,0.0,324.3774825174825,303.40250000000003,311.79,283.94,297.9225,361.2153846153848,304.00615384615406,361.2153846153848,297.865,-3.118236472945879,317.90727272727275,340.25,-1.6748748513342187,18.042680215375782,55.75736171219267,1481.7129955172406,30.67057944015213,1.1681032661511808,0.8369459585076267,296.56333333333333,312.23382896109115,295.9125,311.625,0.036668241450739464,0.036668241450739464,0.0,66.62166666666666,0,0,1,798.3447807237898,38.49302528403348,96.97877327923095,91.17969168633677,15.289283941179535,29.18902980737992,151.82774817101333,1,151.82774817101333,429.6090287486081,0,0,0.3354656453299611,-5.3891215403128765,24.455382002222258,367.42455669338824,331.6278170700561,0.11432537126111789,68.70987723701083,2761104.5484,3.0,-25005.97072847689,312.02220703125,28.707946001343217,84.35493861850541,28.707946001343217,59.036862576665605,2.718000000000001,313.91499999999996,315.24312436760783,296.56333333333333,344.2791414141414,0,29.785882816167558,0.0,252.99750000000003,331.2515,409.5055,95.53837388686979,96.63956865447446,98.61236298783359,-7510.49907318313,-2144.413710801297,0.7938132068780482,361.7460439560437,-0.026983313714199042,-10.143854688094223,-0.42484643230222474,-17.671436207432457,29.50373333333333,25.194561682450765,301.1043653939644,313.91499999999996
2017-08-19,293.96,299.9,278.0,290.91,2140.08,21.24000000000001,-0.01037556130085715,False,True,False,False,False,False,False,False,False,False,True,-1.0,0.0,0.0,290.91,304.9714285714286,331.43,295.34075406604234,295.0163279445727,-0.324426121469628,292.4669230769231,-4.560329750420584,293.76,1,311.625,144.21,269.3,394.39,21343.05505833331,311.625,3.3996472711258687,75.56273109976743,292.435,294.895,46.129999999999995,8.804890598220991,998.9624438699143,-5377.550000000001,290.6925,-0.17807692307695788,35.71428571428571,92.85714285714286,57.14285714285715,32.446493862034885,276.3727088010675,301.85200000000003,327.33129119893255,16.881976067034515,-0.08900949316739437,-0.13926940639269214,54.966761633428284,56.11974470353933,167.93906214640293,301.18533333333335,393.5862263296856,332.7951070036478,30.39555966301891,240.04693715610634,331.2515,435.6819371561063,-5066.460937117038,2477.8563099599537,42.98318634019145,29.35605606344555,31.141289409859525,0,0,-46.8745588235293,-5377.550000000001,-3237.470000000001,-1341.940000000001,7460.556666666665,0,0,15.274834437086092,84.35493861850541,0.0,0.17193525141923127,0.10548232412344047,100.0,323.54433260963026,-0.1704355358616678,-3.0499999999999545,40.75,-0.01037556130085715,1.8316088624855378,-0.05456656118703962,0.0,-0.05456656118703962,278.0,312.18,0.02,True,58.333333333333336,997.3377483443709,-9.603109578932516,0.0,-9.603109578932516,311.433,311.625,311.625,11.890000000000043,34.96526315789473,0,0,-0.005765497642828965,-0.050776250247055704,21.899999999999977,-2.503092054891337,-1,-8673530.139092773,0.48410116486514865,55.67076923076928,24.07076923076926,0.0,0.0,324.3774825174825,300.6625,300.6625,278.0,290.6925,361.2153846153848,304.00615384615406,361.2153846153848,288.95,-3.118236472945879,317.90727272727275,340.25,-1.6748748513342187,18.042680215375782,55.75736171219267,1481.7129955172406,30.67057944015213,1.1681032661511808,0.8369459585076267,289.6033333333333,312.23382896109115,289.93,311.625,0.036668241450739464,0.036668241450739464,0.0,66.62166666666666,0,0,1,538.5287889829151,38.49302528403348,96.97877327923095,91.17969168633677,15.289283941179535,29.18902980737992,151.82774817101333,1,151.82774817101333,429.6090287486081,0,0,0.3354656453299611,-5.3891215403128765,24.455382002222258,367.42455669338824,331.6278170700561,0.11432537126111789,68.70987723701083,622570.6728000001,4.0,-27226.423851350715,312.02220703125,28.707946001343217,84.35493861850541,28.707946001343217,59.036862576665605,2.718000000000001,313.91499999999996,315.24312436760783,289.6033333333333,344.2791414141414,0,29.785882816167558,0.0,252.99750000000003,331.2515,409.5055,95.53837388686979,96.63956865447446,98.61236298783359,-7510.49907318313,-2144.413710801297,0.7938132068780482,361.7460439560437,-0.010429762676105625,-10.143854688094223,-0.42484643230222474,-17.671436207432457,29.50373333333333,25.194561682450765,299.9343440018404,313.91499999999996
2017-08-20,290.91,300.53,282.85,299.1,2469.49,20.349999999999994,0.02815303702175931,False,False,False,False,False,False,False,False,False,False,False,2.0,290.91,1.0,290.91,304.9714285714286,331.43,296.39167495171,296.3053836206896,-0.08629133102039077,296.94425,-4.560329750420584,299.1,0,311.625,144.21,269.3,394.39,21343.05505833331,311.625,3.3996472711258687,75.56273109976743,295.005,289.265,46.129999999999995,8.804890598220991,998.9624438699143,-2908.0600000000013,293.3475,-0.17807692307695788,35.71428571428571,92.85714285714286,57.14285714285715,32.446493862034885,276.3727088010675,301.85200000000003,327.33129119893255,16.881976067034515,-0.08900949316739437,0.46323529411764824,54.966761633428284,56.11974470353933,167.93906214640293,301.18533333333335,393.5862263296856,332.7951070036478,30.39555966301891,240.04693715610634,331.2515,435.6819371561063,-2996.4472606464374,2477.8563099599537,42.98318634019145,29.35605606344555,31.141289409859525,0,0,-46.8745588235293,-5377.550000000001,-2908.0600000000013,-1341.940000000001,7460.556666666665,0,0,15.274834437086092,84.35493861850541,0.0,0.17193525141923127,0.10548232412344047,100.0,323.54433260963026,-0.1704355358616678,8.189999999999998,27.169999999999902,0.02815303702175931,1.8316088624855378,-0.05456656118703962,0.0,-0.05456656118703962,278.0,311.79,0.02,False,58.333333333333336,1000.1530520465468,-9.603109578932516,0.0,-9.603109578932516,311.433,311.625,311.625,4.850000000000023,34.96526315789473,0,0,-0.005765497642828965,-0.050776250247055704,17.67999999999995,-2.503092054891337,-1,-8673530.139092773,0.48410116486514865,55.67076923076928,24.07076923076926,0.0,0.0,324.3774825174825,295.6775,300.53,282.85,293.3475,361.2153846153848,304.00615384615406,361.2153846153848,291.69,-3.118236472945879,317.90727272727275,340.25,-1.6748748513342187,18.042680215375782,55.75736171219267,1481.7129955172406,30.67057944015213,1.1681032661511808,0.8369459585076267,294.16,312.23382896109115,295.395,311.625,0.036668241450739464,0.036668241450739464,0.0,66.62166666666666,0,0,1,371.0597535666627,38.49302528403348,96.97877327923095,91.17969168633677,15.289283941179535,29.18902980737992,151.82774817101333,1,151.82774817101333,429.6090287486081,0,0,0.3354656453299611,-5.3891215403128765,24.455382002222258,367.42455669338824,331.6278170700561,0.11432537126111789,68.70987723701083,738624.459,1.0,-20274.05951186428,312.02220703125,28.707946001343217,84.35493861850541,28.707946001343217,59.036862576665605,2.718000000000001,313.91499999999996,315.24312436760783,294.16,344.2791414141414,1,29.785882816167558,0.0,252.99750000000003,331.2515,409.5055,95.53837388686979,96.63956865447446,98.61236298783359,-7510.49907318313,-2144.413710801297,0.7938132068780482,361.7460439560437,0.027764024651337316,-10.143854688094223,-0.42484643230222474,-17.671436207432457,29.50373333333333,25.194561682450765,299.8499747328746,313.91499999999996
2017-08-21,299.1,346.52,294.6,323.29,5134.54,26.663999999999987,0.08087596121698426,False,False,False,False,False,False,False,False,False,False,False,2.0,290.91,1.0,290.91,304.9714285714286,331.43,302.629507475211,303.63700744855925,1.0074999733482173,314.58066115702485,-4.560329750420584,323.29,0,311.625,144.21,269.3,394.39,21343.05505833331,311.625,3.3996472711258687,75.56273109976743,311.19500000000005,314.685,46.129999999999995,8.804890598220991,998.9624438699143,2226.4799999999987,315.8775,-0.17807692307695788,35.71428571428571,92.85714285714286,57.14285714285715,32.446493862034885,276.3727088010675,301.85200000000003,327.33129119893255,16.881976067034515,-0.08900949316739437,0.4659090909090912,54.966761633428284,56.11974470353933,167.93906214640293,301.18533333333335,393.5862263296856,332.7951070036478,30.39555966301891,240.04693715610634,331.2515,435.6819371561063,-2456.4898569484367,2477.8563099599537,42.98318634019145,29.35605606344555,31.141289409859525,0,0,-46.8745588235293,-2908.0600000000013,2226.4799999999987,85.42799999999897,7460.556666666665,0,0,15.274834437086092,84.35493861850541,0.0,0.17193525141923127,0.10548232412344047,100.0,323.54433260963026,-0.1704355358616678,24.189999999999998,79.64999999999992,0.08087596121698426,1.8316088624855378,-0.05456656118703962,0.0,-0.05456656118703962,278.0,346.52,0.02,True,58.333333333333336,1008.2406481682452,-9.603109578932516,0.0,-9.603109578932516,311.433,311.625,311.625,45.99000000000001,34.96526315789473,0,0,-0.005765497642828965,-0.050776250247055704,51.91999999999996,-2.503092054891337,-1,-8673530.139092773,0.48410116486514865,55.67076923076928,24.07076923076926,0.0,0.0,324.3774825174825,294.51250000000005,346.52,294.51250000000005,315.8775,361.2153846153848,304.00615384615406,361.2153846153848,320.56,-3.118236472945879,317.90727272727275,340.25,-1.6748748513342187,18.042680215375782,55.75736171219267,1481.7129955172406,30.67057944015213,1.1681032661511808,0.8369459585076267,321.47,312.23382896109115,321.925,311.625,0.036668241450739464,0.036668241450739464,0.0,66.62166666666666,0,0,1,290.0946166947821,38.49302528403348,96.97877327923095,91.17969168633677,15.289283941179535,29.18902980737992,151.82774817101333,1,151.82774817101333,429.6090287486081,0,0,0.3354656453299611,-5.3891215403128765,24.455382002222258,367.42455669338824,331.6278170700561,0.11432537126111789,68.70987723701083,1659945.4366000001,1.0,21252.02627884117,312.02220703125,28.707946001343217,84.35493861850541,28.707946001343217,59.036862576665605,2.718000000000001,313.91499999999996,315.24312436760783,321.47,344.2791414141414,1,29.785882816167558,0.0,252.99750000000003,331.2515,409.5055,95.53837388686979,96.63956865447446,98.61236298783359,-7510.49907318313,-2144.413710801297,0.7938132068780482,361.7460439560437,0.07777178759329395,-10.143854688094223,-0.42484643230222474,-17.671436207432457,29.50373333333333,25.194561682450765,301.58459755840545,313.91499999999996
2017-08-22,323.29,330.41,144.21,309.8,7807.91,53.25333333333333,-0.04172724179529219,False,False,False,False,False,False,False,False,False,False,False,2.0,290.91,1.0,290.91,304.9714285714286,331.43,304.0656999381295,305.13493887239264,1.0692389342631259,311.3891758241758,-4.560329750420584,323.09000000000003,1,311.625,144.21,269.3,394.39,21343.05505833331,311.625,3.3996472711258687,75.56273109976743,316.545,245.365,46.129999999999995,8.804890598220991,998.9624438699143,-5581.430000000001,276.9275,-0.17807692307695788,35.71428571428571,92.85714285714286,57.14285714285715,32.446493862034885,276.95117839521987,303.41200000000003,329.8728216047802,17.442172099178784,-0.08900949316739437,-0.07244897959183677,54.966761633428284,56.11974470353933,167.93906214640293,292.654,393.5862263296856,332.7951070036478,30.39555966301891,240.04693715610634,331.2515,435.6819371561063,3622.945115124603,2477.8563099599537,42.98318634019145,29.35605606344555,31.141289409859525,0,0,-46.8745588235293,-5581.430000000001,2226.4799999999987,-2181.3152000000014,7460.556666666665,0,0,15.274834437086092,84.35493861850541,0.0,0.17193525141923127,0.10548232412344047,100.0,323.54433260963026,-0.1704355358616678,-13.490000000000009,358.91,-0.04172724179529219,1.8316088624855378,-0.05456656118703962,0.0,-0.05456656118703962,144.21,346.52,0.02,True,58.333333333333336,1004.067923988716,-9.603109578932516,0.0,-9.603109578932516,311.433,311.625,311.625,150.39000000000001,34.96526315789473,0,0,-0.005765497642828965,-0.050776250247055704,186.20000000000002,-2.503092054891337,1,-8673530.139092773,0.48410116486514865,55.67076923076928,24.07076923076926,0.0,0.0,324.3774825174825,305.19500000000005,330.41,144.21,276.9275,361.2153846153848,304.00615384615406,361.2153846153848,237.31,-3.118236472945879,317.90727272727275,340.25,-1.6748748513342187,18.042680215375782,55.75736171219267,1481.7129955172406,30.67057944015213,1.1681032661511808,0.8369459585076267,261.47333333333336,312.23382896109115,273.555,311.625,0.036668241450739464,0.036668241450739464,0.0,66.62166666666666,0,0,1,261.787757631829,38.49302528403348,96.97877327923095,91.17969168633677,15.289283941179535,29.18902980737992,151.82774817101333,1,151.82774817101333,429.6090287486081,0,0,0.3354656453299611,-5.3891215403128765,24.455382002222258,367.42455669338824,331.6278170700561,0.11432537126111789,68.70987723701083,2418890.518,3.0,-11328.228569746803,312.02220703125,28.707946001343217,84.35493861850541,28.707946001343217,59.036862576665605,2.718000000000001,313.91499999999996,315.24312436760783,261.47333333333336,344.2791414141414,0,29.785882816167558,0.0,252.99750000000003,331.2515,409.5055,95.53837388686979,96.63956865447446,98.61236298783359,-7510.49907318313,-2144.413710801297,0.7938132068780482,361.7460439560437,-0.04262282524642824,-10.143854688094223,-0.42484643230222474,-17.671436207432457,29.50373333333333,25.194561682450765,302.3223995436205,313.91499999999996
2017-08-23,309.8,324.99,309.41,315.74,8532.37,47.87142857142857,0.019173660426081263,False,False,False,False,False,False,False,False,False,False,False,2.0,290.91,1.0,290.91,304.9714285714286,331.43,306.14191368616594,307.5014211587406,1.3595074725746485,314.2910521500458,-4.560329750420584,315.74,0,311.625,144.21,269.3,394.39,21343.05505833331,311.625,3.3996472711258687,75.56273109976743,312.77,237.31,46.129999999999995,8.804890598220991,998.9624438699143,2950.9399999999996,314.985,-0.17807692307695788,35.71428571428571,92.85714285714286,57.14285714285715,32.446493862034885,281.92345163869186,307.76800000000003,333.6125483613082,16.794824907922962,-0.08900949316739437,0.3812580231065471,54.966761633428284,56.11974470353933,167.93906214640293,296.684,393.5862263296856,332.7951070036478,30.39555966301891,240.04693715610634,331.2515,435.6819371561063,2023.8103012606332,2477.8563099599537,42.98318634019145,29.35605606344555,31.141289409859525,0,0,-46.8745588235293,-5581.430000000001,2950.9399999999996,-128.41312000000084,7460.556666666665,0,0,15.274834437086092,84.35493861850541,0.0,0.17193525141923127,0.10548232412344047,100.0,323.54433260963026,-0.1704355358616678,5.939999999999998,25.21999999999997,0.019173660426081263,1.8316088624855378,-0.05456656118703962,0.0,-0.05456656118703962,144.21,346.52,0.02,False,58.333333333333336,1005.9852900313241,-9.603109578932516,0.0,-9.603109578932516,311.433,311.625,311.625,165.20000000000002,34.96526315789473,0,0,-0.005765497642828965,-0.050776250247055704,15.579999999999984,-2.503092054891337,1,-8673530.139092773,0.48410116486514865,55.67076923076928,24.07076923076926,0.0,0.0,324.3774825174825,291.06125000000003,324.99,291.06125000000003,314.985,361.2153846153848,304.00615384615406,361.2153846153848,317.20000000000005,-3.118236472945879,317.90727272727275,340.25,-1.6748748513342187,18.042680215375782,55.75736171219267,1481.7129955172406,30.67057944015213,1.1681032661511808,0.8369459585076267,316.71333333333337,312.23382896109115,316.47,311.625,0.036668241450739464,0.036668241450739464,0.0,66.62166666666666,0,0,1,263.8072523580597,38.49302528403348,96.97877327923095,91.17969168633677,15.289283941179535,29.18902980737992,151.82774817101333,1,151.82774817101333,429.6090287486081,0,1,0.3354656453299611,-5.3891215403128765,24.455382002222258,367.42455669338824,331.6278170700561,0.11432537126111789,68.70987723701083,2694010.5038000005,1.0,5031.447931221557,312.02220703125,28.707946001343217,84.35493861850541,28.707946001343217,59.036862576665605,2.718000000000001,313.91499999999996,315.24312436760783,316.71333333333337,344.2791414141414,1,29.785882816167558,0.0,252.99750000000003,331.2515,409.5055,95.53837388686979,96.63956865447446,98.61236298783359,-7510.49907318313,-2144.413710801297,0.7938132068780482,361.7460439560437,0.018992162120812672,-10.143854688094223,-0.42484643230222474,-17.671436207432457,29.50373333333333,25.194561682450765,303.45021421711743,313.91499999999996
2017-08-24,315.74,328.04,314.01,323.42,6608.08,43.64125,0.02432381073034784,False,False,False,False,False,False,False,False,False,False,False,2.0,290.91,1.0,290.91,308.0314285714286,331.43,308.9258415133758,310.8233832081661,1.8975416947902772,320.37794512195126,-4.560329750420584,323.42,0,311.625,144.21,269.3,394.39,21343.05505833331,311.625,3.3996472711258687,75.56273109976743,319.58000000000004,318.725,46.129999999999995,8.804890598220991,1001.3948249429491,9559.02,320.3025,-0.17807692307695788,35.71428571428571,92.85714285714286,57.14285714285715,32.446493862034885,293.8407660447094,314.27000000000004,334.69923395529065,13.001071661495281,-0.08900949316739437,0.5473984319315746,54.966761633428284,56.11974470353933,167.93906214640293,303.12800000000004,393.5862263296856,332.7951070036478,30.39555966301891,240.04693715610634,331.2515,435.6819371561063,4279.8832306975855,2477.8563099599537,42.98318634019145,29.35605606344555,31.141289409859525,0,0,-46.8745588235293,2950.9399999999996,9559.02,3746.5601279999996,7460.556666666665,0,0,15.274834437086092,84.35493861850541,0.0,0.17193525141923127,0.10548232412344047,100.0,323.54433260963026,-0.1704355358616678,7.680000000000007,20.380000000000052,0.02432381073034784,1.8316088624855378,-0.05456656118703962,0.0,-0.05456656118703962,144.21,342.4738,0.02,False,58.333333333333336,1005.9852900313241,-9.603109578932516,0.0,-9.603109578932516,311.433,311.625,311.625,4.599999999999966,34.96526315789473,0,0,-0.005765497642828965,-0.050776250247055704,14.03000000000003,-2.503092054891337,1,-8673530.139092773,0.48410116486514865,55.67076923076928,24.07076923076926,0.0,0.0,324.3774825174825,303.02312500000005,328.04,303.02312500000005,320.3025,361.2153846153848,304.00615384615406,361.2153846153848,321.025,-3.118236472945879,317.90727272727275,340.25,-1.6748748513342187,18.042680215375782,55.75736171219267,1481.7129955172406,30.67057944015213,1.1681032661511808,0.8369459585076267,321.8233333333334,312.23382896109115,322.22249999999997,311.625,0.036668241450739464,0.036668241450739464,0.0,66.62166666666666,0,0,1,279.7313885985708,38.49302528403348,96.97877327923095,91.17969168633677,15.289283941179535,29.18902980737992,180.5055358704685,1,180.5055358704685,429.6090287486081,0,0,0.3354656453299611,-5.3891215403128765,24.455382002222258,367.42455669338824,331.6278170700561,0.11432537126111789,68.70987723701083,2137185.2336,2.0,21104.816652321213,312.02220703125,28.707946001343217,84.35493861850541,28.707946001343217,59.036862576665605,2.718000000000001,313.91499999999996,315.24312436760783,321.8233333333333,344.2791414141414,1,29.785882816167558,0.0,252.99750000000003,331.2515,409.5055,95.53837388686979,96.63956865447446,98.61236298783359,-7510.49907318313,-2144.413710801297,0.7938132068780482,361.7460439560437,0.024032698046217327,-10.143854688094223,-0.42484643230222474,-17.671436207432457,29.50373333333333,25.194561682450765,304.9978034827967,313.91499999999996
