date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2017-07-21,41.79,41.84,38.51,41.79,837.24,3.3300000000000054,0.07681263460157939,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,41.79,44.03714285714286,45.24238095238095,41.79,41.79,0.0,41.79,30.30001322036572,41.79,0,43.503,38.0,45.625,53.25,308.4700583333338,43.503,3.3899396741735535,55.36680386730596,43.394999999999996,41.754999999999995,-2.25,9.933883753823887,1000.0,837.24,40.982499999999995,3.167051282051297,28.57142857142857,35.71428571428571,7.142857142857139,4.141163233557491,39.142962915760904,43.444,47.7450370842391,19.80037328164579,0.06453203205294256,6.668006153904833e-17,73.19078947368426,75.40016849199668,29.391673046346405,42.642,46.86490538295962,38.90576128370704,3.979572049626288,34.691729069313354,45.0295,55.09922906931335,812.0976576576574,188.92243365211993,22.40304060158736,15.290377575251132,12.71123267372221,0,0,24.90979411764704,837.24,1174.97,620.845,49.149166666666815,0,0,-5.384063173007897,55.95862383911738,0.0,0.05684833924630559,0.08402928923790566,0.0,43.31496323955004,0.06674530295792679,3.210000000000001,5.910000000000004,0.07681263460157939,0.027769975128753992,6.8804643610162115,0.0,6.8804643610162115,38.51,45.9,0.02,False,50.0,1000.0,23.664143371968347,0.0,23.664143371968347,43.88,43.502999999999986,43.503,3.1599999999999966,2.0936842105263165,0,0,0.004783691599219431,0.26653414004973697,3.3300000000000054,15.621929652191008,-1,318311.7191694758,0.08513053348467653,1.6738461538461493,-1.3061538461538476,0.0,0.0,42.4148951048951,41.79,41.84,38.51,40.982499999999995,42.744285714285716,42.744285714285716,43.494285714285716,40.175,-37.87185354691077,43.282000000000004,42.40333333333333,2.425194459756883,3.706960721279131,66.15976901321287,14.24094758620693,0.5970545849373216,1.069868995633188,0.9445750755794424,40.71333333333333,43.60025078730203,40.9825,43.503,0.19323447636700666,0.19323447636700666,0.0,2.8949999999999996,0,0,1,103.42186144223996,3.773718005655289,77.88540701376148,84.25793827983779,33.333333333333336,63.4549265960835,0.0,1,28.842362625941174,97.94936662811585,0,0,0.29582989780887653,-5.527940601797577,73.24884130331277,47.046081636818684,45.26391836318132,0.1948373358849268,11.917247678234748,34988.2596,1.0,2594.1931083991394,44.0278515625,52.40383750313852,55.95862383911738,52.40383750313852,83.77842044759944,-0.1990000000000002,46.56,43.336060661287796,40.71333333333333,41.09576767676767,0,48.82602318307225,0.0,36.8665,45.0295,53.192499999999995,30.43478260869562,48.12462006252518,72.49120257452768,161922.23625835255,145107.54865349823,-0.11867192310528746,42.841758241758264,0.0740054133104957,2.490392311472263,5.197241548345056,3.8341112807637634,3.111333333333334,27.359929375586837,41.79,46.56
2017-07-22,41.79,45.0,40.44,45.0,337.73,3.945000000000004,0.07681263460157939,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,41.79,44.03714285714286,45.24238095238095,43.45673076923077,43.528749999999995,0.07201923076922867,44.1975,30.30001322036572,45.0,0,43.503,38.0,45.625,53.25,308.4700583333338,43.503,3.3899396741735535,55.36680386730596,43.394999999999996,41.754999999999995,-2.25,9.933883753823887,1007.6812634601579,1174.97,43.0575,3.167051282051297,28.57142857142857,35.71428571428571,7.142857142857139,4.141163233557491,39.142962915760904,43.444,47.7450370842391,19.80037328164579,0.06453203205294256,0.7039473684210524,73.19078947368426,75.40016849199668,29.391673046346405,42.642,46.86490538295962,38.90576128370704,3.979572049626288,34.691729069313354,45.0295,55.09922906931335,1149.8276576576573,188.92243365211993,22.40304060158736,15.290377575251132,12.71123267372221,0,0,24.90979411764704,837.24,1174.97,620.845,49.149166666666815,0,0,-5.384063173007897,55.95862383911738,0.0,0.05684833924630559,0.08402928923790566,0.0,43.31496323955004,0.06674530295792679,3.210000000000001,5.910000000000004,0.07681263460157939,0.027769975128753992,6.8804643610162115,0.0,6.8804643610162115,38.51,45.9,0.02,False,50.0,1000.0,23.664143371968347,0.0,23.664143371968347,43.88,43.502999999999986,43.503,3.1599999999999966,2.0936842105263165,0,0,0.004783691599219431,0.26653414004973697,4.560000000000002,15.621929652191008,-1,318311.7191694758,0.08513053348467653,1.6738461538461493,-1.3061538461538476,0.0,0.0,42.4148951048951,41.38625,45.0,40.44,43.0575,42.744285714285716,42.744285714285716,43.494285714285716,42.72,-37.87185354691077,43.282000000000004,42.40333333333333,2.425194459756883,3.706960721279131,66.15976901321287,14.24094758620693,0.5970545849373216,1.069868995633188,0.9445750755794424,43.48,43.60025078730203,43.86,43.503,0.19323447636700666,0.19323447636700666,0.0,2.8949999999999996,0,0,1,80.15895687567067,3.773718005655289,77.88540701376148,84.25793827983779,33.333333333333336,63.4549265960835,28.842362625941174,1,28.842362625941174,97.94936662811585,0,0,0.29582989780887653,-5.527940601797577,73.24884130331277,47.046081636818684,45.26391836318132,0.1948373358849268,11.917247678234748,15197.85,2.0,2594.1931083991394,44.0278515625,52.40383750313852,55.95862383911738,52.40383750313852,83.77842044759944,-0.1990000000000002,46.56,43.336060661287796,43.48,41.09576767676767,1,48.82602318307225,0.0,36.8665,45.0295,53.192499999999995,30.43478260869562,48.12462006252518,72.49120257452768,161922.23625835255,145107.54865349823,-0.11867192310528746,42.841758241758264,0.0740054133104957,2.490392311472263,5.197241548345056,3.8341112807637634,3.111333333333334,27.359929375586837,42.02875059461411,46.56
2017-07-23,45.0,45.0,40.77,43.77,1036.91,4.040000000000002,-0.02733333333333321,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,41.79,44.03714285714286,45.24238095238095,43.56928536224741,43.622909930715934,0.05362456846852126,43.90153846153846,30.30001322036572,44.8,1,43.503,38.0,45.625,53.25,308.4700583333338,43.503,3.3899396741735535,55.36680386730596,44.385000000000005,42.72,-2.25,9.933883753823887,1007.6812634601579,138.05999999999995,43.635000000000005,3.167051282051297,28.57142857142857,35.71428571428571,7.142857142857139,4.141163233557491,39.142962915760904,43.444,47.7450370842391,19.80037328164579,0.06453203205294256,-0.29078014184397105,73.19078947368426,75.40016849199668,29.391673046346405,42.642,46.86490538295962,38.90576128370704,3.979572049626288,34.691729069313354,45.0295,55.09922906931335,1583.7119838987915,188.92243365211993,22.40304060158736,15.290377575251132,12.71123267372221,0,0,24.90979411764704,138.05999999999995,1174.97,620.845,49.149166666666815,0,0,-5.384063173007897,55.95862383911738,0.0,0.05684833924630559,0.08402928923790566,0.0,43.31496323955004,0.06674530295792679,-1.2299999999999969,7.229999999999997,-0.02733333333333321,0.027769975128753992,6.8804643610162115,0.0,6.8804643610162115,38.51,45.9,0.02,False,50.0,997.2666666666667,23.664143371968347,0.0,23.664143371968347,43.88,43.502999999999986,43.503,0.3300000000000054,2.0936842105263165,0,0,0.004783691599219431,0.26653414004973697,4.229999999999997,15.621929652191008,-1,318311.7191694758,0.08513053348467653,1.6738461538461493,-1.3061538461538476,0.0,0.0,42.4148951048951,42.221875,45.0,40.77,43.635000000000005,42.744285714285716,42.744285714285716,43.494285714285716,42.885000000000005,-37.87185354691077,43.282000000000004,42.40333333333333,2.425194459756883,3.706960721279131,66.15976901321287,14.24094758620693,0.5970545849373216,1.069868995633188,0.9445750755794424,43.18000000000001,43.60025078730203,43.3275,43.503,0.19323447636700666,0.19323447636700666,0.0,2.8949999999999996,0,0,1,61.37880896712227,3.773718005655289,77.88540701376148,84.25793827983779,33.333333333333336,63.4549265960835,28.842362625941174,1,28.842362625941174,97.94936662811585,0,0,0.29582989780887653,-5.527940601797577,73.24884130331277,47.046081636818684,45.26391836318132,0.1948373358849268,11.917247678234748,45385.55070000001,3.0,-240.02755826752036,44.0278515625,52.40383750313852,55.95862383911738,52.40383750313852,83.77842044759944,-0.1990000000000002,46.56,43.336060661287796,43.18000000000001,41.09576767676767,0,48.82602318307225,0.0,36.8665,45.0295,53.192499999999995,30.43478260869562,48.12462006252518,72.49120257452768,161922.23625835255,145107.54865349823,-0.11867192310528746,42.841758241758264,-0.027713838567515747,2.490392311472263,5.197241548345056,3.8341112807637634,3.111333333333334,27.359929375586837,42.176777518304505,46.56
2017-07-24,43.77,45.9,41.05,45.9,195.05,4.2425000000000015,0.04866346812885536,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,41.79,44.03714285714286,45.24238095238095,44.22085132371321,44.341698275862065,0.12084695214885244,45.250499999999995,30.30001322036572,45.9,0,43.503,38.0,45.625,53.25,308.4700583333338,43.503,3.3899396741735535,55.36680386730596,44.835,43.335,-2.25,9.933883753823887,1012.5476102730435,333.10999999999996,44.155,3.167051282051297,28.57142857142857,35.71428571428571,7.142857142857139,4.141163233557491,39.142962915760904,43.444,47.7450370842391,19.80037328164579,0.06453203205294256,0.4391752577319577,73.19078947368426,75.40016849199668,29.391673046346405,42.642,46.86490538295962,38.90576128370704,3.979572049626288,34.691729069313354,45.0295,55.09922906931335,1778.7619838987916,188.92243365211993,22.40304060158736,15.290377575251132,12.71123267372221,0,0,24.90979411764704,138.05999999999995,333.10999999999996,620.845,49.149166666666815,0,0,-5.384063173007897,55.95862383911738,0.0,0.05684833924630559,0.08402928923790566,0.0,43.31496323955004,0.06674530295792679,2.1299999999999955,7.570000000000007,0.04866346812885536,0.027769975128753992,6.8804643610162115,0.0,6.8804643610162115,38.7696,45.9,0.04,False,50.0,997.2666666666667,23.664143371968347,0.0,23.664143371968347,43.88,43.502999999999986,43.503,0.8999999999999986,2.0936842105263165,0,0,0.004783691599219431,0.26653414004973697,4.850000000000001,15.621929652191008,-1,318311.7191694758,0.08513053348467653,1.6738461538461493,-1.3061538461538476,0.0,0.0,42.4148951048951,42.9284375,45.9,41.05,44.155,42.744285714285716,42.744285714285716,43.494285714285716,43.474999999999994,-37.87185354691077,43.282000000000004,42.40333333333333,2.425194459756883,3.706960721279131,66.15976901321287,14.24094758620693,0.5970545849373216,1.069868995633188,0.9445750755794424,44.28333333333333,43.60025078730203,44.6875,43.503,0.19323447636700666,0.19323447636700666,0.0,2.8949999999999996,0,0,1,49.73649380239414,3.773718005655289,77.88540701376148,84.25793827983779,33.333333333333336,63.4549265960835,28.842362625941174,1,28.842362625941174,97.94936662811585,0,0,0.29582989780887653,-5.527940601797577,73.24884130331277,47.046081636818684,45.26391836318132,0.1948373358849268,11.917247678234748,8952.795,2.0,709.1533875858017,44.0278515625,52.40383750313852,55.95862383911738,52.40383750313852,83.77842044759944,-0.1990000000000002,46.56,43.336060661287796,44.28333333333333,41.09576767676767,1,48.82602318307225,0.0,36.8665,45.0295,53.192499999999995,30.43478260869562,48.12462006252518,72.49120257452768,161922.23625835255,145107.54865349823,-0.11867192310528746,42.841758241758264,0.04751646586369551,2.490392311472263,5.197241548345056,3.8341112807637634,3.111333333333334,27.359929375586837,42.4422147413642,46.56
2017-07-25,45.9,45.9,38.0,40.76,2959.81,4.974000000000001,-0.11198257080610019,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,41.79,44.03714285714286,45.24238095238095,43.41826562712048,43.36856365521637,-0.04970197190411341,42.24446280991736,30.30001322036572,45.699999999999996,1,43.503,38.0,45.625,53.25,308.4700583333338,43.503,3.3899396741735535,55.36680386730596,43.33,41.95,-2.25,9.933883753823887,1012.5476102730435,-2626.7,42.64,3.167051282051297,28.57142857142857,35.71428571428571,7.142857142857139,4.141163233557491,39.142962915760904,43.444,47.7450370842391,19.80037328164579,0.06453203205294256,-0.6506329113924052,73.19078947368426,75.40016849199668,29.391673046346405,42.642,46.86490538295962,38.90576128370704,3.979572049626288,34.691729069313354,45.0295,55.09922906931335,887.072388962079,188.92243365211993,22.40304060158736,15.290377575251132,12.71123267372221,0,0,24.90979411764704,-2626.7,333.10999999999996,-678.173,49.149166666666815,0,0,-5.384063173007897,55.95862383911738,0.0,0.05684833924630559,0.08402928923790566,0.0,43.31496323955004,0.06674530295792679,-5.140000000000001,10.659999999999997,-0.11198257080610019,0.027769975128753992,6.8804643610162115,0.0,6.8804643610162115,38.0,45.9,0.06,True,50.0,986.0684095860566,23.664143371968347,0.0,23.664143371968347,43.88,43.502999999999986,43.503,3.049999999999997,2.0936842105263165,0,0,0.004783691599219431,0.26653414004973697,7.899999999999999,15.621929652191008,-1,318311.7191694758,0.08513053348467653,1.6738461538461493,-1.3061538461538476,0.0,0.0,42.4148951048951,43.54171875,45.9,38.0,42.64,42.744285714285716,42.744285714285716,43.494285714285716,41.95,-37.87185354691077,43.282000000000004,42.40333333333333,2.425194459756883,3.706960721279131,66.15976901321287,14.24094758620693,0.5970545849373216,1.069868995633188,0.9445750755794424,41.553333333333335,43.60025078730203,41.355000000000004,43.503,0.19323447636700666,0.19323447636700666,0.0,2.8949999999999996,0,0,1,42.67589838016667,3.773718005655289,77.88540701376148,84.25793827983779,33.333333333333336,63.4549265960835,28.842362625941174,1,28.842362625941174,97.94936662811585,0,0,0.29582989780887653,-5.527940601797577,73.24884130331277,47.046081636818684,45.26391836318132,0.1948373358849268,11.917247678234748,120641.8556,3.0,-32435.559902174544,44.0278515625,52.40383750313852,55.95862383911738,52.40383750313852,83.77842044759944,-0.1990000000000002,46.56,43.336060661287796,41.553333333333335,41.09576767676767,0,48.82602318307225,0.0,36.8665,45.0295,53.192499999999995,30.43478260869562,48.12462006252518,72.49120257452768,161922.23625835255,145107.54865349823,-0.11867192310528746,42.841758241758264,-0.1187639087119754,2.490392311472263,5.197241548345056,3.8341112807637634,3.111333333333334,27.359929375586837,42.24445545479589,46.56
2017-07-26,40.76,46.74,38.27,45.5,2300.61,5.5566666666666675,0.11629048086359184,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,41.79,44.03714285714286,45.24238095238095,43.83522041869052,43.886614821448205,0.05139440275768692,44.4178021978022,30.30001322036572,45.5,0,43.503,38.0,45.625,53.25,308.4700583333338,43.503,3.3899396741735535,55.36680386730596,43.129999999999995,42.370000000000005,-2.25,9.933883753823887,1024.1766583594026,-326.0899999999997,42.8175,3.167051282051297,28.57142857142857,35.71428571428571,7.142857142857139,4.141163233557491,40.03419075582705,44.18600000000001,48.337809244172966,18.792419518277097,0.06453203205294256,0.5596221959858326,73.19078947368426,75.40016849199668,29.391673046346405,43.2,46.86490538295962,38.90576128370704,3.979572049626288,34.691729069313354,45.0295,55.09922906931335,2514.068126860543,188.92243365211993,22.40304060158736,15.290377575251132,12.71123267372221,0,0,24.90979411764704,-2626.7,-326.0899999999997,-537.3397999999999,49.149166666666815,0,0,-5.384063173007897,55.95862383911738,0.0,0.05684833924630559,0.08402928923790566,0.0,43.31496323955004,0.06674530295792679,4.740000000000002,12.199999999999996,0.11629048086359184,0.027769975128753992,6.8804643610162115,0.0,6.8804643610162115,38.0,53.25,0.02,True,50.0,986.0684095860566,23.664143371968347,0.0,23.664143371968347,43.88,43.502999999999986,43.503,0.8400000000000034,2.0936842105263165,0,0,0.004783691599219431,0.26653414004973697,8.469999999999999,15.621929652191008,1,318311.7191694758,0.08513053348467653,1.6738461538461493,-1.3061538461538476,0.0,0.0,42.4148951048951,43.090859375,46.74,38.27,42.8175,42.744285714285716,42.744285714285716,43.494285714285716,42.505,-37.87185354691077,43.282000000000004,42.40333333333333,2.425194459756883,3.706960721279131,66.15976901321287,14.24094758620693,0.5970545849373216,1.069868995633188,0.9445750755794424,43.50333333333333,43.60025078730203,44.0025,43.503,0.19323447636700666,0.19323447636700666,0.0,2.8949999999999996,0,0,1,40.4873420154915,3.773718005655289,77.88540701376148,84.25793827983779,33.333333333333336,63.4549265960835,28.842362625941174,1,28.842362625941174,97.94936662811585,0,0,0.29582989780887653,-5.527940601797577,73.24884130331277,47.046081636818684,45.26391836318132,0.1948373358849268,11.917247678234748,104677.755,2.0,-5681.655584215743,44.0278515625,52.40383750313852,55.95862383911738,52.40383750313852,83.77842044759944,-0.1990000000000002,46.56,43.336060661287796,43.50333333333333,41.09576767676767,1,48.82602318307225,0.0,36.8665,45.0295,53.192499999999995,30.43478260869562,48.12462006252518,72.49120257452768,161922.23625835255,145107.54865349823,-0.11867192310528746,42.841758241758264,0.1100111176023808,2.490392311472263,5.197241548345056,3.8341112807637634,3.111333333333334,27.359929375586837,42.48636718108968,46.56
2017-07-27,45.5,46.35,43.45,45.54,1876.05,5.177142857142857,0.0008791208791207872,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,41.79,44.03714285714286,45.24238095238095,44.13840662988333,44.25556193928871,0.11715530940538343,45.16627630375115,30.30001322036572,45.54,0,43.503,38.0,45.625,53.25,308.4700583333338,43.503,3.3899396741735535,55.36680386730596,45.519999999999996,42.505,-2.25,9.933883753823887,1024.2645704473148,1549.9600000000003,45.21,3.167051282051297,28.57142857142857,35.71428571428571,7.142857142857139,4.141163233557491,40.01031933963326,44.294000000000004,48.577680660366745,19.3420357627071,0.06453203205294256,0.013793103448275652,73.19078947368426,75.40016849199668,29.391673046346405,43.52666666666667,46.86490538295962,38.90576128370704,3.979572049626288,34.691729069313354,45.0295,55.09922906931335,3342.117782032949,188.92243365211993,22.40304060158736,15.290377575251132,12.71123267372221,0,0,24.90979411764704,-326.0899999999997,1549.9600000000003,297.58012000000025,49.149166666666815,0,0,-5.384063173007897,55.95862383911738,0.0,0.05684833924630559,0.08402928923790566,0.0,43.31496323955004,0.06674530295792679,0.03999999999999915,5.759999999999998,0.0008791208791207872,0.027769975128753992,6.8804643610162115,0.0,6.8804643610162115,38.0,53.25,0.02,False,50.0,986.0684095860566,23.664143371968347,0.0,23.664143371968347,43.88,43.502999999999986,43.503,5.18,2.0936842105263165,0,0,0.004783691599219431,0.26653414004973697,2.8999999999999986,15.621929652191008,1,318311.7191694758,0.08513053348467653,1.6738461538461493,-1.3061538461538476,0.0,0.0,42.4148951048951,42.9541796875,46.35,42.9541796875,45.21,42.744285714285716,42.744285714285716,43.494285714285716,44.900000000000006,-37.87185354691077,43.282000000000004,42.40333333333333,2.425194459756883,3.706960721279131,66.15976901321287,14.24094758620693,0.5970545849373216,1.069868995633188,0.9445750755794424,45.11333333333334,43.60025078730203,45.22,43.503,0.19323447636700666,0.19323447636700666,0.0,2.8949999999999996,0,0,1,40.866625296935396,3.773718005655289,77.88540701376148,84.25793827983779,33.333333333333336,63.4549265960835,28.842362625941174,1,28.842362625941174,97.94936662811585,0,1,0.29582989780887653,-5.527940601797577,73.24884130331277,47.046081636818684,45.26391836318132,0.1948373358849268,11.917247678234748,85435.317,2.0,-5516.728111688274,44.0278515625,52.40383750313852,55.95862383911738,52.40383750313852,83.77842044759944,-0.1990000000000002,46.56,43.336060661287796,45.11333333333334,41.09576767676767,1,48.82602318307225,0.0,36.8665,45.0295,53.192499999999995,30.43478260869562,48.12462006252518,72.49120257452768,161922.23625835255,145107.54865349823,-0.11867192310528746,42.841758241758264,0.0008787346786887085,2.490392311472263,5.197241548345056,3.8341112807637634,3.111333333333334,27.359929375586837,42.717703117090366,46.56
2017-07-28,45.54,45.54,42.5,42.5,1473.93,4.91,-0.06675450153711027,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,41.79,44.13857142857143,45.24238095238095,43.87441872483592,43.88920322122166,0.01478449638574375,43.38848780487805,30.30001322036572,45.339999999999996,1,43.503,38.0,45.625,53.25,308.4700583333338,43.503,3.3899396741735535,55.36680386730596,44.019999999999996,44.425,-2.25,9.933883753823887,1017.5891202936037,76.0300000000002,44.019999999999996,3.167051282051297,28.57142857142857,35.71428571428571,7.142857142857139,4.141163233557491,39.46056772077586,44.040000000000006,48.61943227922415,20.796695182670945,0.06453203205294256,-1.0,73.19078947368426,75.40016849199668,29.391673046346405,43.59333333333334,46.86490538295962,38.90576128370704,3.979572049626288,34.691729069313354,45.0295,55.09922906931335,1868.1877820329523,188.92243365211993,22.40304060158736,15.290377575251132,12.71123267372221,0,0,24.90979411764704,76.0300000000002,1549.9600000000003,208.96007200000022,49.149166666666815,0,0,-5.384063173007897,55.95862383911738,0.0,0.05684833924630559,0.08402928923790566,0.0,43.31496323955004,0.06674530295792679,-3.039999999999999,3.039999999999999,-0.06675450153711027,0.027769975128753992,6.8804643610162115,0.0,6.8804643610162115,38.1748,53.25,0.02,False,50.0,986.0684095860566,23.664143371968347,0.0,23.664143371968347,43.88,43.502999999999986,43.503,0.9500000000000028,2.0936842105263165,0,0,0.004783691599219431,0.26653414004973697,3.039999999999999,15.621929652191008,-1,318311.7191694758,0.08513053348467653,1.6738461538461493,-1.3061538461538476,0.0,0.0,42.4148951048951,44.08208984375,45.54,42.5,44.019999999999996,42.744285714285716,42.744285714285716,43.494285714285716,44.019999999999996,-37.87185354691077,43.282000000000004,42.40333333333333,2.425194459756883,3.706960721279131,66.15976901321287,14.24094758620693,0.5970545849373216,1.069868995633188,0.9445750755794424,43.51333333333333,43.60025078730203,43.26,43.503,0.19323447636700666,0.19323447636700666,0.0,2.8949999999999996,0,0,1,41.436164003542096,3.773718005655289,77.88540701376148,84.25793827983779,33.333333333333336,63.4549265960835,29.360938870577463,1,29.360938870577463,97.94936662811585,0,0,0.29582989780887653,-5.527940601797577,73.24884130331277,47.046081636818684,45.26391836318132,0.1948373358849268,11.917247678234748,62642.025,4.0,-15355.874356747558,44.0278515625,52.40383750313852,55.95862383911738,52.40383750313852,83.77842044759944,-0.1990000000000002,46.56,43.336060661287796,43.51333333333333,41.09576767676767,0,48.82602318307225,0.0,36.8665,45.0295,53.192499999999995,30.43478260869562,48.12462006252518,72.49120257452768,161922.23625835255,145107.54865349823,-0.11867192310528746,42.841758241758264,-0.06908698470522223,2.490392311472263,5.197241548345056,3.8341112807637634,3.111333333333334,27.359929375586837,42.695483298974146,46.56
2017-07-29,42.5,44.55,42.5,44.47,671.88,4.592222222222222,0.046352941176470486,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,41.79,44.06285714285715,45.24238095238095,43.96269694457347,44.00410549634872,0.04140855177524827,44.109532567828474,30.30001322036572,44.47,0,43.503,38.0,45.625,53.25,308.4700583333338,43.503,3.3899396741735535,55.36680386730596,43.485,44.019999999999996,-2.25,9.933883753823887,1022.2244144112508,747.9100000000002,43.505,3.167051282051297,28.57142857142857,35.71428571428571,7.142857142857139,4.141163233557491,39.596173644799485,43.754000000000005,47.911826355200525,19.0054685523633,0.06453203205294256,0.9609756097560984,73.19078947368426,75.40016849199668,29.391673046346405,43.504666666666665,46.86490538295962,38.90576128370704,3.979572049626288,34.691729069313354,45.0295,55.09922906931335,2487.6283673988073,188.92243365211993,22.40304060158736,15.290377575251132,12.71123267372221,0,0,24.90979411764704,76.0300000000002,747.9100000000002,424.54004320000024,49.149166666666815,0,0,-5.384063173007897,55.95862383911738,0.0,0.05684833924630559,0.08402928923790566,0.0,43.31496323955004,0.06674530295792679,1.9699999999999989,2.1299999999999955,0.046352941176470486,0.027769975128753992,6.8804643610162115,0.0,6.8804643610162115,38.346104,53.25,0.02,False,50.0,986.0684095860566,23.664143371968347,0.0,23.664143371968347,43.88,43.502999999999986,43.503,0.990000000000002,2.0936842105263165,0,0,0.004783691599219431,0.26653414004973697,2.049999999999997,15.621929652191008,1,318311.7191694758,0.08513053348467653,1.6738461538461493,-1.3061538461538476,0.0,0.0,42.4148951048951,44.051044921875,44.55,42.5,43.505,42.744285714285716,42.744285714285716,43.494285714285716,43.525,-37.87185354691077,43.282000000000004,42.40333333333333,2.425194459756883,3.706960721279131,66.15976901321287,14.24094758620693,0.5970545849373216,1.069868995633188,0.9445750755794424,43.839999999999996,43.60025078730203,43.9975,43.503,0.19323447636700666,0.19323447636700666,0.0,2.8949999999999996,0,0,1,42.43853300399177,3.773718005655289,77.88540701376148,84.25793827983779,33.333333333333336,63.4549265960835,30.486139303454816,1,30.486139303454816,97.94936662811585,0,0,0.29582989780887653,-5.527940601797577,73.24884130331277,47.046081636818684,45.26391836318132,0.1948373358849268,11.917247678234748,29878.5036,2.0,-12241.512944982853,44.0278515625,52.40383750313852,55.95862383911738,52.40383750313852,83.77842044759944,-0.1990000000000002,46.56,43.336060661287796,43.839999999999996,41.09576767676767,1,48.82602318307225,0.0,36.8665,45.0295,53.192499999999995,30.43478260869562,48.12462006252518,72.49120257452768,161922.23625835255,145107.54865349823,-0.11867192310528746,42.841758241758264,0.04531072859223384,2.490392311472263,5.197241548345056,3.8341112807637634,3.111333333333334,27.359929375586837,42.84626176106318,46.56
