date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2018-05-09,0.07433,0.07801,0.0731,0.076,2349106.12,0.004909999999999998,-0.09578947368421042,True,False,False,False,True,False,False,False,False,True,False,-1.0,0.0,0.0,0.076,0.06264285714285715,0.05189952380952381,0.076,0.076,0.0,0.076,-61.05762313264988,0.076,0,0.059939000000000006,0.0345,0.056255,0.07801,-12687.693866675001,0.059939000000000006,3.0779030554014866,11.422366126723766,0.07236000000000001,0.073365,-0.022699999999999998,13.223775381093436,1000.0,2349106.12,0.07536,-0.009751923076923075,100.0,0.0,-100.0,0.005925441215779149,0.04932727118166111,0.064684,0.0800407288183389,47.482310365280114,-0.1459758246706363,0.340122199592699,64.77259161991408,59.32282003710845,-114.75004416180887,0.065528,0.057175452365263696,0.044907214301403,0.00613411903193035,0.03959735096082255,0.052570000000000006,0.06888735096082342,425805.3863136275,-2921749.1126343235,69.23827568656348,5.934988301259555,45.403949495632325,0,0,-0.011102029411764684,-713919.0800000001,2349106.12,-6178848.952500001,-16389519.0725,0,0,-29.868421052631575,16.889025549453585,0.0,-0.314242047951047,-0.2779030811800187,0.0,0.05702404109884998,0.8387942161771242,-0.007279999999999995,0.009240000000000873,-0.09578947368421042,-1.7687652115769357,-19.684183558602268,0.0,-19.684183558602268,0.0345,0.07801,0.02,False,25.0,1000.0,-24.00789148092749,0.0,-24.00789148092749,0.059206333333333326,0.05993900000000002,0.059939000000000006,0.004379999999999995,0.0038647368421052646,0,0,-0.004941241365741256,-0.10157063317344475,0.00491000000000022,-45.33488192024781,-1,-0.0003385092861804981,0.6253443526170799,-0.0021069230769230896,-0.0057969230769230815,0.0,0.0,0.05463391608391609,0.075165,0.07801,0.0731,0.07536,0.04769692307692311,0.026109230769230787,0.04769692307692311,0.075555,-96.52887346165984,0.05681018181818182,0.04911000000000001,-0.9543481454010717,32.06662680926566,43.187702761463925,0.00011234318436781618,0.0034908531248105724,0.6310679611650266,1.33748896734329,0.07570333333333333,0.06076531557083033,0.0757775,0.059939000000000006,-0.5912113327551317,-0.5912113327551317,0.0,-0.019148333333333333,0,0,1,0.030077540415468985,0.01059920678012351,7.516218149431572,9.278303711661794,78.71085283333413,78.73375242325442,0.0,1,0.036666372949575046,0.05375871668144666,0,0,-0.2508680555555294,-5.787100218555531,38.61024214217706,0.07156947447478447,0.04780090048367,-0.3645199876610441,-66.22194890109283,178532.06512,1.0,-29340557.17894735,0.0590091015625,26.95730932937836,16.889025549453585,26.95730932937836,33.33692020820701,-0.0020829999999997773,0.043399999999999994,0.058233612360910285,0.07570333333333333,0.05223117171717171,0,48.31795025460985,0.0,0.04085399999999955,0.05256999999999999,0.06428600000000043,11.975939632823607,24.910626110637512,39.134331018691334,-35295.85758690912,-35707.53990176935,-0.011032672048882747,0.05005892307692304,-0.10069306261033084,-0.007481201609324625,0.0003826309907965257,-0.006414778337572156,0.009170711111111111,22.198775804149886,0.076,0.043399999999999994
2018-05-10,0.076,0.07697999999999999,0.06872,0.06872,3063025.2,0.006584999999999994,-0.09578947368421042,False,False,False,False,False,False,False,True,False,False,False,1.0,0.076,6.0,0.076,0.06264285714285715,0.05189952380952381,0.07221999999999999,0.07205666666666666,-0.00016333333333333477,0.07053999999999999,-61.05762313264988,0.06872,1,0.059939000000000006,0.0345,0.056255,0.07801,-12687.693866675001,0.059939000000000006,3.0779030554014866,11.422366126723766,0.07236000000000001,0.073365,-0.022699999999999998,13.223775381093436,1000.0,-713919.0800000001,0.072605,-0.009751923076923075,100.0,0.0,-100.0,0.005925441215779149,0.04932727118166111,0.064684,0.0800407288183389,47.482310365280114,-0.1459758246706363,-0.8813559322033397,64.77259161991408,59.32282003710845,-114.75004416180887,0.065528,0.057175452365263696,0.044907214301403,0.00613411903193035,0.03959735096082255,0.052570000000000006,0.06888735096082342,-2637219.8136862903,-2921749.1126343235,69.23827568656348,5.934988301259555,45.403949495632325,0,0,-0.011102029411764684,-713919.0800000001,2349106.12,-6178848.952500001,-16389519.0725,0,0,-29.868421052631575,16.889025549453585,0.0,-0.314242047951047,-0.2779030811800187,0.0,0.05702404109884998,0.8387942161771242,-0.007279999999999995,0.009240000000000873,-0.09578947368421042,-1.7687652115769357,-19.684183558602268,0.0,-19.684183558602268,0.0345,0.07801,0.02,False,25.0,990.421052631579,-24.00789148092749,0.0,-24.00789148092749,0.059206333333333326,0.05993900000000002,0.059939000000000006,0.004379999999999995,0.0038647368421052646,0,0,-0.004941241365741256,-0.10157063317344475,0.008260000000000212,-45.33488192024781,-1,-0.0003385092861804981,0.6253443526170799,-0.0021069230769230896,-0.0057969230769230815,0.0,0.0,0.05463391608391609,0.0752625,0.07697999999999999,0.06872,0.072605,0.04769692307692311,0.026109230769230787,0.04769692307692311,0.07285,-96.52887346165984,0.05681018181818182,0.04911000000000001,-0.9543481454010717,32.06662680926566,43.187702761463925,0.00011234318436781618,0.0034908531248105724,0.6310679611650266,1.33748896734329,0.07147333333333333,0.06076531557083033,0.070785,0.059939000000000006,-0.5912113327551317,-0.5912113327551317,0.0,-0.019148333333333333,0,0,1,0.045929689094391365,0.01059920678012351,7.516218149431572,9.278303711661794,78.71085283333413,78.73375242325442,0.036666372949575046,1,0.036666372949575046,0.05375871668144666,0,0,-0.2508680555555294,-5.787100218555531,38.61024214217706,0.07156947447478447,0.04780090048367,-0.3645199876610441,-66.22194890109283,210491.09174400003,3.0,-29340557.17894735,0.0590091015625,26.95730932937836,16.889025549453585,26.95730932937836,33.33692020820701,-0.0020829999999997773,0.043399999999999994,0.058233612360910285,0.07147333333333333,0.05223117171717171,0,48.31795025460985,0.0,0.04085399999999955,0.05256999999999999,0.06428600000000043,11.975939632823607,24.910626110637512,39.134331018691334,-35295.85758690912,-35707.53990176935,-0.011032672048882747,0.05005892307692304,-0.10069306261033084,-0.007481201609324625,0.0003826309907965257,-0.006414778337572156,0.009170711111111111,22.198775804149886,0.07491093664481435,0.043399999999999994
2018-05-11,0.06872,0.07095,0.05646,0.0582,10045517.56,0.009219999999999994,-0.15308498253783476,False,False,False,False,False,False,False,False,False,False,False,1.0,0.076,5.0,0.076,0.06264285714285715,0.05189952380952381,0.0671827501232134,0.0666484064665127,-0.0005343436567007004,0.06199692307692307,-61.05762313264988,0.0582,1,0.059939000000000006,0.0345,0.056255,0.07801,-12687.693866675001,0.059939000000000006,3.0779030554014866,11.422366126723766,0.06346,0.06672,-0.022699999999999998,13.223775381093436,1000.0,-10759436.64,0.06358250000000001,-0.009751923076923075,100.0,0.0,-100.0,0.005925441215779149,0.04932727118166111,0.064684,0.0800407288183389,47.482310365280114,-0.1459758246706363,-0.7260179434092217,64.77259161991408,59.32282003710845,-114.75004416180887,0.065528,0.057175452365263696,0.044907214301403,0.00613411903193035,0.03959735096082255,0.052570000000000006,0.06888735096082342,-10270149.305446004,-2921749.1126343235,69.23827568656348,5.934988301259555,45.403949495632325,0,0,-0.011102029411764684,-10759436.64,-713919.0800000001,-6178848.952500001,-16389519.0725,0,0,-29.868421052631575,16.889025549453585,0.0,-0.314242047951047,-0.2779030811800187,0.0,0.05702404109884998,0.8387942161771242,-0.010520000000000002,0.01846000000000088,-0.15308498253783476,-1.7687652115769357,-19.684183558602268,0.0,-19.684183558602268,0.0345,0.07801,0.02,True,25.0,975.1125543777955,-24.00789148092749,0.0,-24.00789148092749,0.059206333333333326,0.05993900000000002,0.059939000000000006,0.01226,0.0038647368421052646,0,0,-0.004941241365741256,-0.10157063317344475,0.014490000000000218,-45.33488192024781,-1,-0.0003385092861804981,0.6253443526170799,-0.0021069230769230896,-0.0057969230769230815,0.0,0.0,0.05463391608391609,0.07393374999999999,0.07393374999999999,0.05646,0.06358250000000001,0.04769692307692311,0.026109230769230787,0.04769692307692311,0.063705,-96.52887346165984,0.05681018181818182,0.04911000000000001,-0.9543481454010717,32.06662680926566,43.187702761463925,0.00011234318436781618,0.0034908531248105724,0.6310679611650266,1.33748896734329,0.06187,0.06076531557083033,0.0609525,0.059939000000000006,-0.5912113327551317,-0.5912113327551317,0.0,-0.019148333333333333,0,0,1,0.055555516771947366,0.01059920678012351,7.516218149431572,9.278303711661794,78.71085283333413,78.73375242325442,0.036666372949575046,1,0.036666372949575046,0.05375871668144666,0,0,-0.2508680555555294,-5.787100218555531,38.61024214217706,0.07156947447478447,0.04780090048367,-0.3645199876610441,-66.22194890109283,584649.121992,3.0,-183122345.20455855,0.0590091015625,26.95730932937836,16.889025549453585,26.95730932937836,33.33692020820701,-0.0020829999999997773,0.043399999999999994,0.058233612360910285,0.06187,0.05223117171717171,0,48.31795025460985,0.0,0.04085399999999955,0.05256999999999999,0.06428600000000043,11.975939632823607,24.910626110637512,39.134331018691334,-35295.85758690912,-35707.53990176935,-0.011032672048882747,0.05005892307692304,-0.1661549229386079,-0.007481201609324625,0.0003826309907965257,-0.006414778337572156,0.009170711111111111,22.198775804149886,0.07032434829875339,0.043399999999999994
2018-05-12,0.0582,0.061779999999999995,0.0535,0.057999999999999996,4831709.57,0.008984999999999995,-0.003436426116838587,False,False,False,True,False,False,False,False,False,False,False,1.0,0.076,5.0,0.076,0.06264285714285715,0.05189952380952381,0.06461565447108282,0.06391844252873563,-0.0006972119423471895,0.059299,-61.05762313264988,0.057999999999999996,1,0.059939000000000006,0.0345,0.056255,0.07801,-12687.693866675001,0.059939000000000006,3.0779030554014866,11.422366126723766,0.0581,0.062225,-0.022699999999999998,13.223775381093436,999.6563573883161,-15591146.21,0.05787,-0.009751923076923075,100.0,0.0,-100.0,0.005925441215779149,0.04932727118166111,0.064684,0.0800407288183389,47.482310365280114,-0.1459758246706363,-0.024154589371953916,64.77259161991408,59.32282003710845,-114.75004416180887,0.065528,0.057175452365263696,0.044907214301403,0.00613411903193035,0.03959735096082255,0.052570000000000006,0.06888735096082342,-9850000.647185147,-2921749.1126343235,69.23827568656348,5.934988301259555,45.403949495632325,0,0,-0.011102029411764684,-15591146.21,-10759436.64,-6178848.952500001,-16389519.0725,0,0,-29.868421052631575,16.889025549453585,0.0,-0.314242047951047,-0.2779030811800187,0.0,0.05702404109884998,0.8387942161771242,-0.00020000000000000573,0.016360000000000874,-0.003436426116838587,-1.7687652115769357,-19.684183558602268,0.0,-19.684183558602268,0.0345,0.077579,0.02,False,25.0,975.1125543777955,-24.00789148092749,0.0,-24.00789148092749,0.059206333333333326,0.05993900000000002,0.059939000000000006,0.009170000000000005,0.0038647368421052646,0,0,-0.004941241365741256,-0.10157063317344475,0.008280000000000218,-45.33488192024781,-1,-0.0003385092861804981,0.6253443526170799,-0.0021069230769230896,-0.0057969230769230815,0.0,0.0,0.05463391608391609,0.068758125,0.068758125,0.0535,0.05787,0.04769692307692311,0.026109230769230787,0.04769692307692311,0.05764,-96.52887346165984,0.05681018181818182,0.04911000000000001,-0.9543481454010717,32.06662680926566,43.187702761463925,0.00011234318436781618,0.0034908531248105724,0.6310679611650266,1.33748896734329,0.05775999999999999,0.06076531557083033,0.057819999999999996,0.059939000000000006,-0.5912113327551317,-0.5912113327551317,0.0,-0.019148333333333333,0,0,1,0.060132979344002954,0.01059920678012351,7.516218149431572,9.278303711661794,78.71085283333413,78.73375242325442,0.036666372949575046,1,0.036666372949575046,0.05375871668144666,0,0,-0.2508680555555294,-5.787100218555531,38.61024214217706,0.07156947447478447,0.04780090048367,-0.3645199876610441,-66.22194890109283,280239.15506,4.0,-184782726.50009125,0.0590091015625,26.95730932937836,16.889025549453585,26.95730932937836,33.33692020820701,-0.0020829999999997773,0.043399999999999994,0.058233612360910285,0.05776,0.05223117171717171,0,48.31795025460985,0.0,0.04085399999999955,0.05256999999999999,0.06428600000000043,11.975939632823607,24.910626110637512,39.134331018691334,-35295.85758690912,-35707.53990176935,-0.011032672048882747,0.05005892307692304,-0.003442344190972779,-0.007481201609324625,0.0003826309907965257,-0.006414778337572156,0.009170711111111111,22.198775804149886,0.06766071243289877,0.043399999999999994
2018-05-13,0.057999999999999996,0.063,0.057,0.0625,2061367.33,0.008387999999999996,0.07758620689655182,False,False,False,False,False,False,False,False,False,False,False,1.0,0.076,5.0,0.076,0.06264285714285715,0.05189952380952381,0.06412502547301258,0.06353305676315865,-0.0005919687098539239,0.06144181818181818,-61.05762313264988,0.0625,0,0.059939000000000006,0.0345,0.056255,0.07801,-12687.693866675001,0.059939000000000006,3.0779030554014866,11.422366126723766,0.06025,0.058249999999999996,-0.022699999999999998,13.223775381093436,1007.4149780779713,-13529778.88,0.060125,-0.009751923076923075,100.0,0.0,-100.0,0.005925441215779149,0.04932727118166111,0.064684,0.0800407288183389,47.482310365280114,-0.1459758246706363,0.7500000000000101,64.77259161991408,59.32282003710845,-114.75004416180887,0.065528,0.057175452365263696,0.044907214301403,0.00613411903193035,0.03959735096082255,0.052570000000000006,0.06888735096082342,-8132194.538851875,-2921749.1126343235,69.23827568656348,5.934988301259555,45.403949495632325,0,0,-0.011102029411764684,-15591146.21,-13529778.88,-9119220.923500001,-16389519.0725,0,0,-29.868421052631575,16.889025549453585,0.0,-0.314242047951047,-0.2779030811800187,0.0,0.05702404109884998,0.8387942161771242,0.004500000000000004,0.007500000000000437,0.07758620689655182,-1.7687652115769357,-19.684183558602268,0.0,-19.684183558602268,0.0345,0.07661583999999999,0.04,False,25.0,975.1125543777955,-24.00789148092749,0.0,-24.00789148092749,0.059206333333333326,0.05993900000000002,0.059939000000000006,0.003500000000000003,0.0038647368421052646,0,0,-0.004941241365741256,-0.10157063317344475,0.0060000000000002204,-45.33488192024781,-1,-0.0003385092861804981,0.6253443526170799,-0.0021069230769230896,-0.0057969230769230815,0.0,0.0,0.05463391608391609,0.0633140625,0.0633140625,0.057,0.060125,0.04769692307692311,0.026109230769230787,0.04769692307692311,0.06,-96.52887346165984,0.05681018181818182,0.04911000000000001,-0.9543481454010717,32.06662680926566,43.187702761463925,0.00011234318436781618,0.0034908531248105724,0.6310679611650266,1.33748896734329,0.06083333333333333,0.06076531557083033,0.06125,0.059939000000000006,-0.5912113327551317,-0.5912113327551317,0.0,-0.019148333333333333,0,0,1,0.06261473558836936,0.01059920678012351,7.516218149431572,9.278303711661794,78.71085283333413,78.73375242325442,0.036666372949575046,1,0.036666372949575046,0.05375871668144666,0,0,-0.2508680555555294,-5.787100218555531,38.61024214217706,0.07156947447478447,0.04780090048367,-0.3645199876610441,-66.22194890109283,128835.458125,2.0,-168789359.284574,0.0590091015625,26.95730932937836,16.889025549453585,26.95730932937836,33.33692020820701,-0.0020829999999997773,0.043399999999999994,0.058233612360910285,0.06083333333333333,0.05223117171717171,1,48.31795025460985,0.0,0.04085399999999955,0.05256999999999999,0.06428600000000043,11.975939632823607,24.910626110637512,39.134331018691334,-35295.85758690912,-35707.53990176935,-0.011032672048882747,0.05005892307692304,0.07472354619593657,-0.007481201609324625,0.0003826309907965257,-0.006414778337572156,0.009170711111111111,22.198775804149886,0.06695189260771228,0.043399999999999994
2018-05-14,0.0625,0.0625,0.05646,0.05886,4255890.31,0.007996666666666662,-0.05823999999999996,False,False,False,False,False,False,False,False,False,False,False,1.0,0.076,5.0,0.076,0.06264285714285715,0.05189952380952381,0.0630704828631049,0.062397258121108336,-0.0006732247419965684,0.05971824175824176,-61.05762313264988,0.05886,1,0.059939000000000006,0.0345,0.056255,0.07801,-12687.693866675001,0.059939000000000006,3.0779030554014866,11.422366126723766,0.06068,0.059730000000000005,-0.022699999999999998,13.223775381093436,1007.4149780779713,-17785669.19,0.06008,-0.009751923076923075,100.0,0.0,-100.0,0.005925441215779149,0.05214884237536208,0.06125600000000001,0.07036315762463795,29.734744758514857,-0.1459758246706363,-0.6026490066224576,64.77259161991408,59.32282003710845,-114.75004416180887,0.062242000000000006,0.057175452365263696,0.044907214301403,0.00613411903193035,0.03959735096082255,0.052570000000000006,0.06888735096082342,-9005920.364083635,-2921749.1126343235,69.23827568656348,5.934988301259555,45.403949495632325,0,0,-0.011102029411764684,-17785669.19,-13529778.88,-12585800.230100002,-16389519.0725,0,0,-29.868421052631575,16.889025549453585,0.0,-0.314242047951047,-0.2779030811800187,0.0,0.05702404109884998,0.8387942161771242,-0.0036399999999999974,0.008440000000000884,-0.05823999999999996,-1.7687652115769357,-19.684183558602268,0.0,-19.684183558602268,0.0345,0.07569120639999999,0.04,False,25.0,969.2885543777955,-24.00789148092749,0.0,-24.00789148092749,0.059206333333333326,0.05993900000000002,0.059939000000000006,0.0005399999999999988,0.0038647368421052646,0,0,-0.004941241365741256,-0.10157063317344475,0.006040000000000219,-45.33488192024781,-1,-0.0003385092861804981,0.6253443526170799,-0.0021069230769230896,-0.0057969230769230815,0.0,0.0,0.05463391608391609,0.06171953125,0.0625,0.05646,0.06008,0.04769692307692311,0.026109230769230787,0.04769692307692311,0.059480000000000005,-96.52887346165984,0.05681018181818182,0.04911000000000001,-0.9543481454010717,32.06662680926566,43.187702761463925,0.00011234318436781618,0.0034908531248105724,0.6310679611650266,1.33748896734329,0.05927333333333334,0.06076531557083033,0.05917,0.059939000000000006,-0.5912113327551317,-0.5912113327551317,0.0,-0.019148333333333333,0,0,1,0.06268465523471062,0.01059920678012351,7.516218149431572,9.278303711661794,78.71085283333413,78.73375242325442,0.036666372949575046,1,0.036666372949575046,0.05375871668144666,0,0,-0.2508680555555294,-5.787100218555531,38.61024214217706,0.07156947447478447,0.04780090048367,-0.3645199876610441,-66.22194890109283,250501.70364659998,3.0,-193575664.450014,0.0590091015625,26.95730932937836,16.889025549453585,26.95730932937836,33.33692020820701,-0.0020829999999997773,0.043399999999999994,0.058233612360910285,0.05927333333333334,0.05223117171717171,0,48.31795025460985,0.0,0.04085399999999955,0.05256999999999999,0.06428600000000043,11.975939632823607,24.910626110637512,39.134331018691334,-35295.85758690912,-35707.53990176935,-0.011032672048882747,0.05005892307692304,-0.060004813937029056,-0.007481201609324625,0.0003826309907965257,-0.006414778337572156,0.009170711111111111,22.198775804149886,0.0655972631602448,0.043399999999999994
2018-05-15,0.05886,0.061189999999999994,0.055889999999999995,0.056220000000000006,2666759.38,0.007611428571428568,-0.04485219164118237,False,False,False,False,False,False,False,False,False,False,False,1.0,0.076,5.0,0.076,0.06264285714285715,0.05189952380952381,0.06185215999786348,0.06101882458396001,-0.0008333354139034715,0.057385013723696254,-61.05762313264988,0.056220000000000006,1,0.059939000000000006,0.0345,0.056255,0.07801,-12687.693866675001,0.059939000000000006,3.0779030554014866,11.422366126723766,0.05754000000000001,0.059195,-0.022699999999999998,13.223775381093436,1002.9297589138531,-20452428.57,0.058039999999999994,-0.009751923076923075,100.0,0.0,-100.0,0.005925441215779149,0.054136441579544566,0.05875600000000001,0.06337555842045546,15.724550413423128,-0.1459758246706363,-0.4981132075471065,64.77259161991408,59.32282003710845,-114.75004416180887,0.05950066666666668,0.057175452365263696,0.044907214301403,0.00613411903193035,0.03959735096082255,0.052570000000000006,0.06888735096082342,-11340592.72695145,-2921749.1126343235,69.23827568656348,5.934988301259555,45.403949495632325,0,0,-0.011102029411764684,-20452428.57,-17785669.19,-15732451.566060001,-16389519.0725,0,0,-29.868421052631575,16.889025549453585,0.0,-0.314242047951047,-0.2779030811800187,0.0,0.05702404109884998,0.8387942161771242,-0.0026399999999999965,0.00796000000000089,-0.04485219164118237,-1.7687652115769357,-19.684183558602268,0.0,-19.684183558602268,0.0345,0.07480355814399998,0.04,False,25.0,969.2885543777955,-24.00789148092749,0.0,-24.00789148092749,0.059206333333333326,0.05993900000000002,0.059939000000000006,0.0013100000000000056,0.0038647368421052646,0,0,-0.004941241365741256,-0.10157063317344475,0.005300000000000221,-45.33488192024781,-1,-0.0003385092861804981,0.6253443526170799,-0.0021069230769230896,-0.0057969230769230815,0.0,0.0,0.05463391608391609,0.060899765625000005,0.061189999999999994,0.055889999999999995,0.058039999999999994,0.04769692307692311,0.026109230769230787,0.04769692307692311,0.058539999999999995,-96.52887346165984,0.05681018181818182,0.04911000000000001,-0.9543481454010717,32.06662680926566,43.187702761463925,0.00011234318436781618,0.0034908531248105724,0.6310679611650266,1.33748896734329,0.057766666666666674,0.06076531557083033,0.05738,0.059939000000000006,-0.5912113327551317,-0.5912113327551317,0.0,-0.019148333333333333,0,0,1,0.06107659193947533,0.01059920678012351,7.516218149431572,9.278303711661794,78.71085283333413,78.73375242325442,0.036666372949575046,1,0.036666372949575046,0.05375871668144666,0,0,-0.2508680555555294,-5.787100218555531,38.61024214217706,0.07156947447478447,0.04780090048367,-0.3645199876610441,-66.22194890109283,149925.2123436,4.0,-205536664.72728208,0.0590091015625,26.95730932937836,16.889025549453585,26.95730932937836,33.33692020820701,-0.0020829999999997773,0.043399999999999994,0.058233612360910285,0.05776666666666667,0.05223117171717171,0,48.31795025460985,0.0,0.04085399999999955,0.05256999999999999,0.06428600000000043,11.975939632823607,24.910626110637512,39.134331018691334,-35295.85758690912,-35707.53990176935,-0.011032672048882747,0.05005892307692304,-0.04588917732694098,-0.007481201609324625,0.0003826309907965257,-0.006414778337572156,0.009170711111111111,22.198775804149886,0.06385923975865071,0.043399999999999994
2018-05-16,0.056220000000000006,0.05708,0.05245,0.05619,2309559.47,0.007238749999999997,-0.0005336179295626353,False,False,False,False,False,False,False,False,False,False,False,1.0,0.076,4.0,0.076,0.059812857142857154,0.05189952380952381,0.06093984572336274,0.060011123320473404,-0.0009287224028893329,0.05658821646341463,-61.05762313264988,0.05619,1,0.059939000000000006,0.0345,0.056255,0.07801,-12687.693866675001,0.059939000000000006,3.0779030554014866,11.422366126723766,0.056205000000000005,0.056819999999999996,-0.022699999999999998,13.223775381093436,1002.8763971208969,-22761988.04,0.055485,-0.009751923076923075,100.0,0.0,-100.0,0.005925441215779149,0.053176402101360064,0.05835400000000002,0.06353159789863996,17.74547725482383,-0.1459758246706363,-0.006479481641422395,64.77259161991408,59.32282003710845,-114.75004416180887,0.05817466666666669,0.057175452365263696,0.044907214301403,0.00613411903193035,0.03959735096082255,0.052570000000000006,0.06888735096082342,-9918941.649305727,-2921749.1126343235,69.23827568656348,5.934988301259555,45.403949495632325,0,0,-0.011102029411764684,-22761988.04,-20452428.57,-18544266.155635998,-16389519.0725,0,0,-29.868421052631575,16.889025549453585,0.0,-0.314242047951047,-0.2779030811800187,0.0,0.05702404109884998,0.8387942161771242,-3.0000000000009186e-05,0.009230000000000883,-0.0005336179295626353,-1.7687652115769357,-19.684183558602268,0.0,-19.684183558602268,0.0345,0.07395141581823998,0.04,False,25.0,969.2885543777955,-24.00789148092749,0.0,-24.00789148092749,0.059206333333333326,0.05993900000000002,0.059939000000000006,0.004109999999999996,0.0038647368421052646,0,0,-0.004941241365741256,-0.10157063317344475,0.004630000000000224,-45.33488192024781,-1,-0.0003385092861804981,0.6253443526170799,-0.0021069230769230896,-0.0057969230769230815,0.0,0.0,0.05463391608391609,0.0594698828125,0.0594698828125,0.05245,0.055485,0.04769692307692311,0.026109230769230787,0.04769692307692311,0.054764999999999994,-96.52887346165984,0.05681018181818182,0.04911000000000001,-0.9543481454010717,32.06662680926566,43.187702761463925,0.00011234318436781618,0.0034908531248105724,0.6310679611650266,1.33748896734329,0.05523999999999999,0.06076531557083033,0.0554775,0.059939000000000006,-0.5912113327551317,-0.5912113327551317,0.0,-0.019148333333333333,0,0,1,0.05917803118530507,0.01059920678012351,7.516218149431572,9.278303711661794,78.71085283333413,78.73375242325442,0.036666372949575046,1,0.036666372949575046,0.05375871668144666,0,0,-0.2508680555555294,-5.787100218555531,38.61024214217706,0.07156947447478447,0.04780090048367,-0.3645199876610441,-66.22194890109283,129774.14661930001,4.0,-205659906.96154037,0.0590091015625,26.95730932937836,16.889025549453585,26.95730932937836,33.33692020820701,-0.0020829999999997773,0.043399999999999994,0.058233612360910285,0.05523999999999999,0.05223117171717171,0,48.31795025460985,0.0,0.04085399999999955,0.05256999999999999,0.06428600000000043,11.975939632823607,24.910626110637512,39.134331018691334,-35295.85758690912,-35707.53990176935,-0.011032672048882747,0.05005892307692304,-0.0005337603542789893,-0.007481201609324625,0.0003826309907965257,-0.006414778337572156,0.009170711111111111,22.198775804149886,0.06257982557036654,0.043399999999999994
