date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2017-11-08,0.04501,0.048,0.04175,0.04553,6453.34,0.006249999999999999,-0.0087854162090929,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.04553,0.05030571428571429,0.05006333333333333,0.04553,0.04553,0.0,0.04553,24.27524053745136,0.04553,0,0.050438000000000004,0.0405,0.05725000000000001,0.07400000000000001,-36.326009583333324,0.050438000000000004,3.2443695254249034,35.46496483145567,0.04533,0.044875,0.005269999999999997,15.780084807720883,1000.0,6453.34,0.0450725,0.0023969230769230743,0.0,28.57142857142857,28.57142857142857,0.006883529010892903,0.0363141825271524,0.050185999999999995,0.06405781747284758,55.28162225659584,0.20000587949965465,0.08320000000003253,171.73207036535308,174.0678909293209,-43.95893027698154,0.05062066666666667,0.056583091846197725,0.04339424148713561,0.006594425179531057,0.03356423987969202,0.049181499999999996,0.06937923987969292,1352.6200639999581,-46622.80105369381,50.88117077479271,31.34289795088777,12.180413610593426,0,0,0.004991470588235319,565.2799999999997,6453.34,18935.58,27567.220000000005,0,0,11.574785855479897,46.419778061925044,0.0,-0.0007348342713904881,-0.053928438203167506,0.0,0.050823637771007964,0.5102036465549147,-0.0003999999999999976,0.006300000000000888,-0.0087854162090929,-0.20753474363379248,4.580130230917344,0.0,4.580130230917344,0.04175,0.07400000000000001,0.02,False,50.0,1000.0,84.3729778179214,0.0,84.3729778179214,0.05108033333333333,0.05043800000000001,0.050438000000000004,0.002030000000000004,0.0047542105263157905,0,0,0.004849314308152941,0.013983783023131647,0.006250000000000221,20.03195982193813,-1,0.03153088878692798,0.14027149321266957,0.003961538461538461,-0.0008684615384615402,0.0,0.0,0.050931678321678324,0.045270000000000005,0.048,0.04175,0.0450725,0.04660714285714286,0.04660714285714286,0.05149619047619048,0.044875,-77.98449612403103,0.05098290909090909,0.050271666666666666,0.5230423947649412,15.400027135555892,49.875945094452085,5.067456781609193e-05,0.00021253221809169705,1.0372446555819173,0.9881235154394007,0.04509333333333334,0.050823901423529876,0.0452025,0.050438000000000004,0.11253534401508003,0.11253534401508003,0.0,-0.0032533333333333372,0,0,1,0.020459550353176755,0.007118607154218579,13.59342703744769,11.694382185325281,48.609313923809204,43.95739251435675,0.0,1,0.01732005391762733,0.0754269775539671,0,0,-2.0689955381435006,-5.4405805146913035,45.7690765222535,0.06747181949074833,0.053913870511363544,-0.2657439681673186,-7.160443876149897,293.8205702,1.0,-5172.905776411127,0.05159130859375,54.4143693979925,46.419778061925044,54.4143693979925,59.74333648535833,0.0006170000000002222,0.050925,0.050689893397381156,0.04509333333333334,0.050384717171717164,0,33.11277495029063,0.0,0.03485549999999956,0.0491815,0.06350750000000045,26.569427673382027,20.89579031224067,13.873105936513006,-10394.713758194073,-16766.601461079088,-1.1772820316373709,0.050672637362637385,-0.008824235507780998,0.00511600779948581,-0.0015410356988302433,0.004399955232772094,0.006269777777777777,23.754787218971774,0.04553,0.050925
2017-11-09,0.04553,0.04597,0.04262,0.04513,5888.06,0.004799999999999999,-0.0087854162090929,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.04553,0.05030571428571429,0.05006333333333333,0.04532230769230769,0.04531333333333333,-8.974358974359053e-06,0.04523,24.27524053745136,0.04513,1,0.050438000000000004,0.0405,0.05725000000000001,0.07400000000000001,-36.326009583333324,0.050438000000000004,3.2443695254249034,35.46496483145567,0.04533,0.044875,0.005269999999999997,15.780084807720883,999.1214583790908,565.2799999999997,0.0448125,0.0023969230769230743,0.0,28.57142857142857,28.57142857142857,0.006883529010892903,0.0363141825271524,0.050185999999999995,0.06405781747284758,55.28162225659584,0.20000587949965465,-0.11940298507455199,171.73207036535308,174.0678909293209,-43.95893027698154,0.05062066666666667,0.056583091846197725,0.04339424148713561,0.006594425179531057,0.03356423987969202,0.049181499999999996,0.06937923987969292,4287.861914746042,-46622.80105369381,50.88117077479271,31.34289795088777,12.180413610593426,0,0,0.004991470588235319,565.2799999999997,6453.34,18935.58,27567.220000000005,0,0,11.574785855479897,46.419778061925044,0.0,-0.0007348342713904881,-0.053928438203167506,0.0,0.050823637771007964,0.5102036465549147,-0.0003999999999999976,0.006300000000000888,-0.0087854162090929,-0.20753474363379248,4.580130230917344,0.0,4.580130230917344,0.04175,0.07400000000000001,0.02,False,50.0,1000.0,84.3729778179214,0.0,84.3729778179214,0.05108033333333333,0.05043800000000001,0.050438000000000004,0.002030000000000004,0.0047542105263157905,0,0,0.004849314308152941,0.013983783023131647,0.003350000000000221,20.03195982193813,-1,0.03153088878692798,0.14027149321266957,0.003961538461538461,-0.0008684615384615402,0.0,0.0,0.050931678321678324,0.04517125,0.04597,0.04262,0.0448125,0.04660714285714286,0.04660714285714286,0.05149619047619048,0.044295,-77.98449612403103,0.05098290909090909,0.050271666666666666,0.5230423947649412,15.400027135555892,49.875945094452085,5.067456781609193e-05,0.00021253221809169705,1.0372446555819173,0.9881235154394007,0.04457333333333333,0.050823901423529876,0.0447125,0.050438000000000004,0.11253534401508003,0.11253534401508003,0.0,-0.0032533333333333372,0,0,1,0.030110868052049496,0.007118607154218579,13.59342703744769,11.694382185325281,48.609313923809204,43.95739251435675,0.01732005391762733,1,0.01732005391762733,0.0754269775539671,0,-1,-2.0689955381435006,-5.4405805146913035,45.7690765222535,0.06747181949074833,0.053913870511363544,-0.2657439681673186,-7.160443876149897,265.72814780000004,4.0,-5172.905776411127,0.05159130859375,54.4143693979925,46.419778061925044,54.4143693979925,59.74333648535833,0.0006170000000002222,0.050925,0.050689893397381156,0.04457333333333333,0.050384717171717164,0,33.11277495029063,0.0,0.03485549999999956,0.0491815,0.06350750000000045,26.569427673382027,20.89579031224067,13.873105936513006,-10394.713758194073,-16766.601461079088,-1.1772820316373709,0.050672637362637385,-0.008824235507780998,0.00511600779948581,-0.0015410356988302433,0.004399955232772094,0.006269777777777777,23.754787218971774,0.04548856290906074,0.050925
2017-11-10,0.04513,0.05044,0.04303,0.05044,12538.99,0.005669999999999999,0.11766009306448022,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.04553,0.05030571428571429,0.05006333333333333,0.047161044849679645,0.04731427251732101,0.00015322766764136464,0.048836923076923076,24.27524053745136,0.05044,0,0.050438000000000004,0.0405,0.05725000000000001,0.07400000000000001,-36.326009583333324,0.050438000000000004,3.2443695254249034,35.46496483145567,0.047785,0.04653,0.005269999999999997,15.780084807720883,999.1214583790908,13104.27,0.047259999999999996,0.0023969230769230743,0.0,28.57142857142857,28.57142857142857,0.006883529010892903,0.0363141825271524,0.050185999999999995,0.06405781747284758,55.28162225659584,0.20000587949965465,0.7165991902834087,171.73207036535308,174.0678909293209,-43.95893027698154,0.05062066666666667,0.056583091846197725,0.04339424148713561,0.006594425179531057,0.03356423987969202,0.049181499999999996,0.06937923987969292,16826.851914745665,-46622.80105369381,50.88117077479271,31.34289795088777,12.180413610593426,0,0,0.004991470588235319,565.2799999999997,13104.27,18935.58,27567.220000000005,0,0,11.574785855479897,46.419778061925044,0.0,-0.0007348342713904881,-0.053928438203167506,0.0,0.050823637771007964,0.5102036465549147,0.005309999999999995,0.009510000000000449,0.11766009306448022,-0.20753474363379248,4.580130230917344,0.0,4.580130230917344,0.04175,0.07400000000000001,0.02,False,50.0,1011.766009306448,84.3729778179214,0.0,84.3729778179214,0.05108033333333333,0.05043800000000001,0.050438000000000004,0.004470000000000002,0.0047542105263157905,0,0,0.004849314308152941,0.013983783023131647,0.007410000000000222,20.03195982193813,-1,0.03153088878692798,0.14027149321266957,0.003961538461538461,-0.0008684615384615402,0.0,0.0,0.050931678321678324,0.044991875,0.05044,0.04303,0.047259999999999996,0.04660714285714286,0.04660714285714286,0.05149619047619048,0.046735,-77.98449612403103,0.05098290909090909,0.050271666666666666,0.5230423947649412,15.400027135555892,49.875945094452085,5.067456781609193e-05,0.00021253221809169705,1.0372446555819173,0.9881235154394007,0.04796999999999999,0.050823901423529876,0.0485875,0.050438000000000004,0.11253534401508003,0.11253534401508003,0.0,-0.0032533333333333372,0,0,1,0.039227113242882625,0.007118607154218579,13.59342703744769,11.694382185325281,48.609313923809204,43.95739251435675,0.01732005391762733,1,0.01732005391762733,0.0754269775539671,0,0,-2.0689955381435006,-5.4405805146913035,45.7690765222535,0.06747181949074833,0.053913870511363544,-0.2657439681673186,-7.160443876149897,632.4666556,1.0,142360.96725704763,0.05159130859375,54.4143693979925,46.419778061925044,54.4143693979925,59.74333648535833,0.0006170000000002222,0.050925,0.050689893397381156,0.04796999999999999,0.050384717171717164,1,33.11277495029063,0.0,0.03485549999999956,0.0491815,0.06350750000000045,26.569427673382027,20.89579031224067,13.873105936513006,-10394.713758194073,-16766.601461079088,-1.1772820316373709,0.050672637362637385,0.11123729725780906,0.00511600779948581,-0.0015410356988302433,0.004399955232772094,0.006269777777777777,23.754787218971774,0.04581608441383177,0.050925
2017-11-11,0.05044,0.06674,0.048,0.062,42515.16,0.008937499999999998,0.22918318794607462,True,False,False,False,False,False,False,False,False,True,False,-1.0,0.0,0.0,0.062,0.05030571428571429,0.05006333333333333,0.05130936825360754,0.051949982758620686,0.000640614505013147,0.057721999999999996,24.27524053745136,0.062,0,0.050438000000000004,0.0405,0.05725000000000001,0.07400000000000001,-36.326009583333324,0.050438000000000004,3.2443695254249034,35.46496483145567,0.05622,0.054884999999999996,0.005269999999999997,15.780084807720883,999.1214583790908,55619.43000000001,0.056795,0.0023969230769230743,0.0,28.57142857142857,28.57142857142857,0.006883529010892903,0.0363141825271524,0.050185999999999995,0.06405781747284758,55.28162225659584,0.20000587949965465,0.6168623265741777,171.73207036535308,174.0678909293209,-43.95893027698154,0.05062066666666667,0.056583091846197725,0.04339424148713561,0.006594425179531057,0.03356423987969202,0.049181499999999996,0.06937923987969292,37834.876546549065,-46622.80105369381,50.88117077479271,31.34289795088777,12.180413610593426,0,0,0.004991470588235319,13104.27,55619.43000000001,18935.58,27567.220000000005,0,0,11.574785855479897,46.419778061925044,0.0,-0.0007348342713904881,-0.053928438203167506,0.0,0.050823637771007964,0.5102036465549147,0.01156,0.02592000000000043,0.22918318794607462,-0.20753474363379248,4.580130230917344,0.0,4.580130230917344,0.0420976,0.07400000000000001,0.04,False,50.0,1034.6843281010556,84.3729778179214,0.0,84.3729778179214,0.05108033333333333,0.05043800000000001,0.050438000000000004,0.016299999999999995,0.0047542105263157905,0,0,0.004849314308152941,0.013983783023131647,0.018740000000000215,20.03195982193813,-1,0.03153088878692798,0.14027149321266957,0.003961538461538461,-0.0008684615384615402,0.0,0.0,0.050931678321678324,0.0461259375,0.06674,0.0461259375,0.056795,0.04660714285714286,0.04660714285714286,0.05149619047619048,0.05737,-77.98449612403103,0.05098290909090909,0.050271666666666666,0.5230423947649412,15.400027135555892,49.875945094452085,5.067456781609193e-05,0.00021253221809169705,1.0372446555819173,0.9881235154394007,0.05891333333333334,0.050823901423529876,0.059685,0.050438000000000004,0.11253534401508003,0.11253534401508003,0.0,-0.0032533333333333372,0,0,1,0.04874206085428171,0.007118607154218579,13.59342703744769,11.694382185325281,48.609313923809204,43.95739251435675,0.01732005391762733,1,0.01732005391762733,0.0754269775539671,0,0,-2.0689955381435006,-5.4405805146913035,45.7690765222535,0.06747181949074833,0.053913870511363544,-0.2657439681673186,-7.160443876149897,2635.9399200000003,1.0,1116736.957740791,0.05159130859375,54.4143693979925,46.419778061925044,54.4143693979925,59.74333648535833,0.0006170000000002222,0.050925,0.050689893397381156,0.05891333333333334,0.050384717171717164,1,33.11277495029063,0.0,0.03485549999999956,0.0491815,0.06350750000000045,26.569427673382027,20.89579031224067,13.873105936513006,-10394.713758194073,-16766.601461079088,-1.1772820316373709,0.050672637362637385,0.20634987394837268,0.00511600779948581,-0.0015410356988302433,0.004399955232772094,0.006269777777777777,23.754787218971774,0.046298685980720046,0.050925
2017-11-12,0.062,0.07400000000000001,0.047830000000000004,0.047830000000000004,77329.19,0.012384,-0.22854838709677416,False,False,False,False,False,False,False,False,True,False,False,1.0,0.062,6.0,0.062,0.05030571428571429,0.05006333333333333,0.05050248840459741,0.050830598167825654,0.00032810976322824453,0.051100082644628106,24.27524053745136,0.047830000000000004,1,0.050438000000000004,0.0405,0.05725000000000001,0.07400000000000001,-36.326009583333324,0.050438000000000004,3.2443695254249034,35.46496483145567,0.054915000000000005,0.06091500000000001,0.005269999999999997,15.780084807720883,999.1214583790908,-21709.759999999995,0.05791500000000001,0.0023969230769230743,0.0,28.57142857142857,28.57142857142857,0.006883529010892903,0.0363141825271524,0.050185999999999995,0.06405781747284758,55.28162225659584,0.20000587949965465,-0.5414596866641058,171.73207036535308,174.0678909293209,-43.95893027698154,0.05062066666666667,0.056583091846197725,0.04339424148713561,0.006594425179531057,0.03356423987969202,0.049181499999999996,0.06937923987969292,-39494.3134534503,-46622.80105369381,50.88117077479271,31.34289795088777,12.180413610593426,0,0,0.004991470588235319,-21709.759999999995,55619.43000000001,2677.4440000000013,27567.220000000005,0,0,11.574785855479897,46.419778061925044,0.0,-0.0007348342713904881,-0.053928438203167506,0.0,0.050823637771007964,0.5102036465549147,-0.014169999999999995,0.038170000000000905,-0.22854838709677416,-0.20753474363379248,4.580130230917344,0.0,4.580130230917344,0.04303,0.07400000000000001,0.06,False,50.0,1011.8294893913782,84.3729778179214,0.0,84.3729778179214,0.05108033333333333,0.05043800000000001,0.050438000000000004,0.0072600000000000164,0.0047542105263157905,0,0,0.004849314308152941,0.013983783023131647,0.026170000000000228,20.03195982193813,-1,0.03153088878692798,0.14027149321266957,0.003961538461538461,-0.0008684615384615402,0.0,0.0,0.050931678321678324,0.05146046875,0.07400000000000001,0.047830000000000004,0.05791500000000001,0.04660714285714286,0.04660714285714286,0.05149619047619048,0.06091500000000001,-77.98449612403103,0.05098290909090909,0.050271666666666666,0.5230423947649412,15.400027135555892,49.875945094452085,5.067456781609193e-05,0.00021253221809169705,1.0372446555819173,0.9881235154394007,0.056553333333333344,0.050823901423529876,0.054372500000000004,0.050438000000000004,0.11253534401508003,0.11253534401508003,0.0,-0.0032533333333333372,0,0,1,0.05242406551712697,0.007118607154218579,13.59342703744769,11.694382185325281,48.609313923809204,43.95739251435675,0.01732005391762733,1,0.01732005391762733,0.0754269775539671,0,0,-2.0689955381435006,-5.4405805146913035,45.7690765222535,0.06747181949074833,0.053913870511363544,-0.2657439681673186,-7.160443876149897,3698.6551577000005,3.0,-650609.2072592087,0.05159130859375,54.4143693979925,46.419778061925044,54.4143693979925,59.74333648535833,0.0006170000000002222,0.050925,0.050689893397381156,0.056553333333333344,0.050384717171717164,0,33.11277495029063,0.0,0.03485549999999956,0.0491815,0.06350750000000045,26.569427673382027,20.89579031224067,13.873105936513006,-10394.713758194073,-16766.601461079088,-1.1772820316373709,0.050672637362637385,-0.25948132735288576,0.00511600779948581,-0.0015410356988302433,0.004399955232772094,0.006269777777777777,23.754787218971774,0.04643312873352587,0.050925
2017-11-13,0.047830000000000004,0.055810000000000005,0.0461,0.05,36837.0,0.011938333333333334,0.04536901526238757,False,False,False,False,False,False,False,False,False,False,False,1.0,0.062,6.0,0.062,0.05030571428571429,0.05006333333333333,0.05040184398486029,0.05062871911543678,0.0002268751305764885,0.050365686813186816,24.27524053745136,0.05,0,0.050438000000000004,0.0405,0.05725000000000001,0.07400000000000001,-36.326009583333324,0.050438000000000004,3.2443695254249034,35.46496483145567,0.048915,0.060050000000000006,0.005269999999999997,15.780084807720883,1003.6583599053296,15127.240000000005,0.04993500000000001,0.0023969230769230743,0.0,28.57142857142857,28.57142857142857,0.006883529010892903,0.03816538037726236,0.05107999999999999,0.06399461962273763,50.56624754400014,0.20000587949965465,0.22348094747684552,171.73207036535308,174.0678909293209,-43.95893027698154,0.051729333333333335,0.056583091846197725,0.04339424148713561,0.006594425179531057,0.03356423987969202,0.049181499999999996,0.06937923987969292,-46740.31448331623,-46622.80105369381,50.88117077479271,31.34289795088777,12.180413610593426,0,0,0.004991470588235319,-21709.759999999995,15127.240000000005,7657.362400000004,27567.220000000005,0,0,11.574785855479897,46.419778061925044,0.0,-0.0007348342713904881,-0.053928438203167506,0.0,0.050823637771007964,0.5102036465549147,0.0021699999999999983,0.017250000000000452,0.04536901526238757,-0.20753474363379248,4.580130230917344,0.0,4.580130230917344,0.0455076,0.07400000000000001,0.08,False,50.0,1011.8294893913782,84.3729778179214,0.0,84.3729778179214,0.05108033333333333,0.05043800000000001,0.050438000000000004,0.018190000000000005,0.0047542105263157905,0,0,0.004849314308152941,0.013983783023131647,0.009710000000000225,20.03195982193813,-1,0.03153088878692798,0.14027149321266957,0.003961538461538461,-0.0008684615384615402,0.0,0.0,0.050931678321678324,0.054687734375000005,0.055810000000000005,0.0461,0.04993500000000001,0.04660714285714286,0.04660714285714286,0.05149619047619048,0.050955,-77.98449612403103,0.05098290909090909,0.050271666666666666,0.5230423947649412,15.400027135555892,49.875945094452085,5.067456781609193e-05,0.00021253221809169705,1.0372446555819173,0.9881235154394007,0.05063666666666666,0.050823901423529876,0.0504775,0.050438000000000004,0.11253534401508003,0.11253534401508003,0.0,-0.0032533333333333372,0,0,1,0.05332449490968803,0.007118607154218579,13.59342703744769,11.694382185325281,48.609313923809204,43.95739251435675,0.01732005391762733,1,0.01732005391762733,0.0754269775539671,0,0,-2.0689955381435006,-5.4405805146913035,45.7690765222535,0.06747181949074833,0.053913870511363544,-0.2657439681673186,-7.160443876149897,1841.8500000000001,2.0,-483483.3657371515,0.05159130859375,54.4143693979925,46.419778061925044,54.4143693979925,59.74333648535833,0.0006170000000002222,0.050925,0.050689893397381156,0.05063666666666666,0.050384717171717164,1,33.11277495029063,0.0,0.03485549999999956,0.0491815,0.06350750000000045,26.569427673382027,20.89579031224067,13.873105936513006,-10394.713758194073,-16766.601461079088,-1.1772820316373709,0.050672637362637385,0.044369947735940496,0.00511600779948581,-0.0015410356988302433,0.004399955232772094,0.006269777777777777,23.754787218971774,0.046698417713696136,0.050925
2017-11-14,0.05,0.059000000000000004,0.0495,0.051210000000000006,24772.0,0.011590000000000001,0.0242,False,False,False,False,False,False,False,False,False,False,False,1.0,0.062,6.0,0.062,0.05030571428571429,0.05006333333333333,0.05054557034278316,0.050758429911080434,0.0002128595682972731,0.0509288197621226,24.27524053745136,0.051210000000000006,0,0.050438000000000004,0.0405,0.05725000000000001,0.07400000000000001,-36.326009583333324,0.050438000000000004,3.2443695254249034,35.46496483145567,0.050605000000000004,0.05255,0.005269999999999997,15.780084807720883,1006.0783599053295,39899.240000000005,0.05242750000000001,0.0023969230769230743,0.0,28.57142857142857,28.57142857142857,0.006883529010892903,0.04116008872161779,0.05229599999999999,0.06343191127838219,42.588003971172554,0.20000587949965465,0.12736842105265225,171.73207036535308,174.0678909293209,-43.95893027698154,0.053461999999999996,0.056583091846197725,0.04339424148713561,0.006594425179531057,0.03356423987969202,0.049181499999999996,0.06937923987969292,-62594.39448331586,-46622.80105369381,50.88117077479271,31.34289795088777,12.180413610593426,0,0,0.004991470588235319,15127.240000000005,39899.240000000005,20554.113440000005,27567.220000000005,0,0,11.574785855479897,46.419778061925044,0.0,-0.0007348342713904881,-0.053928438203167506,0.0,0.050823637771007964,0.5102036465549147,0.0012100000000000027,0.017790000000000444,0.0242,-0.20753474363379248,4.580130230917344,0.0,4.580130230917344,0.0461,0.07400000000000001,0.08,False,50.0,1011.8294893913782,84.3729778179214,0.0,84.3729778179214,0.05108033333333333,0.05043800000000001,0.050438000000000004,0.0034000000000000002,0.0047542105263157905,0,0,0.004849314308152941,0.013983783023131647,0.009500000000000224,20.03195982193813,-1,0.03153088878692798,0.14027149321266957,0.003961538461538461,-0.0008684615384615402,0.0,0.0,0.050931678321678324,0.052311367187500006,0.059000000000000004,0.0495,0.05242750000000001,0.04660714285714286,0.04660714285714286,0.05149619047619048,0.05425000000000001,-77.98449612403103,0.05098290909090909,0.050271666666666666,0.5230423947649412,15.400027135555892,49.875945094452085,5.067456781609193e-05,0.00021253221809169705,1.0372446555819173,0.9881235154394007,0.053236666666666675,0.050823901423529876,0.052730000000000006,0.050438000000000004,0.11253534401508003,0.11253534401508003,0.0,-0.0032533333333333372,0,0,1,0.0531594090055169,0.007118607154218579,13.59342703744769,11.694382185325281,48.609313923809204,43.95739251435675,0.01732005391762733,1,0.01732005391762733,0.0754269775539671,0,0,-2.0689955381435006,-5.4405805146913035,45.7690765222535,0.06747181949074833,0.053913870511363544,-0.2657439681673186,-7.160443876149897,1268.5741200000002,2.0,-423535.12573715136,0.05159130859375,54.4143693979925,46.419778061925044,54.4143693979925,59.74333648535833,0.0006170000000002222,0.050925,0.050689893397381156,0.053236666666666675,0.050384717171717164,1,33.11277495029063,0.0,0.03485549999999956,0.0491815,0.06350750000000045,26.569427673382027,20.89579031224067,13.873105936513006,-10394.713758194073,-16766.601461079088,-1.1772820316373709,0.050672637362637385,0.02391182004631265,0.00511600779948581,-0.0015410356988302433,0.004399955232772094,0.006269777777777777,23.754787218971774,0.047010391742795546,0.050925
2017-11-15,0.051210000000000006,0.053,0.05,0.05001,18780.18,0.010516250000000001,-0.023432923257176497,False,False,False,False,False,False,False,False,False,False,False,1.0,0.062,6.0,0.062,0.05094571428571428,0.05006333333333333,0.05045927669002437,0.0506022441242676,0.00014296743424323244,0.05031617987804879,24.27524053745136,0.05001,1,0.050438000000000004,0.0405,0.05725000000000001,0.07400000000000001,-36.326009583333324,0.050438000000000004,3.2443695254249034,35.46496483145567,0.05061,0.05425000000000001,0.005269999999999997,15.780084807720883,1003.7350675796118,21119.060000000005,0.051055,0.0023969230769230743,0.0,28.57142857142857,28.57142857142857,0.006883529010892903,0.040996053326326186,0.05220999999999999,0.0634239466736738,42.957083599593226,0.20000587949965465,-0.39999999999989916,171.73207036535308,174.0678909293209,-43.95893027698154,0.05406866666666667,0.056583091846197725,0.04339424148713561,0.006594425179531057,0.03356423987969202,0.049181499999999996,0.06937923987969292,-81249.37328331458,-46622.80105369381,50.88117077479271,31.34289795088777,12.180413610593426,0,0,0.004991470588235319,21119.060000000005,39899.240000000005,20780.092064000004,27567.220000000005,0,0,11.574785855479897,46.419778061925044,0.0,-0.0007348342713904881,-0.053928438203167506,0.0,0.050823637771007964,0.5102036465549147,-0.0012000000000000066,0.004800000000000873,-0.023432923257176497,-0.20753474363379248,4.580130230917344,0.0,4.580130230917344,0.0461,0.07400000000000001,0.08,False,50.0,1011.8294893913782,84.3729778179214,0.0,84.3729778179214,0.05108033333333333,0.05043800000000001,0.050438000000000004,0.006000000000000005,0.0047542105263157905,0,0,0.004849314308152941,0.013983783023131647,0.0030000000000002178,20.03195982193813,-1,0.03153088878692798,0.14027149321266957,0.003961538461538461,-0.0008684615384615402,0.0,0.0,0.050931678321678324,0.05236943359375001,0.053,0.05,0.051055,0.04660714285714286,0.04660714285714286,0.05149619047619048,0.051500000000000004,-77.98449612403103,0.05098290909090909,0.050271666666666666,0.5230423947649412,15.400027135555892,49.875945094452085,5.067456781609193e-05,0.00021253221809169705,1.0372446555819173,0.9881235154394007,0.05100333333333334,0.050823901423529876,0.050755,0.050438000000000004,0.11253534401508003,0.11253534401508003,0.0,-0.0032533333333333372,0,0,1,0.052294104974140956,0.007118607154218579,13.59342703744769,11.694382185325281,48.609313923809204,43.95739251435675,0.02020052391752082,1,0.02020052391752082,0.0754269775539671,0,-1,-2.0689955381435006,-5.4405805146913035,45.7690765222535,0.06747181949074833,0.053913870511363544,-0.2657439681673186,-7.160443876149897,939.1968018,4.0,-467542.5774067474,0.05159130859375,54.4143693979925,46.419778061925044,54.4143693979925,59.74333648535833,0.0006170000000002222,0.050925,0.050689893397381156,0.05100333333333334,0.050384717171717164,0,33.11277495029063,0.0,0.03485549999999956,0.0491815,0.06350750000000045,26.569427673382027,20.89579031224067,13.873105936513006,-10394.713758194073,-16766.601461079088,-1.1772820316373709,0.050672637362637385,-0.02371184004364668,0.00511600779948581,-0.0015410356988302433,0.004399955232772094,0.006269777777777777,23.754787218971774,0.0472446056090256,0.050925
