date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2018-06-11,0.05,0.05,0.04258,0.0484,72569508.9,0.007420000000000003,-0.10537190082644632,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.0484,0.04362,0.0424904761904762,0.0484,0.0484,0.0,0.0484,-32.901817681717574,0.0484,0,0.044988,0.03315,0.042655,0.05216,-79474.15928408333,0.044988,3.2033714018994246,39.963726093819254,0.04585,0.045405,0.00030000000000000165,12.919993205367758,1000.0,72569508.9,0.047745,-0.0037374358974359145,14.28571428571429,57.14285714285714,42.85714285714285,0.005344440065658016,0.03827460114726099,0.04401000000000001,0.04974539885273902,26.064071132647186,-0.13858100300439113,-0.21563342318056355,61.908623952422516,69.94527436769965,-100.32909752964515,0.04380133333333333,0.04922081478931472,0.0390165185440186,0.00510214812264806,0.030865835429448308,0.04278250000000001,0.055783335429448314,41272685.65471698,448337576.8677565,21.944120327233,13.84645869389218,24.974572571304755,0,0,-0.006618117647058802,-117392985.6,72569508.9,-182308082.27499998,78244027.91666673,0,0,0.6198347107438051,39.87647295306628,0.0,-0.08061151931732959,-0.08443563613788735,0.0,0.044981098175505455,0.5125264162677022,-0.0051,0.010319999999999989,-0.10537190082644632,-0.5162908892956204,-8.982975117479434,0.0,-8.982975117479434,0.03726,0.05,0.02,False,41.666666666666664,1000.0,7.260989684882121,0.0,7.260989684882121,0.04394066666666666,0.04498800000000003,0.044988,0.0017700000000000007,0.0029510526315789467,0,0,-0.004809037167907704,-0.05498740933273824,0.007420000000000003,-21.894858463316012,-1,-7.506258625586867e-07,0.012489592006661195,-6.15384615384601e-05,-0.00296153846153846,0.0,0.0,0.04747146853146853,0.0492,0.05,0.04258,0.047745,0.04336538461538461,0.03482285714285714,0.04336538461538461,0.04629,-67.85234899328862,0.04562527272727272,0.04688333333333333,-1.6746472083212733,21.53539409383996,43.070536621138395,2.074792689655171e-05,0.001064847247247248,0.9744449099287813,1.0876972489875718,0.04699333333333333,0.045196372365964264,0.047345,0.044988,-0.24715002279981765,-0.24715002279981765,0.0,-0.003761666666666669,0,0,1,0.037070307946872036,0.004554989231222365,21.74496644295301,14.478369126324191,43.481778024657366,27.029911740131848,0.0,1,0.029125283679202058,0.04342997692314238,0,0,8.99093655589123,-5.422090335200497,61.770590250358715,0.04741213206037091,0.044557867939629084,0.07164725618577152,-20.24705409386744,3512364.23076,1.0,-2001670913.1198347,0.04319931640625001,34.83659002611128,39.87647295306628,34.83659002611128,39.35936933333603,-1.4999999999778384e-05,0.0403,0.04544225401014551,0.04699333333333333,0.04880325252525253,0,48.188908436809086,0.0,0.0328155,0.0427825,0.052749500000000005,80.4521370540445,56.313602921828235,23.820204214693575,-7537.732460934593,-5193.574097029448,-0.608223520634698,0.04512876923076921,-0.11134717871414201,-0.0031170032869192593,-3.471478504106116e-05,-0.0030454765933454514,0.003819333333333333,22.57997742157752,0.0484,0.0403
2018-06-12,0.04837,0.04849,0.04081,0.0433,189962494.5,0.007550000000000001,-0.10537190082644632,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.0484,0.04362,0.0424904761904762,0.04575192307692307,0.0456375,-0.00011442307692307446,0.044575,-32.901817681717574,0.0433,1,0.044988,0.03315,0.042655,0.05216,-79474.15928408333,0.044988,3.2033714018994246,39.963726093819254,0.04585,0.045405,0.00030000000000000165,12.919993205367758,1000.0,-117392985.6,0.045242500000000005,-0.0037374358974359145,14.28571428571429,57.14285714285714,42.85714285714285,0.005344440065658016,0.03827460114726099,0.04401000000000001,0.04974539885273902,26.064071132647186,-0.13858100300439113,-0.6601562499999718,61.908623952422516,69.94527436769965,-100.32909752964515,0.04380133333333333,0.04922081478931472,0.0390165185440186,0.00510214812264806,0.030865835429448308,0.04278250000000001,0.055783335429448314,-25511003.817939132,448337576.8677565,21.944120327233,13.84645869389218,24.974572571304755,0,0,-0.006618117647058802,-117392985.6,72569508.9,-182308082.27499998,78244027.91666673,0,0,0.6198347107438051,39.87647295306628,0.0,-0.08061151931732959,-0.08443563613788735,0.0,0.044981098175505455,0.5125264162677022,-0.0051,0.010319999999999989,-0.10537190082644632,-0.5162908892956204,-8.982975117479434,0.0,-8.982975117479434,0.03726,0.05,0.02,False,41.666666666666664,989.4628099173553,7.260989684882121,0.0,7.260989684882121,0.04394066666666666,0.04498800000000003,0.044988,0.0017700000000000007,0.0029510526315789467,0,0,-0.004809037167907704,-0.05498740933273824,0.007679999999999999,-21.894858463316012,-1,-7.506258625586867e-07,0.012489592006661195,-6.15384615384601e-05,-0.00296153846153846,0.0,0.0,0.04747146853146853,0.0484725,0.04849,0.04081,0.045242500000000005,0.04336538461538461,0.03482285714285714,0.04336538461538461,0.044649999999999995,-67.85234899328862,0.04562527272727272,0.04688333333333333,-1.6746472083212733,21.53539409383996,43.070536621138395,2.074792689655171e-05,0.001064847247247248,0.9744449099287813,1.0876972489875718,0.044199999999999996,0.045196372365964264,0.043975,0.044988,-0.24715002279981765,-0.24715002279981765,0.0,-0.003761666666666669,0,0,1,0.040268048594338635,0.004554989231222365,21.74496644295301,14.478369126324191,43.481778024657366,27.029911740131848,0.029125283679202058,1,0.029125283679202058,0.04342997692314238,0,0,8.99093655589123,-5.422090335200497,61.770590250358715,0.04741213206037091,0.044557867939629084,0.07164725618577152,-20.24705409386744,8225376.011849999,3.0,-2001670913.1198347,0.04319931640625001,34.83659002611128,39.87647295306628,34.83659002611128,39.35936933333603,-1.4999999999778384e-05,0.0403,0.04544225401014551,0.044199999999999996,0.04880325252525253,0,48.188908436809086,0.0,0.0328155,0.0427825,0.052749500000000005,80.4521370540445,56.313602921828235,23.820204214693575,-7537.732460934593,-5193.574097029448,-0.608223520634698,0.04512876923076921,-0.11134717871414201,-0.0031170032869192593,-3.471478504106116e-05,-0.0030454765933454514,0.003819333333333333,22.57997742157752,0.04760384058127283,0.0403
2018-06-13,0.04332,0.04476,0.03726,0.04098,468993557.7,0.007533333333333334,-0.05357967667436481,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.0484,0.04362,0.0424904761904762,0.04403741744701823,0.04381967667436489,-0.00021774077265333813,0.04208615384615384,-32.901817681717574,0.04098,1,0.044988,0.03315,0.042655,0.05216,-79474.15928408333,0.044988,3.2033714018994246,39.963726093819254,0.04214,0.042874999999999996,0.00030000000000000165,12.919993205367758,1000.0,-586386543.3,0.041580000000000006,-0.0037374358974359145,14.28571428571429,57.14285714285714,42.85714285714285,0.005344440065658016,0.03827460114726099,0.04401000000000001,0.04974539885273902,26.064071132647186,-0.13858100300439113,-0.31199999999996975,61.908623952422516,69.94527436769965,-100.32909752964515,0.04380133333333333,0.04922081478931472,0.0390165185440186,0.00510214812264806,0.030865835429448308,0.04278250000000001,0.055783335429448314,-29262952.279539414,448337576.8677565,21.944120327233,13.84645869389218,24.974572571304755,0,0,-0.006618117647058802,-586386543.3,-117392985.6,-182308082.27499998,78244027.91666673,0,0,0.6198347107438051,39.87647295306628,0.0,-0.08061151931732959,-0.08443563613788735,0.0,0.044981098175505455,0.5125264162677022,-0.0023199999999999957,0.012680000000000448,-0.05357967667436481,-0.5162908892956204,-8.982975117479434,0.0,-8.982975117479434,0.03726,0.05,0.02,True,41.666666666666664,984.1048422499189,7.260989684882121,0.0,7.260989684882121,0.04394066666666666,0.04498800000000003,0.044988,0.003729999999999997,0.0029510526315789467,0,0,-0.004809037167907704,-0.05498740933273824,0.0075,-21.894858463316012,-1,-7.506258625586867e-07,0.012489592006661195,-6.15384615384601e-05,-0.00296153846153846,0.0,0.0,0.04747146853146853,0.0468575,0.0468575,0.03726,0.041580000000000006,0.04336538461538461,0.03482285714285714,0.04336538461538461,0.041010000000000005,-67.85234899328862,0.04562527272727272,0.04688333333333333,-1.6746472083212733,21.53539409383996,43.070536621138395,2.074792689655171e-05,0.001064847247247248,0.9744449099287813,1.0876972489875718,0.041,0.045196372365964264,0.040995000000000004,0.044988,-0.24715002279981765,-0.24715002279981765,0.0,-0.003761666666666669,0,0,1,0.04176335209614855,0.004554989231222365,21.74496644295301,14.478369126324191,43.481778024657366,27.029911740131848,0.029125283679202058,1,0.029125283679202058,0.04342997692314238,0,0,8.99093655589123,-5.422090335200497,61.770590250358715,0.04741213206037091,0.044557867939629084,0.07164725618577152,-20.24705409386744,19219355.994546,3.0,-4514523231.51244,0.04319931640625001,34.83659002611128,39.87647295306628,34.83659002611128,39.35936933333603,-1.4999999999778384e-05,0.0403,0.04544225401014551,0.041,0.04880325252525253,0,48.188908436809086,0.0,0.0328155,0.0427825,0.052749500000000005,80.4521370540445,56.313602921828235,23.820204214693575,-7537.732460934593,-5193.574097029448,-0.608223520634698,0.04512876923076921,-0.055068492197690055,-0.0031170032869192593,-3.471478504106116e-05,-0.0030454765933454514,0.003819333333333333,22.57997742157752,0.04639772195657539,0.0403
2018-06-14,0.04093,0.04574,0.03992,0.04505,488364234.2,0.007105000000000002,0.09931673987310874,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.0484,0.04362,0.0424904761904762,0.04432049127940006,0.04420804166666667,-0.00011244961273339238,0.04408675,-32.901817681717574,0.04505,0,0.044988,0.03315,0.042655,0.05216,-79474.15928408333,0.044988,3.2033714018994246,39.963726093819254,0.043015,0.0415,0.00030000000000000165,12.919993205367758,1000.0,-98022309.09999996,0.04291,-0.0037374358974359145,14.28571428571429,57.14285714285714,42.85714285714285,0.005344440065658016,0.03827460114726099,0.04401000000000001,0.04974539885273902,26.064071132647186,-0.13858100300439113,0.7079037800687658,61.908623952422516,69.94527436769965,-100.32909752964515,0.04380133333333333,0.04922081478931472,0.0390165185440186,0.00510214812264806,0.030865835429448308,0.04278250000000001,0.055783335429448314,343303576.9039653,448337576.8677565,21.944120327233,13.84645869389218,24.974572571304755,0,0,-0.006618117647058802,-586386543.3,-98022309.09999996,-182308082.27499998,78244027.91666673,0,0,0.6198347107438051,39.87647295306628,0.0,-0.08061151931732959,-0.08443563613788735,0.0,0.044981098175505455,0.5125264162677022,0.004069999999999997,0.00756999999999957,0.09931673987310874,-0.5162908892956204,-8.982975117479434,0.0,-8.982975117479434,0.03726,0.0497452,0.02,False,41.666666666666664,994.0365162372298,7.260989684882121,0.0,7.260989684882121,0.04394066666666666,0.04498800000000003,0.044988,0.0026599999999999957,0.0029510526315789467,0,0,-0.004809037167907704,-0.05498740933273824,0.005820000000000006,-21.894858463316012,-1,-7.506258625586867e-07,0.012489592006661195,-6.15384615384601e-05,-0.00296153846153846,0.0,0.0,0.04747146853146853,0.04421875,0.04574,0.03992,0.04291,0.04336538461538461,0.03482285714285714,0.04336538461538461,0.04283,-67.85234899328862,0.04562527272727272,0.04688333333333333,-1.6746472083212733,21.53539409383996,43.070536621138395,2.074792689655171e-05,0.001064847247247248,0.9744449099287813,1.0876972489875718,0.04357,0.045196372365964264,0.04394,0.044988,-0.24715002279981765,-0.24715002279981765,0.0,-0.003761666666666669,0,0,1,0.043210443921086236,0.004554989231222365,21.74496644295301,14.478369126324191,43.481778024657366,27.029911740131848,0.029125283679202058,1,0.029125283679202058,0.04342997692314238,0,0,8.99093655589123,-5.422090335200497,61.770590250358715,0.04741213206037091,0.044557867939629084,0.07164725618577152,-20.24705409386744,22000808.75071,1.0,335751129.6246958,0.04319931640625001,34.83659002611128,39.87647295306628,34.83659002611128,39.35936933333603,-1.4999999999778384e-05,0.0403,0.04544225401014551,0.04357,0.04880325252525253,1,48.188908436809086,0.0,0.0328155,0.0427825,0.052749500000000005,80.4521370540445,56.313602921828235,23.820204214693575,-7537.732460934593,-5193.574097029448,-0.608223520634698,0.04512876923076921,0.09468884124359311,-0.0031170032869192593,-3.471478504106116e-05,-0.0030454765933454514,0.003819333333333333,22.57997742157752,0.04624608405893973,0.0403
2018-06-15,0.04506,0.04592,0.04149,0.04232,406097492.9,0.006570000000000002,-0.06059933407325191,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.0484,0.04362,0.0424904761904762,0.043856569100483016,0.04369506749365018,-0.00016150160683283538,0.04290404958677687,-32.901817681717574,0.04232,1,0.044988,0.03315,0.042655,0.05216,-79474.15928408333,0.044988,3.2033714018994246,39.963726093819254,0.043685,0.04292,0.00030000000000000165,12.919993205367758,993.9400665926748,-504119801.99999994,0.0436975,-0.0037374358974359145,14.28571428571429,57.14285714285714,42.85714285714285,0.005344440065658016,0.03827460114726099,0.04401000000000001,0.04974539885273902,26.064071132647186,-0.13858100300439113,-0.6185101580134933,61.908623952422516,69.94527436769965,-100.32909752964515,0.04380133333333333,0.04922081478931472,0.0390165185440186,0.00510214812264806,0.030865835429448308,0.04278250000000001,0.055783335429448314,89378056.51276961,448337576.8677565,21.944120327233,13.84645869389218,24.974572571304755,0,0,-0.006618117647058802,-504119801.99999994,-98022309.09999996,-311032770.16499996,78244027.91666673,0,0,0.6198347107438051,39.87647295306628,0.0,-0.08061151931732959,-0.08443563613788735,0.0,0.044981098175505455,0.5125264162677022,-0.0027299999999999963,0.0061300000000004545,-0.06059933407325191,-0.5162908892956204,-8.982975117479434,0.0,-8.982975117479434,0.03726,0.049495496,0.02,False,41.666666666666664,994.0365162372298,7.260989684882121,0.0,7.260989684882121,0.04394066666666666,0.04498800000000003,0.044988,0.001570000000000002,0.0029510526315789467,0,0,-0.004809037167907704,-0.05498740933273824,0.004430000000000003,-21.894858463316012,-1,-7.506258625586867e-07,0.012489592006661195,-6.15384615384601e-05,-0.00296153846153846,0.0,0.0,0.04747146853146853,0.043564375,0.04592,0.04149,0.0436975,0.04336538461538461,0.03482285714285714,0.04336538461538461,0.043705,-67.85234899328862,0.04562527272727272,0.04688333333333333,-1.6746472083212733,21.53539409383996,43.070536621138395,2.074792689655171e-05,0.001064847247247248,0.9744449099287813,1.0876972489875718,0.043243333333333335,0.045196372365964264,0.0430125,0.044988,-0.24715002279981765,-0.24715002279981765,0.0,-0.003761666666666669,0,0,1,0.04358009120627984,0.004554989231222365,21.74496644295301,14.478369126324191,43.481778024657366,27.029911740131848,0.029125283679202058,1,0.029125283679202058,0.04342997692314238,0,0,8.99093655589123,-5.422090335200497,61.770590250358715,0.04741213206037091,0.044557867939629084,0.07164725618577152,-20.24705409386744,17186045.899528,4.0,-2125172634.2310166,0.04319931640625001,34.83659002611128,39.87647295306628,34.83659002611128,39.35936933333603,-1.4999999999778384e-05,0.0403,0.04544225401014551,0.043243333333333335,0.04880325252525253,0,48.188908436809086,0.0,0.0328155,0.0427825,0.052749500000000005,80.4521370540445,56.313602921828235,23.820204214693575,-7537.732460934593,-5193.574097029448,-0.608223520634698,0.04512876923076921,-0.06251319650430309,-0.0031170032869192593,-3.471478504106116e-05,-0.0030454765933454514,0.003819333333333333,22.57997742157752,0.04568622744312306,0.0403
2018-06-16,0.04229,0.0436,0.04085,0.04295,353640751.6,0.005933333333333336,0.014886578449905485,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.0484,0.04362,0.0424904761904762,0.04367499054019203,0.043513976894838005,-0.00016101364535402174,0.04293472527472528,-32.901817681717574,0.04295,0,0.044988,0.03315,0.042655,0.05216,-79474.15928408333,0.044988,3.2033714018994246,39.963726093819254,0.042635000000000006,0.043385,0.00030000000000000165,12.919993205367758,995.4287244376654,-150479050.39999992,0.0424225,-0.0037374358974359145,14.28571428571429,57.14285714285714,42.85714285714285,0.005344440065658016,0.039952543176388244,0.04292,0.045887456823611755,13.827850995394947,-0.13858100300439113,0.24000000000008084,61.908623952422516,69.94527436769965,-100.32909752964515,0.042896000000000004,0.04922081478931472,0.0390165185440186,0.00510214812264806,0.030865835429448308,0.04278250000000001,0.055783335429448314,275843180.08367944,448337576.8677565,21.944120327233,13.84645869389218,24.974572571304755,0,0,-0.006618117647058802,-504119801.99999994,-150479050.39999992,-246811282.25899994,78244027.91666673,0,0,0.6198347107438051,39.87647295306628,0.0,-0.08061151931732959,-0.08443563613788735,0.0,0.044981098175505455,0.5125264162677022,0.0006299999999999986,0.004869999999999562,0.014886578449905485,-0.5162908892956204,-8.982975117479434,0.0,-8.982975117479434,0.03726,0.04925078608,0.02,False,41.666666666666664,994.0365162372298,7.260989684882121,0.0,7.260989684882121,0.04394066666666666,0.04498800000000003,0.044988,0.0023200000000000026,0.0029510526315789467,0,0,-0.004809037167907704,-0.05498740933273824,0.0027500000000000024,-21.894858463316012,-1,-7.506258625586867e-07,0.012489592006661195,-6.15384615384601e-05,-0.00296153846153846,0.0,0.0,0.04747146853146853,0.0436309375,0.0436309375,0.04085,0.0424225,0.04336538461538461,0.03482285714285714,0.04336538461538461,0.042225,-67.85234899328862,0.04562527272727272,0.04688333333333333,-1.6746472083212733,21.53539409383996,43.070536621138395,2.074792689655171e-05,0.001064847247247248,0.9744449099287813,1.0876972489875718,0.04246666666666667,0.045196372365964264,0.0425875,0.044988,-0.24715002279981765,-0.24715002279981765,0.0,-0.003761666666666669,0,0,1,0.04357256939715791,0.004554989231222365,21.74496644295301,14.478369126324191,43.481778024657366,27.029911740131848,0.029125283679202058,1,0.029125283679202058,0.04342997692314238,0,0,8.99093655589123,-5.422090335200497,61.770590250358715,0.04741213206037091,0.044557867939629084,0.07164725618577152,-20.24705409386744,15188870.281220002,2.0,-1598722555.053324,0.04319931640625001,34.83659002611128,39.87647295306628,34.83659002611128,39.35936933333603,-1.4999999999778384e-05,0.0403,0.04544225401014551,0.04246666666666667,0.04880325252525253,1,48.188908436809086,0.0,0.0328155,0.0427825,0.052749500000000005,80.4521370540445,56.313602921828235,23.820204214693575,-7537.732460934593,-5193.574097029448,-0.608223520634698,0.04512876923076921,0.014776860880220344,-0.0031170032869192593,-3.471478504106116e-05,-0.0030454765933454514,0.003819333333333333,22.57997742157752,0.04533592697980014,0.0403
2018-06-17,0.04294,0.0435,0.04219,0.04234,321205248.9,0.005272857142857144,-0.01420256111757856,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.0484,0.04362,0.0424904761904762,0.043437569393026385,0.043252008058186645,-0.00018556133483974002,0.0425380603842635,-32.901817681717574,0.04234,1,0.044988,0.03315,0.042655,0.05216,-79474.15928408333,0.044988,3.2033714018994246,39.963726093819254,0.042645,0.042225,0.00030000000000000165,12.919993205367758,994.0084683259075,-471684299.2999999,0.0427425,-0.0037374358974359145,14.28571428571429,57.14285714285714,42.85714285714285,0.005344440065658016,0.03975924942105269,0.042728,0.045696750578947315,13.896042777323126,-0.13858100300439113,-0.4580152671754007,61.908623952422516,69.94527436769965,-100.32909752964515,0.04259133333333333,0.04922081478931472,0.0390165185440186,0.00510214812264806,0.030865835429448308,0.04278250000000001,0.055783335429448314,28196385.13024825,448337576.8677565,21.944120327233,13.84645869389218,24.974572571304755,0,0,-0.006618117647058802,-471684299.2999999,-150479050.39999992,-336760489.07539994,78244027.91666673,0,0,0.6198347107438051,39.87647295306628,0.0,-0.08061151931732959,-0.08443563613788735,0.0,0.044981098175505455,0.5125264162677022,-0.0006099999999999994,0.002030000000000004,-0.01420256111757856,-0.5162908892956204,-8.982975117479434,0.0,-8.982975117479434,0.03726,0.0490109703584,0.02,False,41.666666666666664,994.0365162372298,7.260989684882121,0.0,7.260989684882121,0.04394066666666666,0.04498800000000003,0.044988,0.001340000000000001,0.0029510526315789467,0,0,-0.004809037167907704,-0.05498740933273824,0.0013099999999999987,-21.894858463316012,-1,-7.506258625586867e-07,0.012489592006661195,-6.15384615384601e-05,-0.00296153846153846,0.0,0.0,0.04747146853146853,0.04302671875,0.0435,0.04219,0.0427425,0.04336538461538461,0.03482285714285714,0.04336538461538461,0.042844999999999994,-67.85234899328862,0.04562527272727272,0.04688333333333333,-1.6746472083212733,21.53539409383996,43.070536621138395,2.074792689655171e-05,0.001064847247247248,0.9744449099287813,1.0876972489875718,0.04267666666666666,0.045196372365964264,0.0425925,0.044988,-0.24715002279981765,-0.24715002279981765,0.0,-0.003761666666666669,0,0,1,0.0432573959591123,0.004554989231222365,21.74496644295301,14.478369126324191,43.481778024657366,27.029911740131848,0.029125283679202058,1,0.029125283679202058,0.04342997692314238,0,-1,8.99093655589123,-5.422090335200497,61.770590250358715,0.04741213206037091,0.044557867939629084,0.07164725618577152,-20.24705409386744,13599830.238426,4.0,-2054916272.9322524,0.04319931640625001,34.83659002611128,39.87647295306628,34.83659002611128,39.35936933333603,-1.4999999999778384e-05,0.0403,0.04544225401014551,0.04267666666666666,0.04880325252525253,0,48.188908436809086,0.0,0.0328155,0.0427825,0.052749500000000005,80.4521370540445,56.313602921828235,23.820204214693575,-7537.732460934593,-5193.574097029448,-0.608223520634698,0.04512876923076921,-0.01430438272354495,-0.0031170032869192593,-3.471478504106116e-05,-0.0030454765933454514,0.003819333333333333,22.57997742157752,0.04494210694170868,0.0403
2018-06-18,0.04235,0.046,0.04111,0.04509,444293609.8,0.005225000000000001,0.06495040151157294,False,False,False,False,False,False,False,False,False,False,False,-1.0,0.0,0.0,0.0484,0.04314714285714286,0.0424904761904762,0.04370381690827371,0.0436355686472782,-6.824826099550985e-05,0.04423961280487805,-32.901817681717574,0.04509,0,0.044988,0.03315,0.042655,0.05216,-79474.15928408333,0.044988,3.2033714018994246,39.963726093819254,0.043715000000000004,0.043554999999999996,0.00030000000000000165,12.919993205367758,994.0084683259075,-27390689.49999988,0.043637499999999996,-0.0037374358974359145,14.28571428571429,57.14285714285714,42.85714285714285,0.005344440065658016,0.04072890092339882,0.04355,0.046371099076601176,12.95567888220977,-0.13858100300439113,0.5603271983640536,61.908623952422516,69.94527436769965,-100.32909752964515,0.04320466666666666,0.04922081478931472,0.0390165185440186,0.00510214812264806,0.030865835429448308,0.04278250000000001,0.055783335429448314,307129183.1028458,448337576.8677565,21.944120327233,13.84645869389218,24.974572571304755,0,0,-0.006618117647058802,-471684299.2999999,-27390689.49999988,-213012569.2452399,78244027.91666673,0,0,0.6198347107438051,39.87647295306628,0.0,-0.08061151931732959,-0.08443563613788735,0.0,0.044981098175505455,0.5125264162677022,0.0027499999999999955,0.007049999999999994,0.06495040151157294,-0.5162908892956204,-8.982975117479434,0.0,-8.982975117479434,0.03726,0.048775950951232,0.02,False,41.666666666666664,1000.531556388387,7.260989684882121,0.0,7.260989684882121,0.04394066666666666,0.04498800000000003,0.044988,0.0025000000000000022,0.0029510526315789467,0,0,-0.004809037167907704,-0.05498740933273824,0.0048899999999999985,-21.894858463316012,1,-7.506258625586867e-07,0.012489592006661195,-6.15384615384601e-05,-0.00296153846153846,0.0,0.0,0.04747146853146853,0.042884609375,0.046,0.04111,0.043637499999999996,0.04336538461538461,0.03482285714285714,0.04336538461538461,0.043554999999999996,-67.85234899328862,0.04562527272727272,0.04688333333333333,-1.6746472083212733,21.53539409383996,43.070536621138395,2.074792689655171e-05,0.001064847247247248,0.9744449099287813,1.0876972489875718,0.04406666666666666,0.045196372365964264,0.0443225,0.044988,-0.24715002279981765,-0.24715002279981765,0.0,-0.003761666666666669,0,0,1,0.04359178962993986,0.004554989231222365,21.74496644295301,14.478369126324191,43.481778024657366,27.029911740131848,0.02964371353684104,1,0.02964371353684104,0.04342997692314238,0,0,8.99093655589123,-5.422090335200497,61.770590250358715,0.04741213206037091,0.044557867939629084,0.07164725618577152,-20.24705409386744,20033198.865881998,1.0,830788561.621357,0.04319931640625001,34.83659002611128,39.87647295306628,34.83659002611128,39.35936933333603,-1.4999999999778384e-05,0.0403,0.04544225401014551,0.044066666666666664,0.04880325252525253,1,48.188908436809086,0.0,0.0328155,0.0427825,0.052749500000000005,80.4521370540445,56.313602921828235,23.820204214693575,-7537.732460934593,-5193.574097029448,-0.608223520634698,0.04512876923076921,0.06292822672627318,-0.0031170032869192593,-3.471478504106116e-05,-0.0030454765933454514,0.003819333333333333,22.57997742157752,0.04495670316719746,0.0403
