date,open,high,low,close,volume,ATR,CC,Top_p15_a4,Btm_p15_a4,Buy_p15_a4,Sell_p15_a4,Top_p40_a1,Btm_p40_a1,Buy_p40_a1,Sell_p40_a1,ODR,Top,Btm,Trend,WM,Band,last_pivot,ma7,ma21,26ema,12ema,MACD,ema,COPC_11_14_10,LDECAY_5,DEC_1,DEMA_10,DCL_20_20,DCM_20_20,DCU_20_20,EFI_13,EMA_10,ENTP_10,MFI_14,MIDPOINT_2,MIDPRICE_2,MOM_10,NATR_14,NVI_1,OBV,OHLC4,APO_12_26,AROOND_14,AROONU_14,AROONOSC_14,ATRr_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BIAS_SMA_26,BOP,AR_26,BR_26,CCI_14_0.015,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,ACCBL_20,ACCBM_20,ACCBU_20,AD,ADOSC_3_10,ADX_14,DMP_14,DMN_14,AMATe_LR_2,AMATe_SR_2,AO_5_34,OBV_min_2,OBV_max_2,OBVe_4,OBVe_12,AOBV_LR_2,AOBV_SR_2,ROC_10,RSI_14,RSX_14,RVGI_14_4,RVGIs_14_4,RVI_14,SINWMA_14,SKEW_30,SLOPE_1,PDIST,PCTRET_1,PGO_14,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,PSL_12,PVI_1,PVO_12_26_9,PVOh_12_26_9,PVOs_12_26_9,SWMA_10,T3_10_0.7,TEMA_10,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRIX_30_9,TRIXs_30_9,TRUERANGE_1,TSI_13_25,TTM_TRND_6,EOM_14_100000000,ER_10,BULLP_13,BEARP_13,FISHERT_9_1,FISHERTs_9_1,FWMA_10,HA_open,HA_high,HA_low,HA_close,HILO_13_21,HILOl_13_21,HILOs_13_21,HL2,WILLR_14,WMA_10,ZL_EMA_10,Z_30,UI_14,UO_7_14_28,VAR_30,VIDYA_14,VTXP_14,VTXM_14,VWAP_D,VWMA_10,WCP,SMA_10,SMI_5_20_5,SMIs_5_20_5,SMIo_5_20_5,SQZ_20_2.0_20_1.5,SQZ_ON,SQZ_OFF,SQZ_NO,SSF_10_2,STDEV_30,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SUPERT_7_3.0,SUPERTd_7_3.0,SUPERTl_7_3.0,SUPERTs_7_3.0,CDL_DOJI_10_0.1,CDL_INSIDE,CFO_9,CG_10,CHOP_14_1_100,CKSPl_10_1_9,CKSPs_10_1_9,CMF_20,CMO_14,PVOL,PVR,PVT,PWMA_10,QQE_14_5_4.236,QQE_14_5_4.236_RSIMA,QQEl_14_5_4.236,QQEs_14_5_4.236,QS_10,QTL_30_0.5,RMA_10,HLC3,HMA_10,INC_1,INERTIA_20_14,KAMA_10_2_30,KCLe_20_2,KCBe_20_2,KCUe_20_2,K_9_3,D_9_3,J_9_3,KST_10_15_20_30_10_10_10_15,KSTs_9,KURT_30,LR_14,LOGRET_1,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MAD_30,MASSI_9_25,MCGD_10,MEDIAN_30
2018-05-09,62.17,64.9,61.81,64.48,352.79,3.0900000000000034,-0.09196650124069494,True,False,False,False,True,False,False,False,False,True,False,-1.0,0.0,0.0,64.48,56.582857142857144,50.693809523809534,64.48,64.48,0.0,64.48,-27.580211690072428,64.48,0,54.650999999999996,40.95,52.925000000000004,64.9,-1900.6959916666674,54.650999999999996,3.205422557564834,23.14057783394431,61.515,61.660000000000004,-14.120000000000005,10.064397967623773,1000.0,352.79,63.34,-4.402243589743598,100.0,0.0,-100.0,4.656812061240569,48.75296388928144,57.489999999999995,66.22703611071856,30.394976902830265,-0.03399684287529359,0.7475728155339805,75.35326979953993,68.09901914992993,-95.38811710226848,57.548666666666655,55.18267128262941,45.79599538403725,4.693337949296081,40.74245636774573,50.962,62.89495636774573,256.88592233009683,-580.4791116484007,40.54520203136399,11.867442740014466,37.53222543052415,0,0,-6.253382352941195,-805.4300000000001,352.79,-1317.92,-3018.7925,0,0,-21.89826302729529,24.573622693272537,0.0,-0.20979141104294477,-0.18219554349960237,0.0,53.12320604251547,0.9788565189390869,-5.930000000000007,6.689999999999998,-0.09196650124069494,-1.1513087710909893,-8.813639805438997,0.0,-8.813639805438997,40.95,64.9,0.02,False,33.333333333333336,1000.0,-14.81873093691699,0.0,-14.81873093691699,54.484666666666676,54.650999999999954,54.650999999999996,3.3900000000000006,2.6052631578947367,0,0,-0.002605144024114825,-0.06622101616164697,3.0900000000000034,-26.79335730183189,-1,-422516.15422171954,0.5621019108280255,2.2861538461538444,-2.313846153846157,0.0,0.0,51.132237762237764,63.325,64.9,61.81,63.34,49.19538461538462,48.814615384615394,49.19538461538462,63.355000000000004,-98.39381320642477,52.72363636363636,47.965,-0.7760463948794264,17.84462009082963,50.76855761267192,26.869075402298893,3.0950604634953827,0.7437803831855877,1.230483271375465,63.73,54.994675852225946,63.917500000000004,54.650999999999996,-0.48784576697401505,-0.48784576697401505,0.0,-10.17,0,0,1,29.72122227352283,5.18353888789299,10.53607535584106,14.210569249133021,76.7068161717919,70.12119682895123,0.0,1,37.72422002476053,49.21622438504799,0,0,-2.7748896744530205,-5.6939671735192405,53.033727198959284,60.10117289815147,50.7230420091944,-0.21627201287171482,-50.85275461345493,22747.899200000003,1.0,-10651.744106699764,54.72228515625,34.71837818715082,24.573622693272537,34.71837818715082,40.77956028652133,-1.1660000000000004,48.17,53.58014961101549,63.73,49.74884848484849,0,48.67644324527859,0.0,42.101000000000006,50.962,59.823,14.530348469994813,32.15482595167555,53.06095988061654,-29908.038376317563,-32612.323488186074,0.9539188994101707,49.49887912087914,-0.09647400815464735,-2.761658101333545,-0.5238950088693719,-2.595467263108612,4.1878666666666655,22.353449989301392,64.48,48.17
2018-05-10,64.48,64.73,58.42,58.55,1158.22,4.700000000000003,-0.09196650124069494,False,False,False,False,False,False,False,True,False,False,False,1.0,64.48,6.0,64.48,56.582857142857144,50.693809523809534,61.40096153846154,61.267916666666665,-0.13304487179487268,60.0325,-27.580211690072428,64.28,1,54.650999999999996,40.95,52.925000000000004,64.9,-1900.6959916666674,54.650999999999996,3.205422557564834,23.14057783394431,61.515,61.660000000000004,-14.120000000000005,10.064397967623773,1000.0,-805.4300000000001,61.545,-4.402243589743598,100.0,0.0,-100.0,4.656812061240569,48.75296388928144,57.489999999999995,66.22703611071856,30.394976902830265,-0.03399684287529359,-0.9397781299524571,75.35326979953993,68.09901914992993,-95.38811710226848,57.548666666666655,55.18267128262941,45.79599538403725,4.693337949296081,40.74245636774573,50.962,62.89495636774573,-853.6102741833755,-580.4791116484007,40.54520203136399,11.867442740014466,37.53222543052415,0,0,-6.253382352941195,-805.4300000000001,352.79,-1317.92,-3018.7925,0,0,-21.89826302729529,24.573622693272537,0.0,-0.20979141104294477,-0.18219554349960237,0.0,53.12320604251547,0.9788565189390869,-5.930000000000007,6.689999999999998,-0.09196650124069494,-1.1513087710909893,-8.813639805438997,0.0,-8.813639805438997,40.95,64.9,0.02,False,33.333333333333336,990.8033498759305,-14.81873093691699,0.0,-14.81873093691699,54.484666666666676,54.650999999999954,54.650999999999996,3.3900000000000006,2.6052631578947367,0,0,-0.002605144024114825,-0.06622101616164697,6.310000000000002,-26.79335730183189,-1,-422516.15422171954,0.5621019108280255,2.2861538461538444,-2.313846153846157,0.0,0.0,51.132237762237764,63.3325,64.73,58.42,61.545,49.19538461538462,48.814615384615394,49.19538461538462,61.575,-98.39381320642477,52.72363636363636,47.965,-0.7760463948794264,17.84462009082963,50.76855761267192,26.869075402298893,3.0950604634953827,0.7437803831855877,1.230483271375465,60.56666666666666,54.994675852225946,60.0625,54.650999999999996,-0.48784576697401505,-0.48784576697401505,0.0,-10.17,0,0,1,41.76303810764669,5.18353888789299,10.53607535584106,14.210569249133021,76.7068161717919,70.12119682895123,37.72422002476053,1,37.72422002476053,49.21622438504799,0,0,-2.7748896744530205,-5.6939671735192405,53.033727198959284,60.10117289815147,50.7230420091944,-0.21627201287171482,-50.85275461345493,67813.781,3.0,-10651.744106699764,54.72228515625,34.71837818715082,24.573622693272537,34.71837818715082,40.77956028652133,-1.1660000000000004,48.17,53.58014961101549,60.56666666666666,49.74884848484849,0,48.67644324527859,0.0,42.101000000000006,50.962,59.823,14.530348469994813,32.15482595167555,53.06095988061654,-29908.038376317563,-32612.323488186074,0.9539188994101707,49.49887912087914,-0.09647400815464735,-2.761658101333545,-0.5238950088693719,-2.595467263108612,4.1878666666666655,22.353449989301392,63.60773748177119,48.17
2018-05-11,58.55,58.91,51.04,53.23,2427.46,5.756666666666668,-0.09086251067463702,False,False,False,False,False,False,False,False,False,False,False,1.0,64.48,5.0,64.48,56.582857142857144,50.693809523809534,58.46521439132578,58.13071593533487,-0.33449845599091077,55.32307692307692,-27.580211690072428,58.349999999999994,1,54.650999999999996,40.95,52.925000000000004,64.9,-1900.6959916666674,54.650999999999996,3.205422557564834,23.14057783394431,55.89,57.885000000000005,-14.120000000000005,10.064397967623773,1000.0,-3232.8900000000003,55.4325,-4.402243589743598,100.0,0.0,-100.0,4.656812061240569,48.75296388928144,57.489999999999995,66.22703611071856,30.394976902830265,-0.03399684287529359,-0.6759847522236343,75.35326979953993,68.09901914992993,-95.38811710226848,57.548666666666655,55.18267128262941,45.79599538403725,4.693337949296081,40.74245636774573,50.962,62.89495636774573,-1930.0823707526247,-580.4791116484007,40.54520203136399,11.867442740014466,37.53222543052415,0,0,-6.253382352941195,-3232.8900000000003,-805.4300000000001,-1317.92,-3018.7925,0,0,-21.89826302729529,24.573622693272537,0.0,-0.20979141104294477,-0.18219554349960237,0.0,53.12320604251547,0.9788565189390869,-5.32,10.419999999999995,-0.09086251067463702,-1.1513087710909893,-8.813639805438997,0.0,-8.813639805438997,40.95,64.9,0.02,True,33.333333333333336,981.7170988084667,-14.81873093691699,0.0,-14.81873093691699,54.484666666666676,54.650999999999954,54.650999999999996,7.380000000000003,2.6052631578947367,0,0,-0.002605144024114825,-0.06622101616164697,7.869999999999997,-26.79335730183189,-1,-422516.15422171954,0.5621019108280255,2.2861538461538444,-2.313846153846157,0.0,0.0,51.132237762237764,62.43875,62.43875,51.04,55.4325,49.19538461538462,48.814615384615394,49.19538461538462,54.974999999999994,-98.39381320642477,52.72363636363636,47.965,-0.7760463948794264,17.84462009082963,50.76855761267192,26.869075402298893,3.0950604634953827,0.7437803831855877,1.230483271375465,54.393333333333324,54.994675852225946,54.10249999999999,54.650999999999996,-0.48784576697401505,-0.48784576697401505,0.0,-10.17,0,0,1,49.61849803934108,5.18353888789299,10.53607535584106,14.210569249133021,76.7068161717919,70.12119682895123,37.72422002476053,1,37.72422002476053,49.21622438504799,0,0,-2.7748896744530205,-5.6939671735192405,53.033727198959284,60.10117289815147,50.7230420091944,-0.21627201287171482,-50.85275461345493,129213.6958,3.0,-32708.255122925213,54.72228515625,34.71837818715082,24.573622693272537,34.71837818715082,40.77956028652133,-1.1660000000000004,48.17,53.58014961101549,54.393333333333324,49.74884848484849,0,48.67644324527859,0.0,42.101000000000006,50.962,59.823,14.530348469994813,32.15482595167555,53.06095988061654,-29908.038376317563,-32612.323488186074,0.9539188994101707,49.49887912087914,-0.09525894285906,-2.761658101333545,-0.5238950088693719,-2.595467263108612,4.1878666666666655,22.353449989301392,61.491732879237205,48.17
2018-05-12,53.23,56.29,48.89,54.88,1646.74,6.1675,0.03099755776817603,False,False,False,False,False,False,False,False,False,False,False,1.0,64.48,5.0,64.48,56.582857142857144,50.693809523809534,57.46294511987274,57.104591954022986,-0.3583531658497563,55.024,-27.580211690072428,54.88,0,54.650999999999996,40.95,52.925000000000004,64.9,-1900.6959916666674,54.650999999999996,3.205422557564834,23.14057783394431,54.055,53.9,-14.120000000000005,10.064397967623773,1003.0997557768176,-1586.1500000000003,53.3225,-4.402243589743598,100.0,0.0,-100.0,4.656812061240569,48.75296388928144,57.489999999999995,66.22703611071856,30.394976902830265,-0.03399684287529359,0.2229729729729738,75.35326979953993,68.09901914992993,-95.38811710226848,57.548666666666655,55.18267128262941,45.79599538403725,4.693337949296081,40.74245636774573,50.962,62.89495636774573,-910.8838302120844,-580.4791116484007,40.54520203136399,11.867442740014466,37.53222543052415,0,0,-6.253382352941195,-3232.8900000000003,-1586.1500000000003,-1317.92,-3018.7925,0,0,-21.89826302729529,24.573622693272537,0.0,-0.20979141104294477,-0.18219554349960237,0.0,53.12320604251547,0.9788565189390869,1.6500000000000057,13.149999999999991,0.03099755776817603,-1.1513087710909893,-8.813639805438997,0.0,-8.813639805438997,40.95,64.73,0.02,False,33.333333333333336,981.7170988084667,-14.81873093691699,0.0,-14.81873093691699,54.484666666666676,54.650999999999954,54.650999999999996,2.6199999999999974,2.6052631578947367,0,0,-0.002605144024114825,-0.06622101616164697,7.399999999999999,-26.79335730183189,-1,-422516.15422171954,0.5621019108280255,2.2861538461538444,-2.313846153846157,0.0,0.0,51.132237762237764,58.935625,58.935625,48.89,53.3225,49.19538461538462,48.814615384615394,49.19538461538462,52.59,-98.39381320642477,52.72363636363636,47.965,-0.7760463948794264,17.84462009082963,50.76855761267192,26.869075402298893,3.0950604634953827,0.7437803831855877,1.230483271375465,53.35333333333333,54.994675852225946,53.735,54.650999999999996,-0.48784576697401505,-0.48784576697401505,0.0,-10.17,0,0,1,54.181167836915876,5.18353888789299,10.53607535584106,14.210569249133021,76.7068161717919,70.12119682895123,37.72422002476053,1,37.72422002476053,49.21622438504799,0,0,-2.7748896744530205,-5.6939671735192405,53.033727198959284,60.10117289815147,50.7230420091944,-0.21627201287171482,-50.85275461345493,90373.09120000001,2.0,-27603.763295008608,54.72228515625,34.71837818715082,24.573622693272537,34.71837818715082,40.77956028652133,-1.1660000000000004,48.17,53.58014961101549,53.35333333333333,49.74884848484849,1,48.67644324527859,0.0,42.101000000000006,50.962,59.823,14.530348469994813,32.15482595167555,53.06095988061654,-29908.038376317563,-32612.323488186074,0.9539188994101707,49.49887912087914,0.03052683623296426,-2.761658101333545,-0.5238950088693719,-2.595467263108612,4.1878666666666655,22.353449989301392,60.44959347745445,48.17
2018-05-13,54.88,57.96,52.83,56.31,1003.02,5.960000000000001,0.026056851311953455,False,False,False,False,False,False,False,False,False,False,False,1.0,64.48,5.0,64.48,56.582857142857144,50.693809523809534,57.19557239113806,56.88870415996803,-0.3068682311700286,55.88487603305786,-27.580211690072428,56.31,0,54.650999999999996,40.95,52.925000000000004,64.9,-1900.6959916666674,54.650999999999996,3.205422557564834,23.14057783394431,55.595,53.425,-14.120000000000005,10.064397967623773,1005.7054409080129,-583.1300000000003,55.495000000000005,-4.402243589743598,100.0,0.0,-100.0,4.656812061240569,48.75296388928144,57.489999999999995,66.22703611071856,30.394976902830265,-0.03399684287529359,0.27875243664717336,75.35326979953993,68.09901914992993,-95.38811710226848,57.548666666666655,55.18267128262941,45.79599538403725,4.693337949296081,40.74245636774573,50.962,62.89495636774573,-553.0813740717313,-580.4791116484007,40.54520203136399,11.867442740014466,37.53222543052415,0,0,-6.253382352941195,-1586.1500000000003,-583.1300000000003,-1024.0040000000001,-3018.7925,0,0,-21.89826302729529,24.573622693272537,0.0,-0.20979141104294477,-0.18219554349960237,0.0,53.12320604251547,0.9788565189390869,1.4299999999999997,8.830000000000005,0.026056851311953455,-1.1513087710909893,-8.813639805438997,0.0,-8.813639805438997,40.95,64.0964,0.04,False,33.333333333333336,981.7170988084667,-14.81873093691699,0.0,-14.81873093691699,54.484666666666676,54.650999999999954,54.650999999999996,3.9399999999999977,2.6052631578947367,0,0,-0.002605144024114825,-0.06622101616164697,5.130000000000003,-26.79335730183189,-1,-422516.15422171954,0.5621019108280255,2.2861538461538444,-2.313846153846157,0.0,0.0,51.132237762237764,56.1290625,57.96,52.83,55.495000000000005,49.19538461538462,48.814615384615394,49.19538461538462,55.394999999999996,-98.39381320642477,52.72363636363636,47.965,-0.7760463948794264,17.84462009082963,50.76855761267192,26.869075402298893,3.0950604634953827,0.7437803831855877,1.230483271375465,55.699999999999996,54.994675852225946,55.8525,54.650999999999996,-0.48784576697401505,-0.48784576697401505,0.0,-10.17,0,0,1,56.596532602119225,5.18353888789299,10.53607535584106,14.210569249133021,76.7068161717919,70.12119682895123,37.72422002476053,1,37.72422002476053,49.21622438504799,0,0,-2.7748896744530205,-5.6939671735192405,53.033727198959284,60.10117289815147,50.7230420091944,-0.21627201287171482,-50.85275461345493,56480.0562,2.0,-24990.208994717064,54.72228515625,34.71837818715082,24.573622693272537,34.71837818715082,40.77956028652133,-1.1660000000000004,48.17,53.58014961101549,55.699999999999996,49.74884848484849,1,48.67644324527859,0.0,42.101000000000006,50.962,59.823,14.530348469994813,32.15482595167555,53.06095988061654,-29908.038376317563,-32612.323488186074,0.9539188994101707,49.49887912087914,0.025723155848896617,-2.761658101333545,-0.5238950088693719,-2.595467263108612,4.1878666666666655,22.353449989301392,59.899813241995176,48.17
2018-05-14,56.31,57.92,52.43,55.5,1243.67,5.881666666666668,-0.014384656366542403,False,False,False,False,False,False,False,False,False,False,False,1.0,64.48,5.0,64.48,56.582857142857144,50.693809523809534,56.85596276459336,56.551175989641415,-0.3047867749519426,55.62793956043956,-27.580211690072428,56.11,1,54.650999999999996,40.95,52.925000000000004,64.9,-1900.6959916666674,54.650999999999996,3.205422557564834,23.14057783394431,55.905,55.195,-14.120000000000005,10.064397967623773,1005.7054409080129,-1826.8000000000004,55.54,-4.402243589743598,100.0,0.0,-100.0,4.656812061240569,51.781491853043626,55.693999999999996,59.606508146956365,14.050016687457786,-0.03399684287529359,-0.1475409836065577,75.35326979953993,68.09901914992993,-95.38811710226848,55.859333333333325,55.18267128262941,45.79599538403725,4.693337949296081,40.74245636774573,50.962,62.89495636774573,-405.83447061089214,-580.4791116484007,40.54520203136399,11.867442740014466,37.53222543052415,0,0,-6.253382352941195,-1826.8000000000004,-583.1300000000003,-1345.1224000000002,-3018.7925,0,0,-21.89826302729529,24.573622693272537,0.0,-0.20979141104294477,-0.18219554349960237,0.0,53.12320604251547,0.9788565189390869,-0.8100000000000023,10.170000000000002,-0.014384656366542403,-1.1513087710909893,-8.813639805438997,0.0,-8.813639805438997,40.95,63.488144000000005,0.04,False,33.333333333333336,980.2786331718125,-14.81873093691699,0.0,-14.81873093691699,54.484666666666676,54.650999999999954,54.650999999999996,0.3999999999999986,2.6052631578947367,0,0,-0.002605144024114825,-0.06622101616164697,5.490000000000002,-26.79335730183189,-1,-422516.15422171954,0.5621019108280255,2.2861538461538444,-2.313846153846157,0.0,0.0,51.132237762237764,55.812031250000004,57.92,52.43,55.54,49.19538461538462,48.814615384615394,49.19538461538462,55.175,-98.39381320642477,52.72363636363636,47.965,-0.7760463948794264,17.84462009082963,50.76855761267192,26.869075402298893,3.0950604634953827,0.7437803831855877,1.230483271375465,55.283333333333324,54.994675852225946,55.3375,54.650999999999996,-0.48784576697401505,-0.48784576697401505,0.0,-10.17,0,0,1,57.31219254774716,5.18353888789299,10.53607535584106,14.210569249133021,76.7068161717919,70.12119682895123,37.72422002476053,1,37.72422002476053,49.21622438504799,0,0,-2.7748896744530205,-5.6939671735192405,53.033727198959284,60.10117289815147,50.7230420091944,-0.21627201287171482,-50.85275461345493,69023.685,3.0,-26779.185553054842,54.72228515625,34.71837818715082,24.573622693272537,34.71837818715082,40.77956028652133,-1.1660000000000004,48.17,53.58014961101549,55.28333333333333,49.74884848484849,0,48.67644324527859,0.0,42.101000000000006,50.962,59.823,14.530348469994813,32.15482595167555,53.06095988061654,-29908.038376317563,-32612.323488186074,0.9539188994101707,49.49887912087914,-0.014489118514138255,-2.761658101333545,-0.5238950088693719,-2.595467263108612,4.1878666666666655,22.353449989301392,59.30282719148033,48.17
2018-05-15,55.5,57.85,52.5,53.13,1032.11,5.805714285714287,-0.04270270270270271,False,False,False,False,False,False,False,False,False,False,False,1.0,64.48,5.0,64.48,56.582857142857144,50.693809523809534,56.19331960178939,55.78775253733435,-0.40556706445504176,53.96188472095151,-27.580211690072428,55.3,1,54.650999999999996,40.95,52.925000000000004,64.9,-1900.6959916666674,54.650999999999996,3.205422557564834,23.14057783394431,54.315,55.175,-14.120000000000005,10.064397967623773,1001.4351706377425,-2858.9100000000003,54.745,-4.402243589743598,100.0,0.0,-100.0,4.656812061240569,51.808250546533465,54.60999999999999,57.41174945346652,10.260939217969339,-0.03399684287529359,-0.4429906542056069,75.35326979953993,68.09901914992993,-95.38811710226848,54.64466666666666,55.18267128262941,45.79599538403725,4.693337949296081,40.74245636774573,50.962,62.89495636774573,-1194.8680967791142,-580.4791116484007,40.54520203136399,11.867442740014466,37.53222543052415,0,0,-6.253382352941195,-2858.9100000000003,-1826.8000000000004,-1950.6374400000002,-3018.7925,0,0,-21.89826302729529,24.573622693272537,0.0,-0.20979141104294477,-0.18219554349960237,0.0,53.12320604251547,0.9788565189390869,-2.3699999999999974,8.330000000000005,-0.04270270270270271,-1.1513087710909893,-8.813639805438997,0.0,-8.813639805438997,40.95,62.904218240000006,0.04,False,33.333333333333336,980.2786331718125,-14.81873093691699,0.0,-14.81873093691699,54.484666666666676,54.650999999999954,54.650999999999996,0.07000000000000028,2.6052631578947367,0,0,-0.002605144024114825,-0.06622101616164697,5.350000000000001,-26.79335730183189,-1,-422516.15422171954,0.5621019108280255,2.2861538461538444,-2.313846153846157,0.0,0.0,51.132237762237764,55.676015625000005,57.85,52.5,54.745,49.19538461538462,48.814615384615394,49.19538461538462,55.175,-98.39381320642477,52.72363636363636,47.965,-0.7760463948794264,17.84462009082963,50.76855761267192,26.869075402298893,3.0950604634953827,0.7437803831855877,1.230483271375465,54.49333333333333,54.994675852225946,54.1525,54.650999999999996,-0.48784576697401505,-0.48784576697401505,0.0,-10.17,0,0,1,56.547591633352454,5.18353888789299,10.53607535584106,14.210569249133021,76.7068161717919,70.12119682895123,37.72422002476053,1,37.72422002476053,49.21622438504799,0,-1,-2.7748896744530205,-5.6939671735192405,53.033727198959284,60.10117289815147,50.7230420091944,-0.21627201287171482,-50.85275461345493,54836.0043,4.0,-31186.574201703486,54.72228515625,34.71837818715082,24.573622693272537,34.71837818715082,40.77956028652133,-1.1660000000000004,48.17,53.58014961101549,54.49333333333333,49.74884848484849,0,48.67644324527859,0.0,42.101000000000006,50.962,59.823,14.530348469994813,32.15482595167555,53.06095988061654,-29908.038376317563,-32612.323488186074,0.9539188994101707,49.49887912087914,-0.04364128028953651,-2.761658101333545,-0.5238950088693719,-2.595467263108612,4.1878666666666655,22.353449989301392,58.344692756716896,48.17
2018-05-16,53.13,53.41,50.1,51.83,1640.89,5.49375,-0.024468285337850615,False,False,False,True,False,False,False,False,False,False,False,1.0,64.48,5.0,64.48,54.77571428571428,50.693809523809534,55.49028069818662,54.961830584052606,-0.5284501141340172,52.54041158536586,-27.580211690072428,52.93,1,54.650999999999996,40.95,52.925000000000004,64.9,-1900.6959916666674,54.650999999999996,3.205422557564834,23.14057783394431,52.480000000000004,53.975,-14.120000000000005,10.064397967623773,1001.4351706377425,-4499.8,52.11749999999999,-4.402243589743598,100.0,0.0,-100.0,4.656812061240569,50.68557960712542,54.329999999999984,57.97442039287455,13.415867450302102,-0.03399684287529359,-0.3927492447129927,75.35326979953993,68.09901914992993,-95.38811710226848,54.12199999999999,55.18267128262941,45.79599538403725,4.693337949296081,40.74245636774573,50.962,62.89495636774573,-1120.5075227609843,-580.4791116484007,40.54520203136399,11.867442740014466,37.53222543052415,0,0,-6.253382352941195,-4499.8,-2858.9100000000003,-2970.3024640000003,-3018.7925,0,0,-21.89826302729529,24.573622693272537,0.0,-0.20979141104294477,-0.18219554349960237,0.0,53.12320604251547,0.9788565189390869,-1.3000000000000043,5.319999999999986,-0.024468285337850615,-1.1513087710909893,-8.813639805438997,0.0,-8.813639805438997,40.95,62.343649510400006,0.04,False,33.333333333333336,977.8318046380275,-14.81873093691699,0.0,-14.81873093691699,54.484666666666676,54.650999999999954,54.650999999999996,4.440000000000005,2.6052631578947367,0,0,-0.002605144024114825,-0.06622101616164697,3.309999999999995,-26.79335730183189,-1,-422516.15422171954,0.5621019108280255,2.2861538461538444,-2.313846153846157,0.0,0.0,51.132237762237764,55.2105078125,55.2105078125,50.1,52.11749999999999,49.19538461538462,48.814615384615394,49.19538461538462,51.754999999999995,-98.39381320642477,52.72363636363636,47.965,-0.7760463948794264,17.84462009082963,50.76855761267192,26.869075402298893,3.0950604634953827,0.7437803831855877,1.230483271375465,51.779999999999994,54.994675852225946,51.7925,54.650999999999996,-0.48784576697401505,-0.48784576697401505,0.0,-10.17,0,0,1,55.03868693930079,5.18353888789299,10.53607535584106,14.210569249133021,76.7068161717919,70.12119682895123,37.72422002476053,1,37.72422002476053,49.21622438504799,0,0,-2.7748896744530205,-5.6939671735192405,53.033727198959284,60.10117289815147,50.7230420091944,-0.21627201287171482,-50.85275461345493,85047.3287,3.0,-35201.550674506056,54.72228515625,34.71837818715082,24.573622693272537,34.71837818715082,40.77956028652133,-1.1660000000000004,48.17,53.58014961101549,51.779999999999994,49.74884848484849,0,48.67644324527859,0.0,42.101000000000006,50.962,59.823,14.530348469994813,32.15482595167555,53.06095988061654,-29908.038376317563,-32612.323488186074,0.9539188994101707,49.49887912087914,-0.02477260826123695,-2.761658101333545,-0.5238950088693719,-2.595467263108612,4.1878666666666655,22.353449989301392,57.298589553546094,48.17
